Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,48.95000076293945,49.09000015258789,48.310001373291016,48.810001373291016,46.101348876953125,229500
2020-01-03,48.63999938964844,48.88999938964844,48.45000076293945,48.83000183105469,46.120243072509766,450800
2020-01-06,48.7400016784668,49.060001373291016,48.36000061035156,48.81999969482422,46.11079025268555,527200
2020-01-07,48.720001220703125,48.720001220703125,47.58000183105469,47.70000076293945,45.052947998046875,274800
2020-01-08,47.720001220703125,48.31999969482422,47.599998474121094,47.650001525878906,45.00572204589844,235900
2020-01-09,47.77000045776367,48.2400016784668,47.77000045776367,47.9900016784668,45.32685852050781,195800
2020-01-10,48.0,48.369998931884766,47.290000915527344,47.31999969482422,44.694034576416016,205800
2020-01-13,47.38999938964844,47.790000915527344,47.2400016784668,47.290000915527344,44.66569900512695,456500
2020-01-14,47.29999923706055,48.2599983215332,47.209999084472656,48.099998474121094,45.430747985839844,802600
2020-01-15,48.02000045776367,48.65999984741211,48.02000045776367,48.349998474121094,45.6668701171875,329500
2020-01-16,48.400001525878906,48.88999938964844,48.27000045776367,48.5,45.808555603027344,163800
2020-01-17,48.400001525878906,48.81999969482422,47.77000045776367,47.900001525878906,45.24184799194336,220500
2020-01-21,47.869998931884766,48.209999084472656,47.709999084472656,47.72999954223633,45.08128356933594,191100
2020-01-22,47.81999969482422,48.0099983215332,47.59000015258789,47.95000076293945,45.28907775878906,363900
2020-01-23,47.720001220703125,48.31999969482422,47.25,48.08000183105469,45.411861419677734,425200
2020-01-24,48.16999816894531,48.65999984741211,48.0099983215332,48.59000015258789,45.8935546875,206800
2020-01-27,48.08000183105469,48.9900016784668,48.0099983215332,48.400001525878906,45.71410369873047,183800
2020-01-28,48.540000915527344,49.22999954223633,48.540000915527344,48.83000183105469,46.120243072509766,196800
2020-01-29,49.0,49.380001068115234,48.90999984741211,48.97999954223633,46.26191711425781,210900
2020-01-30,48.959999084472656,49.66999816894531,48.939998626708984,49.63999938964844,46.88528823852539,125800
2020-01-31,49.439998626708984,49.72999954223633,48.720001220703125,49.09000015258789,46.365814208984375,377200
2020-02-03,49.16999816894531,49.95000076293945,49.16999816894531,49.40999984741211,46.66804885864258,232500
2020-02-04,49.84000015258789,49.84000015258789,49.22999954223633,49.27000045776367,46.53582000732422,149600
2020-02-05,49.75,50.029998779296875,49.52000045776367,50.0099983215332,47.2347526550293,207000
2020-02-06,50.04999923706055,50.189998626708984,49.06999969482422,49.09000015258789,46.365814208984375,299200
2020-02-07,48.79999923706055,49.2400016784668,48.77000045776367,48.959999084472656,46.24302291870117,386100
2020-02-10,50.5099983215332,53.970001220703125,50.5099983215332,53.70000076293945,50.71998596191406,457500
2020-02-11,53.36000061035156,53.630001068115234,51.38999938964844,51.70000076293945,48.830970764160156,304500
2020-02-12,51.689998626708984,51.689998626708984,50.709999084472656,51.099998474121094,48.26426315307617,223400
2020-02-13,51.130001068115234,51.400001525878906,50.7400016784668,51.18000030517578,48.33982849121094,188000
2020-02-14,51.27000045776367,51.93000030517578,50.91999816894531,51.79999923706055,48.92542266845703,359500
2020-02-18,51.52000045776367,51.849998474121094,51.25,51.650001525878906,48.78374481201172,227600
2020-02-19,51.709999084472656,51.75,51.060001373291016,51.400001525878906,48.54762268066406,166700
2020-02-20,51.2599983215332,51.79999923706055,51.16999816894531,51.2400016784668,48.39649963378906,214400
2020-02-21,51.099998474121094,51.16999816894531,50.349998474121094,50.45000076293945,47.65034103393555,164800
2020-02-24,49.7599983215332,50.029998779296875,49.25,49.459999084472656,46.71527862548828,423800
2020-02-25,49.63999938964844,49.63999938964844,48.15999984741211,48.380001068115234,45.695213317871094,272800
2020-02-26,48.540000915527344,48.91999816894531,47.79999923706055,47.810001373291016,45.15684509277344,236300
2020-02-27,47.290000915527344,47.310001373291016,45.97999954223633,46.0099983215332,43.456729888916016,521200
2020-02-28,45.20000076293945,45.560001373291016,42.86000061035156,43.310001373291016,40.90656280517578,390800
2020-03-02,43.349998474121094,45.529998779296875,43.2599983215332,45.5,42.975032806396484,419200
2020-03-03,45.380001068115234,45.779998779296875,43.79999923706055,44.02000045776367,41.5771598815918,209300
2020-03-04,44.5,45.43000030517578,44.09000015258789,45.33000183105469,42.81447219848633,386600
2020-03-05,44.2599983215332,44.54999923706055,43.349998474121094,44.09000015258789,41.643280029296875,267800
2020-03-06,42.86000061035156,44.54999923706055,42.61000061035156,44.310001373291016,41.85107421875,297100
2020-03-09,42.52000045776367,42.810001373291016,39.20000076293945,40.5099983215332,38.26194381713867,314400
2020-03-10,41.7599983215332,42.13999938964844,39.439998626708984,41.59000015258789,39.282012939453125,305400
2020-03-11,40.65999984741211,40.65999984741211,38.209999084472656,39.040000915527344,36.8735237121582,331500
2020-03-12,34.56999969482422,39.209999084472656,34.41999816894531,36.150001525878906,34.14390182495117,372300
2020-03-13,38.0,40.470001220703125,37.2400016784668,40.34000015258789,38.10137939453125,471000
2020-03-16,35.36000061035156,36.75,34.599998474121094,34.95000076293945,33.534202575683594,437400
2020-03-17,35.84000015258789,38.130001068115234,35.220001220703125,38.0,36.460655212402344,368200
2020-03-18,35.86000061035156,38.11000061035156,34.810001373291016,36.52000045776367,35.04060745239258,678800
2020-03-19,36.099998474121094,39.470001220703125,34.790000915527344,34.91999816894531,33.50541305541992,519200
2020-03-20,35.0,37.83000183105469,34.79999923706055,35.5,34.06192398071289,429600
2020-03-23,34.91999816894531,35.790000915527344,33.45000076293945,34.310001373291016,32.920127868652344,399800
2020-03-24,35.970001220703125,38.29999923706055,35.970001220703125,38.04999923706055,36.50862503051758,265700
2020-03-25,38.2400016784668,39.5,36.75,37.220001220703125,35.712249755859375,400000
2020-03-26,37.5,39.040000915527344,37.349998474121094,38.41999816894531,36.86363220214844,241300
2020-03-27,37.220001220703125,39.09000015258789,37.0099983215332,38.5,36.94039535522461,316300
2020-03-30,38.66999816894531,40.470001220703125,38.060001373291016,40.369998931884766,38.73464584350586,346900
2020-03-31,40.22999954223633,40.720001220703125,39.5,40.720001220703125,39.070465087890625,282300
2020-04-01,39.0099983215332,39.58000183105469,37.540000915527344,37.84000015258789,36.307132720947266,375500
2020-04-02,38.0,40.08000183105469,37.459999084472656,39.779998779296875,38.16854476928711,631400
2020-04-03,37.5099983215332,39.02000045776367,36.880001068115234,37.7400016784668,36.211185455322266,553000
2020-04-06,39.45000076293945,39.95000076293945,38.619998931884766,39.08000183105469,37.49690628051758,429200
2020-04-07,40.31999969482422,41.279998779296875,38.06999969482422,38.439998626708984,36.88282775878906,322500
2020-04-08,39.09000015258789,41.81999969482422,38.529998779296875,41.29999923706055,39.62697219848633,364400
2020-04-09,42.0099983215332,42.970001220703125,40.790000915527344,41.439998626708984,39.761295318603516,331200
2020-04-13,41.68000030517578,41.869998931884766,40.939998626708984,41.47999954223633,39.7996826171875,229700
2020-04-14,42.22999954223633,42.66999816894531,40.810001373291016,41.13999938964844,39.47344970703125,237400
2020-04-15,40.11000061035156,41.0099983215332,40.029998779296875,40.13999938964844,38.51395797729492,457000
2020-04-16,40.20000076293945,40.4900016784668,39.220001220703125,40.38999938964844,38.75383377075195,233800
2020-04-17,41.54999923706055,41.88999938964844,40.75,41.31999969482422,39.64616012573242,246700
