Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,12.25,12.692000389099121,12.029999732971191,12.149999618530273,12.149999618530273,80800
2020-01-03,12.029999732971191,12.029999732971191,11.75,11.960000038146973,11.960000038146973,51500
2020-01-06,12.149999618530273,12.539999961853027,11.779999732971191,12.220000267028809,12.220000267028809,154400
2020-01-07,12.369999885559082,12.680000305175781,11.350000381469727,11.449999809265137,11.449999809265137,103200
2020-01-08,11.460000038146973,11.85099983215332,11.404000282287598,11.630000114440918,11.630000114440918,56500
2020-01-09,11.569999694824219,12.25,11.020000457763672,11.260000228881836,11.260000228881836,87100
2020-01-10,11.34000015258789,11.399999618530273,11.0,11.260000228881836,11.260000228881836,43900
2020-01-13,11.25,11.619999885559082,11.199999809265137,11.25,11.25,63700
2020-01-14,11.239999771118164,11.967000007629395,11.199999809265137,11.510000228881836,11.510000228881836,62800
2020-01-15,11.479999542236328,11.635000228881836,11.015000343322754,11.15999984741211,11.15999984741211,47400
2020-01-16,11.289999961853027,11.579999923706055,11.069999694824219,11.25,11.25,49600
2020-01-17,11.350000381469727,11.369999885559082,11.079999923706055,11.1899995803833,11.1899995803833,31500
2020-01-21,12.399999618530273,12.600000381469727,11.829999923706055,12.199999809265137,12.199999809265137,320200
2020-01-22,12.140000343322754,12.496999740600586,11.90999984741211,12.039999961853027,12.039999961853027,123600
2020-01-23,12.229999542236328,14.0,12.050000190734863,13.800000190734863,13.800000190734863,222500
2020-01-24,14.010000228881836,14.366000175476074,12.005000114440918,12.0600004196167,12.0600004196167,140200
2020-01-27,12.210000038146973,13.819999694824219,12.170000076293945,13.0,13.0,142000
2020-01-28,13.149999618530273,13.979999542236328,12.260000228881836,12.40999984741211,12.40999984741211,70800
2020-01-29,12.40999984741211,13.28600025177002,12.40999984741211,12.75,12.75,68400
2020-01-30,12.829999923706055,13.442999839782715,12.550000190734863,12.65999984741211,12.65999984741211,38700
2020-01-31,12.65999984741211,12.979999542236328,11.989999771118164,12.0,12.0,135600
2020-02-03,12.15999984741211,12.989999771118164,12.010000228881836,12.59000015258789,12.59000015258789,51200
2020-02-04,12.789999961853027,13.020000457763672,12.609999656677246,12.949999809265137,12.949999809265137,44300
2020-02-05,13.0600004196167,13.949999809265137,12.92199993133545,13.6899995803833,13.6899995803833,54500
2020-02-06,13.729999542236328,14.140000343322754,12.5,12.5600004196167,12.5600004196167,65700
2020-02-07,12.569999694824219,13.300000190734863,12.569999694824219,13.130000114440918,13.130000114440918,52300
2020-02-10,13.09000015258789,13.329999923706055,12.699999809265137,12.720000267028809,12.720000267028809,35200
2020-02-11,12.710000038146973,12.815999984741211,12.399999618530273,12.489999771118164,12.489999771118164,44500
2020-02-12,12.5,12.684000015258789,12.0,12.039999961853027,12.039999961853027,80300
2020-02-13,12.020000457763672,12.354000091552734,12.0,12.0,12.0,48500
2020-02-14,12.0,12.420000076293945,12.0,12.039999961853027,12.039999961853027,51700
2020-02-18,12.100000381469727,12.640000343322754,12.050000190734863,12.300000190734863,12.300000190734863,51800
2020-02-19,12.319999694824219,12.5,12.0,12.020000457763672,12.020000457763672,115600
