Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,17.260000228881836,17.760000228881836,17.05699920654297,17.56999969482422,17.56999969482422,821400
2020-01-03,17.170000076293945,17.3700008392334,16.75,16.850000381469727,16.850000381469727,1025600
2020-01-06,16.719999313354492,16.790000915527344,16.375,16.510000228881836,16.510000228881836,1377400
2020-01-07,16.479999542236328,16.479999542236328,15.449999809265137,15.789999961853027,15.789999961853027,1787600
2020-01-08,15.640000343322754,16.299999237060547,15.319999694824219,16.010000228881836,16.010000228881836,909400
2020-01-09,15.9399995803833,16.170000076293945,15.460000038146973,15.5,15.5,1284300
2020-01-10,15.569999694824219,15.84000015258789,15.359999656677246,15.470000267028809,15.470000267028809,758400
2020-01-13,15.529999732971191,16.0,15.390000343322754,15.930000305175781,15.930000305175781,688500
2020-01-14,15.890000343322754,16.190000534057617,15.569999694824219,15.640000343322754,15.640000343322754,945500
2020-01-15,15.609999656677246,15.739999771118164,15.079999923706055,15.279999732971191,15.279999732971191,1090600
2020-01-16,15.25,15.619999885559082,15.010000228881836,15.140000343322754,15.140000343322754,1034700
2020-01-17,15.149999618530273,15.630000114440918,15.069999694824219,15.619999885559082,15.619999885559082,883400
2020-01-21,15.579999923706055,16.239999771118164,15.390000343322754,15.65999984741211,15.65999984741211,1043600
2020-01-22,15.770000457763672,15.949999809265137,15.569999694824219,15.649999618530273,15.649999618530273,535600
2020-01-23,15.579999923706055,15.789999961853027,15.5,15.670000076293945,15.670000076293945,685700
2020-01-24,15.739999771118164,15.800000190734863,15.420000076293945,15.520000457763672,15.520000457763672,553600
2020-01-27,15.100000381469727,15.550000190734863,15.069999694824219,15.34000015258789,15.34000015258789,437000
2020-01-28,15.449999809265137,15.880999565124512,15.430000305175781,15.5600004196167,15.5600004196167,345800
2020-01-29,15.59000015258789,15.680000305175781,15.25,15.5,15.5,310600
2020-01-30,15.399999618530273,15.630000114440918,15.199999809265137,15.619999885559082,15.619999885559082,345500
2020-01-31,15.550000190734863,15.612000465393066,15.0,15.029999732971191,15.029999732971191,469800
2020-02-03,15.079999923706055,15.40999984741211,14.701000213623047,15.119999885559082,15.119999885559082,410100
2020-02-04,15.420000076293945,15.430000305175781,15.020000457763672,15.069999694824219,15.069999694824219,489600
2020-02-05,15.239999771118164,15.6899995803833,15.100000381469727,15.489999771118164,15.489999771118164,1296700
2020-02-06,9.300000190734863,10.1899995803833,9.050999641418457,9.289999961853027,9.289999961853027,10096100
2020-02-07,9.34000015258789,9.640000343322754,8.600000381469727,8.609999656677246,8.609999656677246,3437500
2020-02-10,8.619999885559082,8.890000343322754,8.289999961853027,8.579999923706055,8.579999923706055,2334900
2020-02-11,8.619999885559082,9.09000015258789,8.40999984741211,8.850000381469727,8.850000381469727,1293300
2020-02-12,8.930000305175781,9.27400016784668,8.760000228881836,9.210000038146973,9.210000038146973,1411300
2020-02-13,9.100000381469727,9.449999809265137,9.09000015258789,9.4399995803833,9.4399995803833,1552800
2020-02-14,9.5,9.880000114440918,9.4399995803833,9.710000038146973,9.710000038146973,1264600
2020-02-18,9.699999809265137,9.699999809265137,9.039999961853027,9.234999656677246,9.234999656677246,1038500
2020-02-19,9.289999961853027,9.529999732971191,9.020000457763672,9.15999984741211,9.15999984741211,1003700
2020-02-20,9.109999656677246,9.3149995803833,8.899999618530273,8.949999809265137,8.949999809265137,634000
2020-02-21,8.899999618530273,8.970000267028809,8.680000305175781,8.869999885559082,8.869999885559082,721600
2020-02-24,8.5,8.5600004196167,8.289999961853027,8.524999618530273,8.524999618530273,1031300
2020-02-25,8.529999732971191,8.779999732971191,8.390000343322754,8.6899995803833,8.6899995803833,916300
2020-02-26,8.6899995803833,8.800000190734863,8.199999809265137,8.199999809265137,8.199999809265137,868400
2020-02-27,7.800000190734863,8.354000091552734,7.679999828338623,8.09000015258789,8.09000015258789,916000
2020-02-28,7.820000171661377,8.239999771118164,7.7820000648498535,8.109999656677246,8.109999656677246,861400
2020-03-02,8.140000343322754,8.22599983215332,7.599999904632568,7.90500020980835,7.90500020980835,1013500
2020-03-03,7.909999847412109,8.125,7.28000020980835,7.389999866485596,7.389999866485596,778500
2020-03-04,7.480000019073486,7.599999904632568,7.340000152587891,7.53000020980835,7.53000020980835,730800
2020-03-05,7.360000133514404,7.449999809265137,7.079999923706055,7.239999771118164,7.239999771118164,1372600
2020-03-06,6.710000038146973,7.570000171661377,6.510000228881836,6.920000076293945,6.920000076293945,1531200
2020-03-09,6.289999961853027,6.684999942779541,6.059999942779541,6.300000190734863,6.300000190734863,1019000
