Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,12.0,12.0,12.0,12.0,12.0,3300
2020-01-03,12.0,12.0,12.0,12.0,12.0,0
2020-01-06,12.449999809265137,12.449999809265137,12.069999694824219,12.069999694824219,12.069999694824219,3400
2020-01-07,12.0,12.0,11.989999771118164,11.989999771118164,11.989999771118164,5200
2020-01-08,11.920000076293945,12.0,11.920000076293945,11.989999771118164,11.989999771118164,2600
2020-01-09,11.880000114440918,11.989999771118164,11.800000190734863,11.989999771118164,11.989999771118164,66400
2020-01-10,12.020000457763672,12.100000381469727,12.0,12.100000381469727,12.100000381469727,106200
2020-01-13,12.449999809265137,12.760000228881836,12.279999732971191,12.760000228881836,12.760000228881836,14000
2020-01-14,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,3000
2020-01-15,12.600000381469727,12.899999618530273,12.600000381469727,12.899999618530273,12.899999618530273,1600
2020-01-16,12.520000457763672,12.899999618530273,12.520000457763672,12.899999618530273,12.899999618530273,122700
2020-01-17,13.40999984741211,14.0,13.25,14.0,14.0,12200
2020-01-21,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,100
2020-01-22,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
2020-01-23,13.989999771118164,14.199999809265137,13.920000076293945,14.100000381469727,14.100000381469727,29200
2020-01-24,14.100000381469727,14.100000381469727,12.020000457763672,13.789999961853027,13.789999961853027,2900
2020-01-27,13.579999923706055,13.979999542236328,13.5600004196167,13.649999618530273,13.649999618530273,9000
2020-01-28,13.5,13.75,13.5,13.739999771118164,13.739999771118164,1200
2020-01-29,13.630000114440918,13.75,13.449999809265137,13.680000305175781,13.680000305175781,8300
2020-01-30,12.90999984741211,13.729999542236328,12.90999984741211,13.729999542236328,13.729999542236328,1200
2020-01-31,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,500
2020-02-03,13.710000038146973,13.710000038146973,13.680000305175781,13.680000305175781,13.680000305175781,3700
2020-02-04,13.680000305175781,13.989999771118164,13.670000076293945,13.989999771118164,13.989999771118164,2000
2020-02-05,14.100000381469727,14.100000381469727,13.069999694824219,13.5,13.5,16400
2020-02-06,13.489999771118164,13.600000381469727,13.449999809265137,13.489999771118164,13.489999771118164,9800
2020-02-07,13.569999694824219,13.800000190734863,13.479999542236328,13.800000190734863,13.800000190734863,13000
2020-02-10,13.479999542236328,13.899999618530273,13.069999694824219,13.899999618530273,13.899999618530273,3200
2020-02-11,13.399999618530273,13.890000343322754,13.399999618530273,13.699999809265137,13.699999809265137,6400
2020-02-12,13.699999809265137,13.949999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1900
2020-02-13,13.5,13.9399995803833,13.5,13.9399995803833,13.9399995803833,2900
2020-02-14,13.529999732971191,13.989999771118164,13.529999732971191,13.989999771118164,13.989999771118164,1500
2020-02-18,13.949999809265137,14.1899995803833,13.949999809265137,14.1899995803833,14.1899995803833,4300
2020-02-19,14.1899995803833,14.199999809265137,13.829999923706055,13.949999809265137,13.949999809265137,7500
2020-02-20,13.899999618530273,13.949999809265137,13.899999618530273,13.899999618530273,13.899999618530273,1800
2020-02-21,13.800000190734863,14.1899995803833,13.59000015258789,14.1899995803833,14.1899995803833,3300
2020-02-24,13.529999732971191,14.1899995803833,12.609999656677246,14.1899995803833,14.1899995803833,4100
2020-02-25,14.0,14.199999809265137,13.0,14.0,14.0,5400
2020-02-26,14.0,14.0,13.460000038146973,13.75,13.75,3700
2020-02-27,13.699999809265137,14.199999809265137,13.34000015258789,13.920000076293945,13.920000076293945,8000
2020-02-28,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,300
2020-03-02,14.0,14.149999618530273,14.0,14.149999618530273,14.149999618530273,1800
2020-03-03,14.149999618530273,14.149999618530273,13.8100004196167,13.949999809265137,13.949999809265137,3400
2020-03-04,13.779999732971191,14.0,13.449999809265137,14.0,14.0,4700
2020-03-05,13.979999542236328,14.0,13.800000190734863,13.800000190734863,13.800000190734863,3900
2020-03-06,13.800000190734863,13.989999771118164,13.800000190734863,13.84000015258789,13.84000015258789,2300
2020-03-09,13.600000381469727,14.0,13.25,14.0,14.0,3300
2020-03-10,14.0,14.0,13.550000190734863,13.899999618530273,13.899999618530273,4700
2020-03-11,13.899999618530273,14.0,13.350000381469727,13.699999809265137,13.699999809265137,5100
2020-03-12,13.0,13.420000076293945,12.25,12.989999771118164,12.989999771118164,5900
2020-03-13,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,500
2020-03-16,6.119999885559082,11.329999923706055,6.119999885559082,8.710000038146973,8.710000038146973,15900
2020-03-17,9.34000015258789,9.949999809265137,8.640000343322754,9.470000267028809,9.470000267028809,7900
2020-03-18,9.399999618530273,9.399999618530273,8.039999961853027,8.489999771118164,8.489999771118164,3200
2020-03-19,7.289999961853027,10.0,7.289999961853027,7.309999942779541,7.309999942779541,4400
2020-03-20,8.5,9.100000381469727,8.260000228881836,9.100000381469727,9.100000381469727,2900
2020-03-23,9.100000381469727,9.949999809265137,8.0600004196167,9.739999771118164,9.739999771118164,900
2020-03-24,13.449999809265137,13.449999809265137,11.300000190734863,11.75,11.75,500
2020-03-25,10.75,13.0,10.5,13.0,13.0,6800
2020-03-26,10.5,10.5,9.5,9.5,9.5,1300
2020-03-27,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,1500
2020-03-30,10.920000076293945,11.140000343322754,10.920000076293945,11.140000343322754,11.140000343322754,1000
2020-03-31,12.1899995803833,12.1899995803833,11.199999809265137,11.199999809265137,11.199999809265137,2800
2020-04-01,11.369999885559082,11.399999618530273,11.369999885559082,11.399999618530273,11.399999618530273,500
2020-04-02,11.25,12.899999618530273,11.25,12.899999618530273,12.899999618530273,1500
2020-04-03,12.0,12.0,12.0,12.0,12.0,1000
2020-04-06,9.899999618530273,11.0,9.899999618530273,10.359999656677246,10.359999656677246,2200
2020-04-07,10.510000228881836,11.0,10.510000228881836,11.0,11.0,2200
2020-04-08,10.949999809265137,12.979999542236328,10.949999809265137,12.449999809265137,12.449999809265137,2100
2020-04-09,11.75,11.949999809265137,11.100000381469727,11.100000381469727,11.100000381469727,5500
2020-04-13,11.619999885559082,11.619999885559082,11.25,11.5,11.5,600
2020-04-14,11.649999618530273,11.699999809265137,11.510000228881836,11.579999923706055,11.579999923706055,1800
2020-04-15,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,200
