Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,2.630000114440918,2.880000114440918,2.569999933242798,2.869999885559082,2.869999885559082,1069500
2020-01-03,2.7799999713897705,2.7799999713897705,2.549999952316284,2.6500000953674316,2.6500000953674316,860100
2020-01-06,2.6500000953674316,3.0,2.630000114440918,2.9600000381469727,2.9600000381469727,1248200
2020-01-07,2.9700000286102295,2.990000009536743,2.7750000953674316,2.9000000953674316,2.9000000953674316,633500
2020-01-08,2.9600000381469727,2.9800000190734863,2.740000009536743,2.8499999046325684,2.8499999046325684,992800
2020-01-09,2.930000066757202,3.059999942779541,2.859999895095825,2.880000114440918,2.880000114440918,869900
2020-01-10,2.9600000381469727,3.0199999809265137,2.86899995803833,2.990000009536743,2.990000009536743,798100
2020-01-13,3.0,3.2300000190734863,3.0,3.0999999046325684,3.0999999046325684,1049000
2020-01-14,3.069999933242798,3.140000104904175,2.930000066757202,2.9600000381469727,2.9600000381469727,755000
2020-01-15,3.069999933242798,3.069999933242798,2.950000047683716,3.0199999809265137,3.0199999809265137,697700
2020-01-16,3.059999942779541,3.200000047683716,3.0299999713897705,3.1700000762939453,3.1700000762939453,791300
2020-01-17,3.200000047683716,3.4000000953674316,3.1500000953674316,3.299999952316284,3.299999952316284,1029400
2020-01-21,3.369999885559082,3.390000104904175,3.109999895095825,3.1700000762939453,3.1700000762939453,845100
2020-01-22,3.190000057220459,3.2100000381469727,3.0,3.059999942779541,3.059999942779541,633400
2020-01-23,3.059999942779541,3.0899999141693115,2.9140000343322754,2.990000009536743,2.990000009536743,696100
2020-01-24,3.0,3.0299999713897705,2.8580000400543213,2.9200000762939453,2.9200000762939453,543200
2020-01-27,2.799999952316284,2.9700000286102295,2.759999990463257,2.930000066757202,2.930000066757202,628200
2020-01-28,2.9700000286102295,3.0799999237060547,2.946000099182129,2.9800000190734863,2.9800000190734863,454700
2020-01-29,2.990000009536743,3.0799999237060547,2.950000047683716,2.9700000286102295,2.9700000286102295,301400
2020-01-30,2.9600000381469727,2.990000009536743,2.802000045776367,2.890000104904175,2.890000104904175,500200
2020-01-31,2.890000104904175,2.950000047683716,2.799999952316284,2.859999895095825,2.859999895095825,369600
2020-02-03,2.9800000190734863,3.390000104904175,2.9700000286102295,3.2799999713897705,3.2799999713897705,2591700
2020-02-04,3.299999952316284,3.6500000953674316,3.119999885559082,3.5799999237060547,3.5799999237060547,1455200
2020-02-05,3.619999885559082,3.9100000858306885,3.5999999046325684,3.7799999713897705,3.7799999713897705,1415200
2020-02-06,3.8499999046325684,4.400000095367432,3.700000047683716,4.150000095367432,4.150000095367432,2401200
2020-02-07,4.170000076293945,4.590000152587891,3.869999885559082,3.990000009536743,3.990000009536743,2809200
2020-02-10,3.990000009536743,4.260000228881836,3.950000047683716,4.0,4.0,1050100
2020-02-11,4.010000228881836,4.295000076293945,3.940000057220459,4.25,4.25,1228100
2020-02-12,4.260000228881836,4.909999847412109,4.099999904632568,4.644999980926514,4.644999980926514,2386900
2020-02-13,4.650000095367432,5.340000152587891,4.610000133514404,4.96999979019165,4.96999979019165,2985000
2020-02-14,5.079999923706055,5.380000114440918,4.880000114440918,5.0,5.0,1969800
2020-02-18,5.099999904632568,6.0,5.050000190734863,5.809999942779541,5.809999942779541,2350200
2020-02-19,5.980000019073486,6.309999942779541,4.880000114440918,5.340000152587891,5.340000152587891,3676400
2020-02-20,5.139999866485596,5.710000038146973,5.0,5.159999847412109,5.159999847412109,1271400
2020-02-21,5.150000095367432,5.349999904632568,4.909999847412109,5.090000152587891,5.090000152587891,1407400
2020-02-24,4.920000076293945,5.050000190734863,4.630000114440918,4.71999979019165,4.71999979019165,1876800
2020-02-25,4.760000228881836,4.78000020980835,4.28000020980835,4.385000228881836,4.385000228881836,1970400
2020-02-26,4.329999923706055,4.380000114440918,3.940000057220459,4.090000152587891,4.090000152587891,1579300
2020-02-27,4.119999885559082,4.190000057220459,3.799999952316284,3.809999942779541,3.809999942779541,1487400
2020-02-28,3.5199999809265137,3.819999933242798,3.4700000286102295,3.809999942779541,3.809999942779541,1807700
2020-03-02,3.819999933242798,4.130000114440918,3.700000047683716,4.119999885559082,4.119999885559082,1581800
2020-03-03,4.159999847412109,4.389999866485596,4.070000171661377,4.230000019073486,4.230000019073486,1519200
2020-03-04,4.349999904632568,4.539999961853027,4.03000020980835,4.25,4.25,1138300
2020-03-05,4.139999866485596,4.440000057220459,4.119999885559082,4.199999809265137,4.199999809265137,855700
2020-03-06,4.239999771118164,4.239999771118164,3.819999933242798,4.079999923706055,4.079999923706055,1163000
2020-03-09,3.759999990463257,3.890000104904175,3.509999990463257,3.569999933242798,3.569999933242798,945800
2020-03-10,3.700000047683716,3.7799999713897705,3.380000114440918,3.549999952316284,3.549999952316284,891900
2020-03-11,3.450000047683716,3.549999952316284,3.190000057220459,3.319999933242798,3.319999933242798,1057400
2020-03-12,3.0,3.0,2.6600000858306885,2.690000057220459,2.690000057220459,1926700
2020-03-13,2.930000066757202,2.950000047683716,2.549999952316284,2.6500000953674316,2.6500000953674316,1493600
2020-03-16,2.5,2.5399999618530273,2.200000047683716,2.490000009536743,2.490000009536743,1514500
2020-03-17,2.549999952316284,2.6429998874664307,2.4000000953674316,2.5199999809265137,2.5199999809265137,1537100
2020-03-18,2.4800000190734863,2.509999990463257,2.2699999809265137,2.380000114440918,2.380000114440918,1363800
2020-03-19,2.309999942779541,2.549999952316284,2.2799999713897705,2.490000009536743,2.490000009536743,1256000
2020-03-20,2.5399999618530273,2.6500000953674316,2.390000104904175,2.430000066757202,2.430000066757202,2003800
2020-03-23,2.4600000381469727,2.950000047683716,2.2300000190734863,2.809999942779541,2.809999942779541,882400
2020-03-24,3.0199999809265137,3.0799999237060547,2.6500000953674316,2.990000009536743,2.990000009536743,1063400
2020-03-25,2.9800000190734863,3.1600000858306885,2.7699999809265137,2.890000104904175,2.890000104904175,656300
2020-03-26,2.880000114440918,3.069999933242798,2.819000005722046,2.9800000190734863,2.9800000190734863,1058500
2020-03-27,2.9000000953674316,3.009999990463257,2.759999990463257,2.9200000762939453,2.9200000762939453,647400
2020-03-30,2.9000000953674316,3.0199999809265137,2.674999952316284,3.009999990463257,3.009999990463257,1140800
2020-03-31,3.0199999809265137,3.4600000381469727,2.9200000762939453,3.1500000953674316,3.1500000953674316,2086100
2020-04-01,3.0399999618530273,3.109999895095825,2.809999942779541,2.819999933242798,2.819999933242798,1093900
2020-04-02,2.7899999618530273,2.8299999237060547,2.5799999237060547,2.630000114440918,2.630000114440918,918000
2020-04-03,2.640000104904175,2.680000066757202,2.5299999713897705,2.619999885559082,2.619999885559082,566700
2020-04-06,2.740000009536743,2.9700000286102295,2.680000066757202,2.950000047683716,2.950000047683716,888000
2020-04-07,3.049999952316284,3.0899999141693115,2.740000009536743,2.8499999046325684,2.8499999046325684,619900
2020-04-08,2.9100000858306885,3.009999990463257,2.805000066757202,2.930000066757202,2.930000066757202,413800
2020-04-09,3.0199999809265137,3.119999885559082,2.9000000953674316,3.0799999237060547,3.0799999237060547,636400
2020-04-13,3.0399999618530273,3.0899999141693115,2.9600000381469727,3.059999942779541,3.059999942779541,403200
2020-04-14,3.119999885559082,3.3499999046325684,3.069999933242798,3.2899999618530273,3.2899999618530273,754300
2020-04-15,3.190000057220459,3.2699999809265137,3.075000047683716,3.1700000762939453,3.1700000762939453,399000
2020-04-16,3.140000104904175,3.2100000381469727,3.009999990463257,3.140000104904175,3.140000104904175,421800
2020-04-17,3.2100000381469727,3.25,3.119999885559082,3.2300000190734863,3.2300000190734863,361900
2020-04-20,3.2300000190734863,3.299999952316284,3.069999933242798,3.130000114440918,3.130000114440918,451400
2020-04-21,3.059999942779541,3.2149999141693115,3.009999990463257,3.190000057220459,3.190000057220459,571200
2020-04-22,3.2699999809265137,3.309999942779541,3.1600000858306885,3.1700000762939453,3.1700000762939453,304700
2020-04-23,3.490000009536743,3.490000009536743,3.2100000381469727,3.309999942779541,3.309999942779541,1014300
2020-04-24,3.359999895095825,3.4000000953674316,3.2699999809265137,3.369999885559082,3.369999885559082,451500
