Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,99.73999786376953,102.0,99.73999786376953,101.9000015258789,94.5036849975586,51000
2020-01-03,100.77999877929688,101.6500015258789,100.77999877929688,100.81999969482422,93.5020751953125,45600
2020-01-06,102.0,103.8499984741211,102.0,103.41999816894531,95.9133529663086,74300
2020-01-07,103.72000122070312,103.9800033569336,103.20999908447266,103.30000305175781,95.80206298828125,65100
2020-01-08,105.18000030517578,105.48999786376953,104.69999694824219,105.05000305175781,97.42504119873047,90200
2020-01-09,105.44000244140625,105.44000244140625,104.37999725341797,104.72000122070312,97.1189956665039,55400
2020-01-10,105.75,106.56999969482422,105.56999969482422,106.0999984741211,98.3988265991211,58600
2020-01-13,106.4800033569336,106.56999969482422,105.87000274658203,106.38999938964844,98.66777801513672,58500
2020-01-14,106.2300033569336,106.56999969482422,105.7300033569336,106.02999877929688,98.33390808105469,27000
2020-01-15,106.0999984741211,107.6500015258789,106.0999984741211,106.48999786376953,98.7605209350586,77200
2020-01-16,106.69000244140625,107.08000183105469,106.54000091552734,106.80000305175781,99.04801940917969,70800
2020-01-17,108.72000122070312,108.87000274658203,108.33000183105469,108.4000015258789,100.53189086914062,34300
2020-01-21,108.33000183105469,108.83999633789062,108.25,108.68000030517578,100.79156494140625,82800
2020-01-22,108.25,108.70999908447266,107.0199966430664,107.4000015258789,99.6044692993164,182700
2020-01-23,106.11000061035156,106.68000030517578,105.66999816894531,106.68000030517578,98.93672943115234,51200
2020-01-24,106.83999633789062,106.95999908447266,106.0999984741211,106.66000366210938,98.91818237304688,128500
2020-01-27,103.91999816894531,104.4800033569336,103.6500015258789,104.20999908447266,96.64601135253906,28700
2020-01-28,105.08000183105469,106.62999725341797,104.75,106.41999816894531,98.69559478759766,83700
2020-01-29,105.69000244140625,105.91999816894531,105.08000183105469,105.83999633789062,98.15769958496094,35900
2020-01-30,101.72000122070312,102.27999877929688,100.9000015258789,101.76000213623047,94.37384796142578,34800
2020-01-31,103.01000213623047,103.01000213623047,101.54000091552734,102.12999725341797,94.71698760986328,43400
2020-02-03,102.94000244140625,103.52999877929688,102.5999984741211,103.31999969482422,95.82061004638672,141100
2020-02-04,102.87999725341797,103.25,102.47000122070312,102.80999755859375,95.34762573242188,33400
2020-02-05,104.62999725341797,104.83000183105469,103.80000305175781,104.27999877929688,96.71092987060547,179600
2020-02-06,103.06999969482422,103.19999694824219,102.31999969482422,102.80999755859375,95.34762573242188,19600
2020-02-07,100.12999725341797,101.31999969482422,99.7699966430664,100.52999877929688,93.23311614990234,23500
2020-02-10,99.06999969482422,99.80000305175781,98.66999816894531,99.31999969482422,92.11095428466797,99300
2020-02-11,100.27999877929688,101.2300033569336,99.91000366210938,100.01000213623047,92.75086212158203,47900
2020-02-12,101.87999725341797,102.4800033569336,101.79000091552734,102.36000061035156,94.93029022216797,66000
2020-02-13,102.02999877929688,102.4000015258789,101.66999816894531,101.66999816894531,94.29037475585938,18900
2020-02-14,101.66000366210938,101.7300033569336,100.58000183105469,100.94999694824219,93.62263488769531,54300
2020-02-18,99.95999908447266,100.5,99.66000366210938,99.98999786376953,92.73231506347656,40700
2020-02-19,102.22000122070312,102.61000061035156,102.04000091552734,102.1500015258789,94.73554229736328,23100
2020-02-20,101.93000030517578,102.2300033569336,100.75,101.30000305175781,93.94723510742188,31000
2020-02-21,100.43000030517578,101.44000244140625,100.1500015258789,100.63999938964844,93.33513641357422,28000
2020-02-24,95.33000183105469,95.33000183105469,94.56999969482422,94.7699966430664,87.89120483398438,56600
2020-02-25,95.43000030517578,95.47000122070312,92.9000015258789,93.75,86.94524383544922,77500
2020-02-26,94.73999786376953,96.66000366210938,93.87999725341797,94.08000183105469,87.25128936767578,34600
2020-02-27,91.27999877929688,91.79000091552734,90.29000091552734,90.8499984741211,84.25572967529297,57500
2020-02-28,84.12000274658203,86.33999633789062,83.80000305175781,86.33999633789062,80.07308959960938,95300
2020-03-02,84.76000213623047,84.9000015258789,82.66000366210938,84.9000015258789,78.73760986328125,110000
2020-03-03,87.38999938964844,88.58000183105469,85.47000122070312,85.91999816894531,79.68357849121094,120500
2020-03-04,89.80999755859375,90.30999755859375,88.72000122070312,90.30999755859375,83.75492858886719,69100
2020-03-05,87.47000122070312,88.4000015258789,84.93000030517578,85.55999755859375,79.34970092773438,46100
2020-03-06,82.66999816894531,82.66999816894531,80.91999816894531,81.4000015258789,75.49166107177734,204600
2020-03-09,63.84000015258789,65.27999877929688,61.0,62.5,57.96349334716797,382800
2020-03-10,67.43000030517578,67.8499984741211,62.0,66.30999755859375,61.496944427490234,345100
2020-03-11,65.80999755859375,69.05999755859375,65.36000061035156,66.23999786376953,61.432029724121094,144200
2020-03-12,60.97999954223633,62.5,58.43000030517578,61.400001525878906,56.94334030151367,178800
2020-03-13,64.91999816894531,65.08999633789062,59.099998474121094,64.75,60.05017852783203,101700
2020-03-16,55.68000030517578,57.880001068115234,54.0,54.61000061035156,50.646183013916016,88400
2020-03-17,54.849998474121094,58.02000045776367,54.06999969482422,55.720001220703125,51.67561340332031,139100
2020-03-18,47.25,49.90999984741211,45.119998931884766,46.369998931884766,43.004276275634766,145300
2020-03-19,50.34000015258789,56.81999969482422,50.220001220703125,56.22999954223633,52.148597717285156,106700
2020-03-20,57.279998779296875,57.83000183105469,52.650001525878906,52.70000076293945,48.874820709228516,262400
2020-03-23,53.77000045776367,53.880001068115234,51.88999938964844,53.56999969482422,49.68166732788086,136000
2020-03-24,57.540000915527344,59.38999938964844,56.2599983215332,57.650001525878906,53.46552658081055,96000
2020-03-25,57.81999969482422,60.88999938964844,56.4900016784668,59.349998474121094,55.04213333129883,58200
2020-03-26,60.0,61.529998779296875,59.939998626708984,61.349998474121094,56.89696502685547,110800
2020-03-27,56.939998626708984,57.810001373291016,55.58000183105469,56.709999084472656,52.59375762939453,171000
2020-03-30,55.70000076293945,56.9900016784668,55.040000915527344,56.970001220703125,52.83488464355469,145500
2020-03-31,58.65999984741211,60.72999954223633,57.70000076293945,59.15999984741211,54.86592483520508,119900
2020-04-01,59.47999954223633,60.0,58.209999084472656,58.54999923706055,54.300201416015625,89300
2020-04-02,61.29999923706055,67.18000030517578,60.68000030517578,66.01000213623047,61.21872329711914,137700
2020-04-03,68.55999755859375,68.87999725341797,66.6500015258789,67.8499984741211,62.9251708984375,59300
2020-04-06,67.12999725341797,68.5999984741211,66.80999755859375,68.47000122070312,63.50016784667969,109900
2020-04-07,68.04000091552734,68.04000091552734,65.38999938964844,65.4000015258789,60.65299987792969,158700
2020-04-08,67.44999694824219,68.69999694824219,66.06999969482422,68.25,63.29613494873047,176200
2020-04-09,69.86000061035156,72.02999877929688,67.97000122070312,68.0,63.06428146362305,88900
2020-04-13,69.5,69.5,68.0,69.2300033569336,64.20500183105469,83600
2020-04-14,66.66000366210938,67.6500015258789,65.73999786376953,66.12999725341797,61.330013275146484,135000
2020-04-15,61.02000045776367,61.310001373291016,59.34000015258789,60.75,56.340518951416016,98000
2020-04-16,62.2599983215332,62.2599983215332,60.4900016784668,61.939998626708984,57.44414138793945,65200
2020-04-17,62.380001068115234,62.959999084472656,61.70000076293945,62.90999984741211,58.34373474121094,66500
2020-04-20,60.43000030517578,60.75,58.810001373291016,59.099998474121094,54.810279846191406,85100
2020-04-21,56.29999923706055,58.849998474121094,56.29999923706055,57.61000061035156,53.42843246459961,110300
2020-04-22,62.40999984741211,63.599998474121094,61.470001220703125,63.5099983215332,58.900184631347656,28700
2020-04-23,64.9000015258789,66.95999908447266,64.61000061035156,65.30000305175781,60.560264587402344,108500
2020-04-24,65.30000305175781,65.30000305175781,63.15999984741211,64.08999633789062,59.438079833984375,40000
2020-04-27,62.310001373291016,63.13999938964844,62.0,62.75,58.195350646972656,97100
2020-04-28,64.5999984741211,64.83999633789062,63.40999984741211,63.7400016784668,59.11349105834961,101900
2020-04-29,66.91000366210938,67.61000061035156,66.76000213623047,67.43000030517578,62.53565979003906,88000
2020-04-30,65.5999984741211,65.94999694824219,63.33000183105469,64.56999969482422,59.883243560791016,65500
2020-05-01,64.0,64.83000183105469,63.4900016784668,63.91999816894531,59.28042221069336,52300
2020-05-04,64.5999984741211,66.0,64.38999938964844,66.0,61.209449768066406,47800
2020-05-05,66.72000122070312,68.30000305175781,66.72000122070312,67.9800033569336,63.04573440551758,499000
2020-05-06,65.4800033569336,65.9000015258789,64.52999877929688,65.3499984741211,60.606632232666016,35800
2020-05-07,65.72000122070312,66.44999694824219,64.6500015258789,64.7300033569336,60.03163146972656,70300
2020-05-08,65.91999816894531,66.18000030517578,64.86000061035156,66.1500015258789,61.34856033325195,31300
2020-05-11,66.13999938964844,66.51000213623047,65.55000305175781,65.61000061035156,60.84775924682617,163000
2020-05-12,67.1500015258789,67.5199966430664,66.86000061035156,67.08999633789062,62.22032928466797,104600
2020-05-13,66.4800033569336,66.5,64.5,64.55000305175781,59.86470031738281,190700
2020-05-14,64.81999969482422,67.44999694824219,64.30000305175781,67.44999694824219,62.55419921875,79900
2020-05-15,66.8499984741211,67.04000091552734,66.18000030517578,66.81999969482422,61.969932556152344,112000
2020-05-18,70.55999755859375,71.72000122070312,70.27999877929688,71.5,66.31023406982422,74400
2020-05-19,72.87999725341797,72.9800033569336,71.87000274658203,71.87000274658203,66.65338897705078,61600
2020-05-20,76.33999633789062,76.55999755859375,75.80000305175781,76.08999633789062,70.56707763671875,84100
2020-05-21,76.27999877929688,76.27999877929688,73.62999725341797,74.88999938964844,69.45417785644531,72900
2020-05-22,74.30000305175781,74.68000030517578,73.62000274658203,74.29000091552734,68.8977279663086,59500
2020-05-26,78.0199966430664,78.33000183105469,76.16000366210938,76.16000366210938,70.63199615478516,143600
2020-05-27,76.0,76.11000061035156,74.1500015258789,75.7300033569336,70.23321533203125,64800
2020-05-28,76.56999969482422,77.2300033569336,75.69999694824219,75.87999725341797,70.372314453125,61300
2020-05-29,74.26000213623047,75.33999633789062,73.83999633789062,75.29000091552734,69.82514953613281,84800
2020-06-01,76.0999984741211,77.62000274658203,76.05999755859375,77.33000183105469,71.71707153320312,26000
2020-06-02,78.05999755859375,79.0,77.8499984741211,78.61000061035156,72.90415954589844,34500
2020-06-03,80.0999984741211,81.55999755859375,80.0999984741211,81.55999755859375,75.64004516601562,45300
2020-06-04,79.08000183105469,79.55000305175781,77.23999786376953,77.94000244140625,72.28279876708984,62000
2020-06-05,80.1500015258789,80.5999984741211,79.16999816894531,79.18000030517578,73.43279266357422,23200
2020-06-08,79.19999694824219,79.30999755859375,78.08000183105469,78.9000015258789,73.1731185913086,117700
2020-06-09,77.95999908447266,79.44000244140625,77.76000213623047,78.55999755859375,72.85779571533203,62700
2020-06-10,78.12999725341797,78.63999938964844,77.05000305175781,77.98999786376953,72.32916259765625,127800
2020-06-11,76.5999984741211,76.83000183105469,74.5,74.5,69.09248352050781,129300
2020-06-12,75.95999908447266,76.30000305175781,74.97000122070312,75.77999877929688,70.27957153320312,84400
2020-06-15,74.43000030517578,76.0999984741211,73.87999725341797,75.83000183105469,70.3259506225586,55100
2020-06-16,78.41999816894531,79.0,77.04000091552734,77.7300033569336,72.08804321289062,59800
2020-06-17,76.73999786376953,76.86000061035156,75.66000366210938,76.30000305175781,70.76183319091797,209800
2020-06-18,76.44000244140625,77.0999984741211,76.19999694824219,76.48999786376953,70.93804168701172,16200
2020-06-19,78.77999877929688,79.08000183105469,77.44000244140625,77.97000122070312,72.31061553955078,60200
2020-06-22,78.05999755859375,79.08999633789062,78.05999755859375,79.0,73.26585388183594,56900
2020-06-23,79.1500015258789,79.69999694824219,78.73999786376953,78.91000366210938,73.18238830566406,90900
2020-06-24,78.55000305175781,78.68000030517578,76.06999969482422,76.33999633789062,70.7989273071289,59500
2020-06-25,76.75,78.23999786376953,76.62000274658203,78.0,72.33843994140625,81400
2020-06-26,77.4800033569336,77.62999725341797,75.7300033569336,75.7300033569336,70.23321533203125,124300
2020-06-29,75.44999694824219,75.72000122070312,74.95999908447266,75.38999938964844,69.91788482666016,42600
2020-06-30,75.13999938964844,75.13999938964844,74.05000305175781,74.22000122070312,68.83280944824219,123200
2020-07-01,74.43000030517578,75.6500015258789,74.23999786376953,75.55999755859375,70.07554626464844,93900
2020-07-02,75.97000122070312,76.93000030517578,75.97000122070312,76.43000030517578,70.88240051269531,34000
2020-07-06,76.19999694824219,76.98999786376953,76.0,76.22000122070312,70.68763732910156,48400
2020-07-07,76.75,76.75,75.9800033569336,75.9800033569336,70.4650650024414,20000
2020-07-08,76.33000183105469,76.5999984741211,75.69999694824219,76.5,70.94731140136719,33000
2020-07-09,72.51000213623047,72.51000213623047,70.91000366210938,71.5,70.86505126953125,72900
2020-07-10,71.5,71.7699966430664,71.16000366210938,71.69999694824219,71.06327056884766,80000
2020-07-13,70.52999877929688,70.62000274658203,69.01000213623047,69.02999877929688,68.41698455810547,156100
2020-07-14,67.47000122070312,68.66000366210938,67.30999755859375,68.62999725341797,68.02053833007812,229200
2020-07-15,69.5,69.83999633789062,69.27999877929688,69.7699966430664,69.1504135131836,167400
2020-07-16,69.12999725341797,69.68000030517578,69.0,69.0999984741211,68.48636627197266,68300
2020-07-17,68.8499984741211,69.16000366210938,68.31999969482422,68.91999816894531,68.3079605102539,34500
2020-07-20,68.87999725341797,69.27999877929688,68.68000030517578,69.19999694824219,68.5854721069336,31600
2020-07-21,69.9000015258789,70.58999633789062,69.5,69.68000030517578,69.06121826171875,144400
2020-07-22,71.4000015258789,71.44000244140625,70.3499984741211,70.5,69.87393188476562,23000
2020-07-23,69.91999816894531,70.08999633789062,69.37999725341797,69.7699966430664,69.1504135131836,53200
2020-07-24,68.95999908447266,69.76000213623047,68.93000030517578,69.69999694824219,69.0810317993164,47400
2020-07-27,69.5,70.13999938964844,69.44000244140625,69.95999908447266,69.33872985839844,53300
2020-07-28,68.86000061035156,69.91999816894531,68.76000213623047,69.25,68.6350326538086,206900
2020-07-29,71.01000213623047,71.75,70.77999877929688,71.31999969482422,70.68665313720703,560400
2020-07-30,69.68000030517578,69.69999694824219,68.80000305175781,69.4000015258789,68.78370666503906,186600
2020-07-31,68.55000305175781,68.63999938964844,68.0199966430664,68.47000122070312,67.8619613647461,80700
2020-08-03,68.63999938964844,68.94000244140625,68.31999969482422,68.91000366210938,68.29805755615234,271500
2020-08-04,68.0199966430664,68.58999633789062,67.9000015258789,68.4000015258789,67.79258728027344,78800
2020-08-05,70.41999816894531,70.91000366210938,70.2300033569336,70.4800033569336,69.85411071777344,75800
2020-08-06,69.88999938964844,70.11000061035156,69.5999984741211,70.11000061035156,69.48739624023438,30200
2020-08-07,69.05000305175781,69.4800033569336,68.97000122070312,69.0199966430664,68.40707397460938,20900
2020-08-10,69.75,69.83999633789062,69.30000305175781,69.51000213623047,68.89273071289062,21300
2020-08-11,70.80000305175781,71.5199966430664,70.54000091552734,70.54000091552734,69.91358184814453,29500
2020-08-12,71.37999725341797,72.20999908447266,71.37999725341797,72.0,71.36061096191406,60900
2020-08-13,71.70999908447266,72.9000015258789,71.62000274658203,72.66000366210938,72.01475524902344,14400
2020-08-14,72.04000091552734,72.48999786376953,72.0,72.13999938964844,71.4993667602539,33900
2020-08-17,71.37999725341797,71.91000366210938,71.37999725341797,71.61000061035156,70.97407531738281,16500
2020-08-18,71.7300033569336,72.2699966430664,71.7300033569336,72.16000366210938,71.51919555664062,29100
2020-08-19,72.26000213623047,72.33999633789062,71.37999725341797,71.37999725341797,70.7461166381836,47100
2020-08-20,69.0999984741211,69.5999984741211,68.83999633789062,69.5,68.8828125,27500
2020-08-21,67.54000091552734,68.33999633789062,67.54000091552734,68.04000091552734,67.43578338623047,49000
2020-08-24,69.08999633789062,69.66999816894531,69.08999633789062,69.58999633789062,68.97200775146484,48500
2020-08-25,69.37999725341797,69.55000305175781,69.0,69.44000244140625,68.82334899902344,41900
2020-08-26,69.30000305175781,70.30000305175781,69.2699966430664,70.04000091552734,69.41802215576172,35000
2020-08-27,69.2300033569336,69.45999908447266,68.61000061035156,69.37999725341797,68.76387786865234,97700
2020-08-28,68.61000061035156,68.69000244140625,68.0999984741211,68.66999816894531,68.0601806640625,30500
2020-08-31,68.30000305175781,68.30000305175781,66.81999969482422,67.2300033569336,66.63297271728516,60300
2020-09-01,67.08000183105469,67.22000122070312,66.7699966430664,66.94000244140625,66.34555053710938,39200
2020-09-02,66.30000305175781,66.37999725341797,64.0,64.70999908447266,64.1353530883789,68800
2020-09-03,63.900001525878906,64.48999786376953,63.70000076293945,63.95000076293945,63.38209915161133,63100
2020-09-04,64.44000244140625,64.69000244140625,63.959999084472656,64.68000030517578,64.10562133789062,219700
2020-09-08,61.5,62.16999816894531,61.290000915527344,61.72999954223633,61.18181228637695,57000
2020-09-09,62.18000030517578,62.439998626708984,61.9900016784668,62.36000061035156,61.80622100830078,65400
2020-09-10,62.209999084472656,62.58000183105469,61.650001525878906,61.650001525878906,61.1025276184082,37900
2020-09-11,63.04999923706055,63.150001525878906,62.59000015258789,62.7599983215332,62.202667236328125,49300
2020-09-14,62.88999938964844,63.459999084472656,62.79999923706055,62.83000183105469,62.27204895019531,45300
2020-09-15,64.69000244140625,65.0,64.62000274658203,64.77999877929688,64.20472717285156,81000
2020-09-16,64.31999969482422,64.88999938964844,64.2699966430664,64.58000183105469,64.00650787353516,36200
2020-09-17,63.13999938964844,63.4900016784668,63.0,63.47999954223633,62.91627502441406,198500
2020-09-18,62.599998474121094,62.599998474121094,61.4900016784668,61.5,60.953857421875,138100
2020-09-21,59.02000045776367,59.11000061035156,58.16999816894531,58.77000045776367,58.24810028076172,118600
2020-09-22,59.720001220703125,59.779998779296875,58.7599983215332,59.27000045776367,58.74365997314453,32300
2020-09-23,59.099998474121094,59.099998474121094,57.63999938964844,57.63999938964844,57.128135681152344,86600
2020-09-24,58.41999816894531,59.31999969482422,58.209999084472656,59.029998779296875,58.50579071044922,33800
2020-09-25,58.15999984741211,58.400001525878906,57.810001373291016,58.25,57.73271942138672,146000
2020-09-28,58.400001525878906,58.619998931884766,58.0,58.31999969482422,57.80209732055664,154900
2020-09-29,57.290000915527344,57.380001068115234,56.56999969482422,56.77000045776367,56.26586151123047,295400
2020-09-30,57.43000030517578,58.029998779296875,57.22999954223633,57.40999984741211,56.900177001953125,92400
2020-10-01,57.47999954223633,57.560001373291016,56.56999969482422,56.61000061035156,56.10728073120117,77700
2020-10-02,55.40999984741211,55.939998626708984,55.380001068115234,55.880001068115234,55.383766174316406,65200
2020-10-05,56.529998779296875,57.40999984741211,56.15999984741211,57.0099983215332,56.503726959228516,80600
2020-10-06,58.380001068115234,58.439998626708984,57.310001373291016,57.849998474121094,57.33626937866211,146900
2020-10-07,56.869998931884766,57.43000030517578,56.619998931884766,57.189998626708984,56.68212890625,125700
2020-10-08,57.54999923706055,58.2400016784668,57.439998626708984,58.2400016784668,57.722808837890625,35800
2020-10-09,58.2599983215332,58.2599983215332,57.880001068115234,57.91999816894531,57.40564727783203,55800
2020-10-12,57.880001068115234,57.939998626708984,57.27000045776367,57.29999923706055,56.79115295410156,237600
2020-10-13,57.400001525878906,57.459999084472656,56.4900016784668,56.630001068115234,56.127105712890625,108300
2020-10-14,56.15999984741211,56.2400016784668,55.849998474121094,55.849998474121094,55.35403060913086,38200
2020-10-15,54.47999954223633,54.70000076293945,53.970001220703125,54.560001373291016,54.07548904418945,78400
2020-10-16,55.0099983215332,55.0099983215332,54.54999923706055,54.650001525878906,54.16468811035156,93700
2020-10-19,54.18000030517578,54.380001068115234,53.54999923706055,53.70000076293945,53.22312545776367,55700
2020-10-20,54.13999938964844,55.33000183105469,54.13999938964844,55.2599983215332,54.76926803588867,97600
2020-10-21,55.0,55.040000915527344,54.52000045776367,55.0099983215332,54.521488189697266,33500
2020-10-22,55.880001068115234,56.29999923706055,55.34000015258789,56.220001220703125,55.72074508666992,114700
2020-10-23,56.959999084472656,57.150001525878906,56.41999816894531,56.560001373291016,56.0577278137207,191700
2020-10-26,55.97999954223633,56.119998931884766,54.90999984741211,55.29999923706055,54.80891418457031,121800
2020-10-27,53.93000030517578,53.97999954223633,53.2599983215332,53.47999954223633,53.00507736206055,71500
2020-10-28,51.08000183105469,51.22999954223633,50.20000076293945,50.88999938964844,50.43807601928711,92100
