Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,17.25,17.809999465942383,17.15999984741211,17.799999237060547,17.799999237060547,5410600
2020-01-03,17.5,17.540000915527344,17.209999084472656,17.420000076293945,17.420000076293945,2482100
2020-01-06,17.290000915527344,17.700000762939453,17.219999313354492,17.6299991607666,17.6299991607666,3150200
2020-01-07,17.65999984741211,17.739999771118164,17.549999237060547,17.709999084472656,17.709999084472656,2476900
2020-01-08,17.649999618530273,18.110000610351562,17.3700008392334,18.040000915527344,18.040000915527344,3053100
2020-01-09,18.100000381469727,18.540000915527344,18.100000381469727,18.469999313354492,18.469999313354492,3869700
2020-01-10,18.5,18.809999465942383,18.360000610351562,18.770000457763672,18.770000457763672,4224500
2020-01-13,18.850000381469727,19.045000076293945,18.764999389648438,18.84000015258789,18.84000015258789,4460700
2020-01-14,18.860000610351562,18.959999084472656,18.389999389648438,18.40999984741211,18.40999984741211,3356300
2020-01-15,18.350000381469727,18.75,18.270000457763672,18.360000610351562,18.360000610351562,2099700
2020-01-16,18.530000686645508,19.0,18.479999542236328,18.959999084472656,18.959999084472656,2139800
2020-01-17,18.850000381469727,18.905000686645508,18.114999771118164,18.5,18.5,2819500
2020-01-21,18.450000762939453,18.510000228881836,18.1200008392334,18.219999313354492,18.219999313354492,3622200
2020-01-22,18.5,19.079999923706055,18.329999923706055,18.719999313354492,18.719999313354492,3220000
2020-01-23,18.75,19.30500030517578,18.579999923706055,19.25,19.25,2417300
2020-01-24,19.31999969482422,19.479999542236328,18.875,19.170000076293945,19.170000076293945,2446000
2020-01-27,18.600000381469727,18.84000015258789,18.479999542236328,18.790000915527344,18.790000915527344,4487000
2020-01-28,19.0,19.18000030517578,18.860000610351562,19.139999389648438,19.139999389648438,2235800
2020-01-29,19.31999969482422,19.31999969482422,18.850000381469727,18.90999984741211,18.90999984741211,1760900
2020-01-30,18.739999771118164,18.979999542236328,18.40999984741211,18.5,18.5,2046000
2020-01-31,18.479999542236328,18.479999542236328,17.739999771118164,17.799999237060547,17.799999237060547,2791300
2020-02-03,17.84000015258789,18.058000564575195,17.735000610351562,17.760000228881836,17.760000228881836,2612800
2020-02-04,18.059999465942383,18.31999969482422,17.8700008392334,18.25,18.25,3773100
2020-02-05,18.5,18.80500030517578,18.309999465942383,18.700000762939453,18.700000762939453,3405700
2020-02-06,18.739999771118164,19.094999313354492,18.600000381469727,18.8700008392334,18.8700008392334,2059900
2020-02-07,18.739999771118164,18.770000457763672,18.30500030517578,18.389999389648438,18.389999389648438,1421900
2020-02-10,18.329999923706055,18.8799991607666,18.25,18.860000610351562,18.860000610351562,2838300
2020-02-11,19.079999923706055,19.43000030517578,18.790000915527344,18.889999389648438,18.889999389648438,1998800
2020-02-12,19.049999237060547,19.75,19.049999237060547,19.739999771118164,19.739999771118164,2266400
2020-02-13,19.09000015258789,19.209999084472656,18.850000381469727,18.8799991607666,18.8799991607666,2298600
2020-02-14,19.0,19.018999099731445,18.790000915527344,18.90999984741211,18.90999984741211,899100
2020-02-18,18.719999313354492,18.8700008392334,18.59000015258789,18.760000228881836,18.760000228881836,3122800
2020-02-19,18.899999618530273,19.114999771118164,18.65999984741211,18.700000762939453,18.700000762939453,3058300
2020-02-20,18.56999969482422,18.65999984741211,18.114999771118164,18.469999313354492,18.469999313354492,5760600
2020-02-21,18.34000015258789,18.440000534057617,17.7450008392334,17.8799991607666,17.8799991607666,4406600
2020-02-24,17.06999969482422,17.559999465942383,17.010000228881836,17.350000381469727,17.350000381469727,4827600
2020-02-25,17.579999923706055,17.639999389648438,16.55500030517578,16.6200008392334,16.6200008392334,6103500
2020-02-26,16.700000762939453,16.920000076293945,15.699999809265137,15.859999656677246,15.859999656677246,5506600
2020-02-27,15.380000114440918,15.609999656677246,15.0,15.0600004196167,15.0600004196167,9344800
2020-02-28,14.859999656677246,15.854999542236328,14.65999984741211,15.260000228881836,15.260000228881836,7674700
2020-03-02,15.399999618530273,15.760000228881836,14.71500015258789,15.760000228881836,15.760000228881836,6021800
2020-03-03,15.699999809265137,16.020000457763672,14.970000267028809,15.199999809265137,15.199999809265137,3392600
2020-03-04,15.489999771118164,15.600000381469727,15.050000190734863,15.579999923706055,15.579999923706055,2404900
2020-03-05,15.199999809265137,15.40999984741211,14.9399995803833,15.130000114440918,15.130000114440918,3630000
2020-03-06,14.579999923706055,15.119999885559082,14.569999694824219,15.079999923706055,15.079999923706055,3775400
2020-03-09,14.050000190734863,14.420000076293945,13.569999694824219,13.619999885559082,13.619999885559082,3712400
2020-03-10,14.140000343322754,14.470000267028809,13.470000267028809,14.470000267028809,14.470000267028809,4868600
2020-03-11,14.029999732971191,14.0600004196167,13.460000038146973,13.720000267028809,13.720000267028809,4938200
2020-03-12,12.0,12.899999618530273,11.600000381469727,11.609999656677246,11.609999656677246,7098900
2020-03-13,12.279999732971191,12.729999542236328,11.800000190734863,11.890000343322754,11.890000343322754,6187700
2020-03-16,10.75,11.0600004196167,9.039999961853027,9.069999694824219,9.069999694824219,6682100
2020-03-17,9.3100004196167,9.8100004196167,8.069999694824219,9.15999984741211,9.15999984741211,8843400
2020-03-18,8.5,9.40999984741211,7.929999828338623,8.760000228881836,8.760000228881836,4420500
2020-03-19,8.609999656677246,10.329999923706055,8.569999694824219,10.210000038146973,10.210000038146973,5398400
2020-03-20,10.390000343322754,10.770000457763672,9.630000114440918,9.729999542236328,9.729999542236328,5858400
2020-03-23,9.6899995803833,10.979999542236328,9.289999961853027,10.8100004196167,10.8100004196167,3826900
2020-03-24,11.430000305175781,12.449999809265137,11.210000038146973,12.359999656677246,12.359999656677246,5676000
2020-03-25,12.449999809265137,13.119999885559082,12.09000015258789,12.550000190734863,12.550000190734863,4084100
2020-03-26,12.600000381469727,14.039999961853027,12.600000381469727,14.0,14.0,4089900
2020-03-27,13.4399995803833,13.539999961853027,12.449999809265137,12.6899995803833,12.6899995803833,2471200
2020-03-30,12.579999923706055,13.420000076293945,12.164999961853027,12.399999618530273,12.399999618530273,2411700
2020-03-31,12.369999885559082,12.970000267028809,12.1899995803833,12.300000190734863,12.300000190734863,2685600
2020-04-01,11.6899995803833,12.020000457763672,11.210000038146973,11.25,11.25,4337200
2020-04-02,11.220000267028809,11.890000343322754,11.100000381469727,11.59000015258789,11.59000015258789,3342000
2020-04-03,11.579999923706055,11.680000305175781,10.53499984741211,10.619999885559082,10.619999885559082,3614500
2020-04-06,11.260000228881836,12.0,11.100000381469727,11.9399995803833,11.9399995803833,5196500
2020-04-07,12.640000343322754,12.75,11.949999809265137,12.0,12.0,3558000
2020-04-08,12.239999771118164,12.6899995803833,12.0,12.579999923706055,12.579999923706055,2709400
2020-04-09,12.850000381469727,13.279999732971191,12.555000305175781,12.789999961853027,12.789999961853027,2511400
2020-04-13,12.680000305175781,12.859999656677246,12.21500015258789,12.75,12.75,2649100
2020-04-14,13.25,13.609999656677246,12.859999656677246,12.979999542236328,12.979999542236328,5068600
2020-04-15,12.5,12.710000038146973,12.005000114440918,12.210000038146973,12.210000038146973,4162400
2020-04-16,12.510000228881836,12.619999885559082,11.960000038146973,12.319999694824219,12.319999694824219,3068100
2020-04-17,12.649999618530273,12.930000305175781,12.425000190734863,12.859999656677246,12.859999656677246,3154900
2020-04-20,12.609999656677246,13.395000457763672,12.59000015258789,12.859999656677246,12.859999656677246,3329200
2020-04-21,12.59000015258789,12.699999809265137,12.1899995803833,12.350000381469727,12.350000381469727,2030800
2020-04-22,12.800000190734863,13.0,12.489999771118164,12.720000267028809,12.720000267028809,3288000
2020-04-23,12.850000381469727,13.289999961853027,12.795000076293945,13.020000457763672,13.020000457763672,3202000
2020-04-24,13.180000305175781,14.135000228881836,13.149999618530273,14.020000457763672,14.020000457763672,2841000
2020-04-27,14.170000076293945,14.6899995803833,14.09000015258789,14.239999771118164,14.239999771118164,3184600
2020-04-28,14.40999984741211,14.760000228881836,13.949999809265137,13.989999771118164,13.989999771118164,3418900
2020-04-29,14.140000343322754,15.109999656677246,14.130000114440918,14.989999771118164,14.989999771118164,2804200
2020-04-30,14.739999771118164,15.199999809265137,14.399999618530273,14.399999618530273,14.399999618530273,3366100
2020-05-01,13.960000038146973,14.069999694824219,13.279999732971191,13.369999885559082,13.369999885559082,2557300
2020-05-04,13.229999542236328,13.300000190734863,12.5649995803833,12.869999885559082,12.869999885559082,3807900
2020-05-05,13.390000343322754,13.5600004196167,13.135000228881836,13.170000076293945,13.170000076293945,2161200
2020-05-06,13.3100004196167,13.970000267028809,13.3100004196167,13.739999771118164,13.739999771118164,2318700
2020-05-07,14.0600004196167,14.984999656677246,14.029999732971191,14.970000267028809,14.970000267028809,8565000
2020-05-08,15.0,15.529999732971191,14.949999809265137,15.510000228881836,15.510000228881836,3022100
2020-05-11,15.279999732971191,15.40999984741211,15.079999923706055,15.079999923706055,15.079999923706055,1734200
2020-05-12,15.25,15.329999923706055,14.539999961853027,14.539999961853027,14.539999961853027,1671700
2020-05-13,14.569999694824219,14.579999923706055,13.704999923706055,14.0,14.0,2346400
2020-05-14,13.8100004196167,14.265000343322754,13.390000343322754,14.1899995803833,14.1899995803833,2139400
2020-05-15,13.8100004196167,14.359999656677246,13.739999771118164,14.289999961853027,14.289999961853027,2056200
2020-05-18,14.8100004196167,15.09000015258789,14.760000228881836,14.890000343322754,14.890000343322754,2015600
2020-05-19,14.850000381469727,15.270000457763672,14.5600004196167,14.90999984741211,14.90999984741211,2138100
2020-05-20,15.300000190734863,15.84000015258789,15.170000076293945,15.819999694824219,15.819999694824219,2197000
2020-05-21,16.0,16.299999237060547,15.734999656677246,15.979999542236328,15.979999542236328,3522000
2020-05-22,15.890000343322754,16.290000915527344,15.729999542236328,16.270000457763672,16.270000457763672,2222100
2020-05-26,16.920000076293945,16.969999313354492,16.334999084472656,16.850000381469727,16.850000381469727,3678100
2020-05-27,17.100000381469727,17.549999237060547,16.3799991607666,17.3700008392334,17.3700008392334,3575200
2020-05-28,17.290000915527344,17.4950008392334,16.649999618530273,16.780000686645508,16.780000686645508,4549100
2020-05-29,17.0,18.079999923706055,16.996999740600586,17.610000610351562,17.610000610351562,5983000
2020-06-01,17.1299991607666,17.489999771118164,16.809999465942383,16.969999313354492,16.969999313354492,4151900
2020-06-02,17.0,17.395000457763672,16.920000076293945,17.34000015258789,17.34000015258789,3178700
2020-06-03,17.5,17.649999618530273,17.1200008392334,17.260000228881836,17.260000228881836,1997800
2020-06-04,17.110000610351562,17.489999771118164,16.969999313354492,17.100000381469727,17.100000381469727,1629100
2020-06-05,17.5,17.59000015258789,16.68000030517578,16.809999465942383,16.809999465942383,2382200
2020-06-08,17.079999923706055,17.690000534057617,16.969999313354492,17.600000381469727,17.600000381469727,2617000
2020-06-09,17.3799991607666,17.3799991607666,16.920000076293945,17.110000610351562,17.110000610351562,1895500
2020-06-10,17.110000610351562,17.360000610351562,16.81999969482422,17.049999237060547,17.049999237060547,1664500
2020-06-11,16.3700008392334,16.610000610351562,15.390000343322754,15.420000076293945,15.420000076293945,2735300
2020-06-12,16.059999465942383,16.299999237060547,15.600000381469727,15.989999771118164,15.989999771118164,3648500
2020-06-15,15.5600004196167,16.969999313354492,15.529999732971191,16.959999084472656,16.959999084472656,2919100
2020-06-16,17.5,17.780000686645508,17.1200008392334,17.34000015258789,17.34000015258789,3777200
2020-06-17,17.450000762939453,17.795000076293945,17.31999969482422,17.450000762939453,17.450000762939453,3118400
2020-06-18,17.15999984741211,17.424999237060547,17.030000686645508,17.309999465942383,17.309999465942383,1492000
2020-06-19,17.459999084472656,17.7450008392334,17.1200008392334,17.280000686645508,17.280000686645508,2732700
2020-06-22,17.15999984741211,17.31999969482422,16.209999084472656,16.700000762939453,16.700000762939453,6583300
2020-06-23,16.940000534057617,17.399999618530273,16.729999542236328,17.219999313354492,17.219999313354492,6109400
2020-06-24,17.010000228881836,17.030000686645508,16.3799991607666,16.5,16.5,3445000
2020-06-25,16.420000076293945,16.604999542236328,16.104999542236328,16.56999969482422,16.56999969482422,2995700
2020-06-26,16.59000015258789,17.280000686645508,16.5049991607666,17.209999084472656,17.209999084472656,5576100
2020-06-29,17.209999084472656,17.280000686645508,16.760000228881836,17.200000762939453,17.200000762939453,2355300
2020-06-30,17.200000762939453,17.4950008392334,17.06999969482422,17.329999923706055,17.329999923706055,2085700
2020-07-01,17.34000015258789,17.43000030517578,17.1200008392334,17.290000915527344,17.290000915527344,2073600
2020-07-02,17.450000762939453,17.899999618530273,17.040000915527344,17.139999389648438,17.139999389648438,3401300
2020-07-06,17.489999771118164,17.969999313354492,17.360000610351562,17.65999984741211,17.65999984741211,5882400
2020-07-07,17.600000381469727,17.72800064086914,17.049999237060547,17.06999969482422,17.06999969482422,2440000
2020-07-08,17.18000030517578,17.18000030517578,16.625,17.100000381469727,17.100000381469727,5964900
2020-07-09,17.270000457763672,17.65999984741211,16.985000610351562,17.43000030517578,17.43000030517578,2601000
2020-07-10,17.389999389648438,17.43000030517578,17.020000457763672,17.299999237060547,17.299999237060547,1744400
2020-07-13,17.450000762939453,17.649999618530273,16.700000762939453,16.799999237060547,16.799999237060547,3487400
2020-07-14,16.639999389648438,17.0,16.139999389648438,16.940000534057617,16.940000534057617,3083200
2020-07-15,17.170000076293945,17.549999237060547,17.020000457763672,17.43000030517578,17.43000030517578,3746500
2020-07-16,17.31999969482422,17.635000228881836,17.280000686645508,17.31999969482422,17.31999969482422,2366600
2020-07-17,17.34000015258789,17.3799991607666,17.0049991607666,17.280000686645508,17.280000686645508,2402100
2020-07-20,17.350000381469727,17.959999084472656,17.309999465942383,17.90999984741211,17.90999984741211,3129700
2020-07-21,18.0,18.1299991607666,17.700000762939453,17.770000457763672,17.770000457763672,3066100
2020-07-22,17.799999237060547,18.06999969482422,17.760000228881836,17.940000534057617,17.940000534057617,2699600
2020-07-23,17.93000030517578,18.584999084472656,17.854000091552734,17.989999771118164,17.989999771118164,3911000
2020-07-24,17.610000610351562,17.6200008392334,17.219999313354492,17.229999542236328,17.229999542236328,2329800
2020-07-27,17.489999771118164,18.104999542236328,17.2549991607666,18.030000686645508,18.030000686645508,3610900
2020-07-28,17.889999389648438,17.93000030517578,17.31999969482422,17.329999923706055,17.329999923706055,3551000
2020-07-29,17.329999923706055,17.405000686645508,16.979999542236328,17.049999237060547,17.049999237060547,3164700
2020-07-30,16.790000915527344,17.479999542236328,16.614999771118164,17.440000534057617,17.440000534057617,2573900
2020-07-31,17.549999237060547,17.875,17.229999542236328,17.860000610351562,17.860000610351562,3930700
2020-08-03,18.010000228881836,18.290000915527344,17.8700008392334,18.09000015258789,18.09000015258789,2983800
2020-08-04,18.100000381469727,18.479999542236328,17.979999542236328,18.1200008392334,18.1200008392334,3111500
2020-08-05,18.280000686645508,18.43000030517578,18.0049991607666,18.15999984741211,18.15999984741211,1974200
2020-08-06,17.979999542236328,18.03499984741211,17.559999465942383,17.959999084472656,17.959999084472656,1904100
2020-08-07,17.8799991607666,17.940000534057617,17.079999923706055,17.329999923706055,17.329999923706055,2102500
2020-08-10,17.540000915527344,17.959999084472656,17.315000534057617,17.780000686645508,17.780000686645508,3668900
2020-08-11,17.649999618530273,17.969999313354492,17.299999237060547,17.34000015258789,17.34000015258789,2285800
