Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,5.624000072479248,5.800000190734863,5.624000072479248,5.729000091552734,5.729000091552734,15900
2020-01-03,5.800000190734863,6.28000020980835,5.699999809265137,6.099999904632568,6.099999904632568,57200
2020-01-06,6.5,7.0,6.150000095367432,6.869999885559082,6.869999885559082,62400
2020-01-07,7.5,7.75,6.940000057220459,7.624000072479248,7.624000072479248,61400
2020-01-08,7.489999771118164,8.239999771118164,7.489999771118164,8.239999771118164,8.239999771118164,69600
2020-01-09,7.909999847412109,8.960000038146973,7.611000061035156,8.48900032043457,8.48900032043457,68600
2020-01-10,8.350000381469727,8.489999771118164,8.0,8.319999694824219,8.319999694824219,30400
2020-01-13,8.300000190734863,9.520000457763672,8.300000190734863,9.420000076293945,9.420000076293945,128800
2020-01-14,9.5,11.289999961853027,9.399999618530273,10.5,10.5,274000
2020-01-15,10.989999771118164,10.989999771118164,9.600000381469727,10.100000381469727,10.100000381469727,78700
2020-01-16,9.859999656677246,10.550000190734863,9.520000457763672,10.479999542236328,10.479999542236328,78600
2020-01-17,10.779999732971191,11.619999885559082,10.479000091552734,11.619999885559082,11.619999885559082,70400
2020-01-21,11.800000190734863,12.050000190734863,10.824000358581543,11.0,11.0,64000
2020-01-22,11.0,11.25,10.748000144958496,11.170000076293945,11.170000076293945,55900
2020-01-23,11.619999885559082,11.6899995803833,10.619999885559082,10.739999771118164,10.739999771118164,28400
2020-01-24,10.729999542236328,11.5,10.600000381469727,10.850000381469727,10.850000381469727,37700
2020-01-27,11.100000381469727,11.100000381469727,10.050000190734863,10.270999908447266,10.270999908447266,27600
2020-01-28,10.149999618530273,11.0,10.010000228881836,11.0,11.0,49300
2020-01-29,11.0,11.149999618530273,10.760000228881836,10.993000030517578,10.993000030517578,9700
2020-01-30,11.0600004196167,11.0600004196167,10.300000190734863,10.34000015258789,10.34000015258789,17100
2020-01-31,10.3100004196167,10.821000099182129,10.100000381469727,10.510000228881836,10.510000228881836,24800
2020-02-03,10.65999984741211,11.010000228881836,10.65999984741211,10.710000038146973,10.710000038146973,9400
2020-02-04,10.949999809265137,11.289999961853027,10.730999946594238,11.020000457763672,11.020000457763672,15200
2020-02-05,11.989999771118164,12.0,10.510000228881836,11.0600004196167,11.0600004196167,14400
2020-02-06,10.6899995803833,11.989999771118164,10.6899995803833,11.199999809265137,11.199999809265137,7900
2020-02-07,11.0600004196167,11.079999923706055,10.986000061035156,11.050000190734863,11.050000190734863,9000
2020-02-10,11.079999923706055,11.600000381469727,11.050000190734863,11.050000190734863,11.050000190734863,11600
2020-02-11,11.050000190734863,11.5,10.729999542236328,11.050000190734863,11.050000190734863,21800
2020-02-12,11.206999778747559,11.210000038146973,11.050000190734863,11.0600004196167,11.0600004196167,9800
2020-02-13,11.050000190734863,11.350000381469727,10.722999572753906,11.050000190734863,11.050000190734863,20000
2020-02-14,11.25,11.25,10.75,10.75,10.75,11000
2020-02-18,10.760000228881836,11.0600004196167,10.760000228881836,11.050000190734863,11.050000190734863,12800
2020-02-19,11.0600004196167,11.100000381469727,10.800000190734863,11.100000381469727,11.100000381469727,19000
2020-02-20,11.25,11.989999771118164,11.050000190734863,11.989999771118164,11.989999771118164,39200
2020-02-21,12.100000381469727,13.75,12.100000381469727,13.699999809265137,13.699999809265137,104000
2020-02-24,13.0,14.0,12.0,13.807999610900879,13.807999610900879,58600
2020-02-25,14.199999809265137,14.550000190734863,10.9399995803833,11.571999549865723,11.571999549865723,86500
2020-02-26,11.359999656677246,12.329999923706055,11.359999656677246,11.699999809265137,11.699999809265137,21500
