Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,8.899999618530273,8.90999984741211,8.869999885559082,8.899999618530273,8.600540161132812,42800
2020-01-03,8.850000381469727,9.0,8.760000228881836,8.800000190734863,8.503904342651367,13900
2020-01-06,8.6899995803833,8.880000114440918,8.460000038146973,8.729999542236328,8.436260223388672,12800
2020-01-07,8.770000457763672,8.949999809265137,8.65999984741211,8.670000076293945,8.378278732299805,77000
2020-01-08,8.710000038146973,8.800000190734863,8.710000038146973,8.770000457763672,8.474915504455566,123700
2020-01-09,8.899999618530273,8.979999542236328,8.779999732971191,8.850000381469727,8.552223205566406,129300
2020-01-10,8.819999694824219,8.90999984741211,8.699999809265137,8.75,8.455587387084961,23000
2020-01-13,8.8100004196167,9.569999694824219,8.8100004196167,9.569999694824219,9.24799633026123,53700
2020-01-14,9.569999694824219,9.75,9.350000381469727,9.369999885559082,9.054726600646973,52100
2020-01-15,9.359999656677246,9.420000076293945,9.180000305175781,9.300000190734863,8.987082481384277,23400
2020-01-16,9.390000343322754,9.649999618530273,9.390000343322754,9.5,9.180352210998535,20200
2020-01-17,9.600000381469727,9.600000381469727,9.369999885559082,9.449999809265137,9.132034301757812,30200
2020-01-21,9.359999656677246,9.539999961853027,9.350000381469727,9.5,9.180352210998535,22600
2020-01-22,9.460000038146973,9.479999542236328,9.369999885559082,9.390000343322754,9.074053764343262,25800
2020-01-23,9.40999984741211,9.520000457763672,9.40999984741211,9.470000267028809,9.151361465454102,10400
2020-01-24,9.479999542236328,9.479999542236328,9.15999984741211,9.15999984741211,8.851792335510254,16900
2020-01-27,9.100000381469727,9.369999885559082,9.100000381469727,9.210000038146973,8.90010929107666,15800
2020-01-28,9.3100004196167,9.399999618530273,9.239999771118164,9.289999961853027,8.977418899536133,6500
2020-01-29,9.260000228881836,9.260000228881836,9.020000457763672,9.25,8.938763618469238,21800
2020-01-30,9.15999984741211,9.199999809265137,8.989999771118164,9.170000076293945,8.861455917358398,19300
2020-01-31,9.100000381469727,9.109999656677246,8.829999923706055,8.829999923706055,8.532896041870117,35000
2020-02-03,8.819999694824219,9.029999732971191,8.819999694824219,9.020000457763672,8.716503143310547,21100
2020-02-04,9.130000114440918,9.229999542236328,9.050000190734863,9.130000114440918,8.82280158996582,13800
2020-02-05,9.239999771118164,9.239999771118164,9.029999732971191,9.130000114440918,8.82280158996582,347500
2020-02-06,9.170000076293945,9.239999771118164,9.029999732971191,9.029999732971191,8.726166725158691,44200
2020-02-07,9.0,9.0600004196167,8.949999809265137,8.960000038146973,8.65852165222168,70300
2020-02-10,9.010000228881836,9.199999809265137,8.949999809265137,9.180000305175781,8.87112045288086,77200
2020-02-11,9.1899995803833,9.199999809265137,9.109999656677246,9.180000305175781,8.87112045288086,34900
2020-02-12,9.25,9.25,9.149999618530273,9.180000305175781,8.87112045288086,16600
2020-02-13,9.180000305175781,9.199999809265137,9.140000343322754,9.149999618530273,8.842127799987793,25600
2020-02-14,9.239999771118164,9.239999771118164,9.119999885559082,9.149999618530273,8.842127799987793,16400
2020-02-18,9.180000305175781,9.220000267028809,9.029999732971191,9.170000076293945,8.861455917358398,15700
2020-02-19,9.119999885559082,9.199999809265137,9.119999885559082,9.140000343322754,8.880889892578125,23300
2020-02-20,9.069999694824219,9.180000305175781,9.0600004196167,9.149999618530273,8.890604972839355,39900
2020-02-21,9.1899995803833,9.1899995803833,9.0,9.050000190734863,8.793439865112305,20800
2020-02-24,8.829999923706055,8.829999923706055,8.710000038146973,8.770000457763672,8.521378517150879,21000
2020-02-25,8.670000076293945,8.739999771118164,8.399999618530273,8.479999542236328,8.239599227905273,63400
2020-02-26,8.569999694824219,8.680000305175781,8.420000076293945,8.479999542236328,8.239599227905273,72700
2020-02-27,8.359999656677246,8.699999809265137,8.359999656677246,8.390000343322754,8.152151107788086,63400
2020-02-28,8.119999885559082,8.34000015258789,8.029999732971191,8.170000076293945,7.938387393951416,48100
2020-03-02,8.239999771118164,8.470000267028809,8.210000038146973,8.470000267028809,8.229883193969727,27000
2020-03-03,8.420000076293945,8.510000228881836,7.949999809265137,8.029999732971191,7.802356243133545,50500
2020-03-04,8.130000114440918,8.199999809265137,7.880000114440918,8.050000190734863,7.821789741516113,28900
2020-03-05,7.909999847412109,7.960000038146973,7.480000019073486,7.570000171661377,7.355396747589111,33500
2020-03-06,7.460000038146973,7.699999809265137,7.260000228881836,7.550000190734863,7.335964202880859,216400
2020-03-09,7.150000095367432,7.150000095367432,6.559999942779541,6.71999979019165,6.52949333190918,37000
2020-03-10,6.840000152587891,7.019999980926514,6.730000019073486,6.809999942779541,6.616942405700684,145300
2020-03-11,6.710000038146973,6.809999942779541,6.699999809265137,6.710000038146973,6.519777297973633,41700
2020-03-12,6.420000076293945,6.489999771118164,6.0,6.050000190734863,5.878487586975098,44500
2020-03-13,5.980000019073486,6.849999904632568,5.980000019073486,6.829999923706055,6.636375427246094,76900
2020-03-16,6.0,6.070000171661377,5.510000228881836,5.53000020980835,5.373229503631592,70500
2020-03-17,5.699999809265137,6.019999980926514,5.340000152587891,5.5,5.344079494476318,116500
2020-03-18,5.309999942779541,5.309999942779541,4.510000228881836,4.510000228881836,4.382145881652832,62600
2020-03-19,4.570000171661377,4.96999979019165,4.0,4.5,4.372428894042969,724000
2020-03-20,4.5,4.800000190734863,4.5,4.650000095367432,4.518176555633545,242100
2020-03-23,4.670000076293945,4.670000076293945,4.190000057220459,4.329999923706055,4.207248210906982,50100
2020-03-24,4.46999979019165,5.050000190734863,4.429999828338623,4.900000095367432,4.761089324951172,87200
2020-03-25,4.900000095367432,4.920000076293945,4.579999923706055,4.789999961853027,4.654207706451416,83900
2020-03-26,4.800000190734863,4.900000095367432,4.769999980926514,4.800000190734863,4.663923740386963,164500
2020-03-27,4.769999980926514,4.889999866485596,4.519999980926514,4.599999904632568,4.469593524932861,411400
2020-03-30,4.699999809265137,5.0,4.630000114440918,4.929999828338623,4.790238857269287,59600
2020-03-31,4.900000095367432,5.110000133514404,4.849999904632568,4.849999904632568,4.712506294250488,123100
2020-04-01,4.570000171661377,4.860000133514404,4.449999809265137,4.460000038146973,4.333562850952148,174100
2020-04-02,4.46999979019165,4.699999809265137,4.360000133514404,4.539999961853027,4.411294937133789,60700
2020-04-03,4.480000019073486,4.539999961853027,4.289999961853027,4.460000038146973,4.333562850952148,90900
2020-04-06,4.449999809265137,4.590000152587891,4.25,4.329999923706055,4.207248210906982,163500
2020-04-07,4.46999979019165,4.550000190734863,4.340000152587891,4.429999828338623,4.304412841796875,102700
2020-04-08,4.519999980926514,4.869999885559082,4.519999980926514,4.809999942779541,4.673640727996826,165600
2020-04-09,4.949999809265137,5.539999961853027,4.900000095367432,5.46999979019165,5.314930438995361,124900
2020-04-13,5.429999828338623,5.429999828338623,5.070000171661377,5.199999809265137,5.052584171295166,39900
2020-04-14,5.349999904632568,5.46999979019165,4.940000057220459,5.019999980926514,4.877687454223633,56200
2020-04-15,5.0,5.019999980926514,4.559999942779541,4.590000152587891,4.459877967834473,54200
2020-04-16,4.579999923706055,4.610000133514404,4.230000019073486,4.369999885559082,4.246114253997803,91600
2020-04-17,4.519999980926514,4.75,4.409999847412109,4.650000095367432,4.518176555633545,77700
2020-04-20,4.46999979019165,4.75,4.340000152587891,4.510000228881836,4.382145881652832,86000
2020-04-21,4.340000152587891,4.71999979019165,4.300000190734863,4.670000076293945,4.537609577178955,48000
2020-04-22,4.710000038146973,4.849999904632568,4.570000171661377,4.75,4.615341663360596,63600
2020-04-23,4.75,5.119999885559082,4.75,4.840000152587891,4.702790260314941,221300
2020-04-24,4.809999942779541,5.289999961853027,4.809999942779541,5.199999809265137,5.052584171295166,279700
2020-04-27,5.320000171661377,5.800000190734863,5.230000019073486,5.650000095367432,5.489827632904053,101300
2020-04-28,5.829999923706055,6.039999961853027,5.739999771118164,5.849999904632568,5.684157371520996,60000
2020-04-29,6.130000114440918,6.460000038146973,5.820000171661377,6.099999904632568,5.927070140838623,118700
2020-04-30,6.010000228881836,6.010000228881836,5.590000152587891,5.590000152587891,5.4315290451049805,104200
