Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,16.940000534057617,17.030000686645508,16.719999313354492,16.989999771118164,15.703832626342773,32300
2020-01-03,16.850000381469727,17.40999984741211,16.850000381469727,17.270000457763672,15.962637901306152,25800
2020-01-06,17.190000534057617,18.06999969482422,17.06999969482422,17.75,16.406301498413086,36700
2020-01-07,17.969999313354492,17.969999313354492,17.56999969482422,17.809999465942383,16.461759567260742,32800
2020-01-08,17.809999465942383,18.100000381469727,17.6200008392334,17.649999618530273,16.313871383666992,27000
2020-01-09,17.729999542236328,17.969999313354492,17.510000228881836,17.56999969482422,16.23992919921875,41500
2020-01-10,17.530000686645508,17.790000915527344,17.389999389648438,17.43000030517578,16.11052703857422,31000
2020-01-13,17.600000381469727,17.770000457763672,17.31999969482422,17.43000030517578,16.11052703857422,50200
2020-01-14,17.450000762939453,17.649999618530273,17.34000015258789,17.459999084472656,16.138254165649414,37300
2020-01-15,17.450000762939453,17.84000015258789,17.450000762939453,17.559999465942383,16.230684280395508,87000
2020-01-16,17.760000228881836,18.170000076293945,17.68000030517578,17.780000686645508,16.434030532836914,95800
2020-01-17,17.90999984741211,18.170000076293945,17.639999389648438,17.84000015258789,16.489486694335938,71500
2020-01-21,17.799999237060547,17.950000762939453,17.75,17.799999237060547,16.452516555786133,67600
2020-01-22,17.799999237060547,17.889999389648438,17.670000076293945,17.729999542236328,16.387815475463867,46500
2020-01-23,17.700000762939453,17.959999084472656,17.639999389648438,17.8700008392334,16.51721954345703,194800
2020-01-24,17.8799991607666,17.940000534057617,17.799999237060547,17.829999923706055,16.48024559020996,211000
2020-01-27,17.829999923706055,18.280000686645508,17.809999465942383,18.100000381469727,16.729806900024414,91700
2020-01-28,18.049999237060547,18.149999618530273,17.84000015258789,17.8799991607666,16.526458740234375,86200
2020-01-29,17.899999618530273,18.1200008392334,17.5,17.530000686645508,16.202957153320312,27600
2020-01-30,17.530000686645508,17.56999969482422,17.059999465942383,17.110000610351562,15.814750671386719,53100
2020-01-31,17.06999969482422,17.3799991607666,16.899999618530273,17.229999542236328,15.925664901733398,73500
