Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,14.279999732971191,14.34000015258789,13.895000457763672,14.0,13.149140357971191,382000
2020-01-03,14.210000038146973,14.430000305175781,13.850000381469727,14.010000228881836,13.158533096313477,269600
2020-01-06,14.010000228881836,14.609999656677246,13.960000038146973,14.449999809265137,13.57179069519043,560700
2020-01-07,14.369999885559082,14.600000381469727,14.119999885559082,14.390000343322754,13.515438079833984,427500
2020-01-08,14.3100004196167,14.579999923706055,14.079999923706055,14.100000381469727,13.243063926696777,386600
2020-01-09,14.210000038146973,14.210000038146973,13.899999618530273,13.970000267028809,13.120965003967285,217800
2020-01-10,13.880000114440918,13.930000305175781,13.59000015258789,13.619999885559082,12.792235374450684,298200
2020-01-13,13.619999885559082,13.670000076293945,13.319999694824219,13.380000114440918,12.566821098327637,284000
2020-01-14,13.34000015258789,13.640000343322754,13.220000267028809,13.40999984741211,12.594998359680176,433100
2020-01-15,13.359999656677246,13.359999656677246,13.069999694824219,13.170000076293945,12.369584083557129,364400
2020-01-16,13.270000457763672,13.890000343322754,13.270000457763672,13.550000190734863,12.726489067077637,251700
2020-01-17,13.680000305175781,13.680000305175781,13.385000228881836,13.420000076293945,12.604391098022461,268600
2020-01-21,13.239999771118164,13.404999732971191,13.079999923706055,13.100000381469727,12.303838729858398,338800
2020-01-22,13.020000457763672,13.0600004196167,12.770000457763672,12.949999809265137,12.162954330444336,342200
2020-01-23,12.75,12.819999694824219,12.489999771118164,12.619999885559082,11.853010177612305,282900
2020-01-24,12.569999694824219,12.649999618530273,12.420000076293945,12.5,11.740303993225098,259100
2020-01-27,12.149999618530273,12.3100004196167,12.0600004196167,12.069999694824219,11.336437225341797,506700
2020-01-28,12.210000038146973,12.300000190734863,12.130000114440918,12.199999809265137,11.458537101745605,412700
2020-01-29,12.220000267028809,12.430000305175781,11.930000305175781,11.960000038146973,11.233122825622559,409400
2020-01-30,11.729999542236328,12.0600004196167,11.6899995803833,11.789999961853027,11.073454856872559,552800
2020-01-31,11.710000038146973,11.960000038146973,11.5,11.529999732971191,10.829256057739258,484900
2020-02-03,11.569999694824219,11.899999618530273,11.505000114440918,11.829999923706055,11.111023902893066,830300
2020-02-04,12.119999885559082,12.199999809265137,11.770000457763672,11.800000190734863,11.082846641540527,353200
2020-02-05,12.0,12.0,11.75,12.0,11.270691871643066,544000
2020-02-06,12.039999961853027,12.15999984741211,11.800000190734863,11.9399995803833,11.214338302612305,390700
2020-02-07,11.8100004196167,12.0,11.729999542236328,11.920000076293945,11.19555377960205,331500
2020-02-10,11.779999732971191,12.100000381469727,11.710000038146973,11.75,11.03588581085205,444800
2020-02-11,11.859999656677246,12.010000228881836,11.789999961853027,11.819999694824219,11.101630210876465,267600
2020-02-12,12.029999732971191,12.119999885559082,11.779999732971191,11.949999809265137,11.22373104095459,479200
2020-02-13,11.859999656677246,12.369999885559082,11.850000381469727,12.09000015258789,11.355222702026367,359500
2020-02-14,12.140000343322754,12.34000015258789,12.0600004196167,12.329999923706055,11.580636024475098,373200
2020-02-18,12.34000015258789,12.520000457763672,12.21500015258789,12.489999771118164,11.730911254882812,473700
2020-02-19,12.829999923706055,14.229999542236328,12.600000381469727,13.479999542236328,12.660743713378906,1053100
2020-02-20,13.300000190734863,13.819999694824219,13.079999923706055,13.109999656677246,12.313230514526367,692500
2020-02-21,13.0,13.25,12.84000015258789,13.109999656677246,12.313230514526367,349300
2020-02-24,12.609999656677246,12.739999771118164,12.430000305175781,12.600000381469727,11.834226608276367,370500
2020-02-25,12.630000114440918,12.630000114440918,11.800000190734863,11.84000015258789,11.120415687561035,505400
2020-02-26,11.84000015258789,12.069999694824219,11.600000381469727,11.630000114440918,10.923178672790527,632600
2020-02-27,11.300000190734863,11.364999771118164,10.5,10.550000190734863,9.90881633758545,848200
2020-02-28,10.220000267028809,10.710000038146973,10.199999809265137,10.600000381469727,9.955779075622559,750900
