Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,1.0499999523162842,1.090000033378601,0.9900000095367432,1.0299999713897705,1.0299999713897705,238400
2020-01-03,1.0099999904632568,1.0299999713897705,1.0,1.0,1.0,175500
2020-01-06,1.0199999809265137,1.0499999523162842,0.9800000190734863,1.0499999523162842,1.0499999523162842,338000
2020-01-07,1.0499999523162842,1.5499999523162842,1.0199999809265137,1.3200000524520874,1.3200000524520874,1688800
2020-01-08,1.3200000524520874,1.4299999475479126,1.1699999570846558,1.2000000476837158,1.2000000476837158,497600
2020-01-09,1.25,1.4500000476837158,1.2100000381469727,1.4199999570846558,1.4199999570846558,795700
2020-01-10,1.7000000476837158,1.937999963760376,1.5,1.7200000286102295,1.7200000286102295,5890900
2020-01-13,1.7200000286102295,1.7200000286102295,1.4700000286102295,1.690000057220459,1.690000057220459,2310800
2020-01-14,1.5,1.5080000162124634,1.2000000476837158,1.350000023841858,1.350000023841858,1669600
2020-01-15,1.2999999523162842,1.3200000524520874,1.1200000047683716,1.2200000286102295,1.2200000286102295,1504100
2020-01-16,1.1799999475479126,1.2100000381469727,1.100000023841858,1.149999976158142,1.149999976158142,748000
2020-01-17,1.1799999475479126,1.25,1.1180000305175781,1.159999966621399,1.159999966621399,748400
2020-01-21,1.100000023841858,1.159999966621399,1.0700000524520874,1.100000023841858,1.100000023841858,689700
2020-01-22,1.100000023841858,1.2200000286102295,1.0800000429153442,1.1100000143051147,1.1100000143051147,1099000
2020-01-23,1.100000023841858,1.1200000047683716,1.0499999523162842,1.0809999704360962,1.0809999704360962,426900
2020-01-24,1.1299999952316284,1.1299999952316284,1.0499999523162842,1.0499999523162842,1.0499999523162842,373800
2020-01-27,1.0299999713897705,1.0399999618530273,0.9599999785423279,1.0199999809265137,1.0199999809265137,549100
2020-01-28,0.9800000190734863,1.059999942779541,0.9800000190734863,1.0299999713897705,1.0299999713897705,152100
2020-01-29,1.0299999713897705,1.059999942779541,0.9950000047683716,1.0199999809265137,1.0199999809265137,215500
2020-01-30,1.0,1.0099999904632568,0.8399999737739563,0.9089999794960022,0.9089999794960022,852500
2020-01-31,0.9359999895095825,0.968999981880188,0.9200000166893005,0.9459999799728394,0.9459999799728394,217400
2020-02-03,0.9900000095367432,1.0800000429153442,0.9700000286102295,1.0399999618530273,1.0399999618530273,483000
2020-02-04,1.059999942779541,1.1100000143051147,1.0399999618530273,1.059999942779541,1.059999942779541,334000
2020-02-05,1.059999942779541,1.059999942779541,1.0099999904632568,1.0099999904632568,1.0099999904632568,108000
2020-02-06,1.0,1.0399999618530273,0.9900000095367432,1.0,1.0,202300
2020-02-07,1.0,1.0199999809265137,0.9599999785423279,0.9900000095367432,0.9900000095367432,155900
2020-02-10,0.972000002861023,0.9800000190734863,0.8830000162124634,0.9449999928474426,0.9449999928474426,405900
2020-02-11,0.9200000166893005,0.9700000286102295,0.8999999761581421,0.9419999718666077,0.9419999718666077,164700
2020-02-12,0.921999990940094,0.9700000286102295,0.9100000262260437,0.9340000152587891,0.9340000152587891,175600
2020-02-13,0.949999988079071,0.9599999785423279,0.8999999761581421,0.9110000133514404,0.9110000133514404,215800
2020-02-14,0.9399999976158142,0.9629999995231628,0.8999999761581421,0.925000011920929,0.925000011920929,201600
2020-02-18,0.9700000286102295,0.9800000190734863,0.9309999942779541,0.9700000286102295,0.9700000286102295,264600
2020-02-19,1.0,1.0099999904632568,0.949999988079071,0.968999981880188,0.968999981880188,132900
2020-02-20,1.0,1.0,0.9120000004768372,0.9390000104904175,0.9390000104904175,211900
2020-02-21,0.9679999947547913,0.9679999947547913,0.8999999761581421,0.9089999794960022,0.9089999794960022,184800
2020-02-24,0.9100000262260437,0.9100000262260437,0.7910000085830688,0.8220000267028809,0.8220000267028809,390900
2020-02-25,0.8399999737739563,0.8679999709129333,0.8199999928474426,0.8399999737739563,0.8399999737739563,135800
2020-02-26,0.8399999737739563,0.8600000143051147,0.8040000200271606,0.8149999976158142,0.8149999976158142,150700
2020-02-27,0.8149999976158142,0.8500000238418579,0.7099999785423279,0.75,0.75,349300
