Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,0.25999999046325684,0.3100000023841858,0.25,0.30000001192092896,0.30000001192092896,12418800
2020-01-03,0.3100000023841858,0.33000001311302185,0.2800000011920929,0.3100000023841858,0.3100000023841858,12371300
2020-01-06,0.3199999928474426,0.3400000035762787,0.25999999046325684,0.2800000011920929,0.2800000011920929,19454300
2020-01-07,0.27000001072883606,0.2800000011920929,0.25,0.25999999046325684,0.25999999046325684,5749300
2020-01-08,0.25,0.2800000011920929,0.23000000417232513,0.2800000011920929,0.2800000011920929,5733600
2020-01-09,0.2800000011920929,0.2800000011920929,0.25,0.25999999046325684,0.25999999046325684,3128600
2020-01-10,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.27000001072883606,3190200
2020-01-13,0.25999999046325684,0.25999999046325684,0.20999999344348907,0.23000000417232513,0.23000000417232513,9715500
2020-01-14,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,2909100
2020-01-15,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.2199999988079071,0.2199999988079071,2731700
2020-01-16,0.25,0.25999999046325684,0.23999999463558197,0.23999999463558197,0.23999999463558197,8081400
2020-01-17,0.25,0.25,0.23000000417232513,0.23000000417232513,0.23000000417232513,3349500
2020-01-21,0.25999999046325684,0.3199999928474426,0.23999999463558197,0.3199999928474426,0.3199999928474426,27729500
2020-01-22,0.3100000023841858,0.3100000023841858,0.25999999046325684,0.28999999165534973,0.28999999165534973,14852800
2020-01-23,0.3100000023841858,0.3400000035762787,0.30000001192092896,0.3100000023841858,0.3100000023841858,29520000
2020-01-24,0.30000001192092896,0.3100000023841858,0.27000001072883606,0.2800000011920929,0.2800000011920929,11197700
2020-01-27,0.30000001192092896,0.3199999928474426,0.2800000011920929,0.2800000011920929,0.2800000011920929,11340200
2020-01-28,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.25999999046325684,6899400
2020-01-29,0.25,0.25999999046325684,0.23999999463558197,0.23999999463558197,0.23999999463558197,6154800
2020-01-30,0.23999999463558197,0.3100000023841858,0.23000000417232513,0.28999999165534973,0.28999999165534973,37306800
2020-01-31,0.3100000023841858,0.3199999928474426,0.25999999046325684,0.2800000011920929,0.2800000011920929,21821000
2020-02-03,0.2800000011920929,0.2800000011920929,0.25,0.27000001072883606,0.27000001072883606,34784000
2020-02-04,0.47999998927116394,0.5199999809265137,0.3799999952316284,0.4399999976158142,0.4399999976158142,103934900
2020-02-05,0.4000000059604645,0.4099999964237213,0.33000001311302185,0.3499999940395355,0.3499999940395355,30551400
2020-02-06,0.4000000059604645,0.4099999964237213,0.36000001430511475,0.36000001430511475,0.36000001430511475,26116600
2020-02-07,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3700000047683716,0.3700000047683716,13243700
2020-02-10,0.3799999952316284,0.38999998569488525,0.36000001430511475,0.36000001430511475,0.36000001430511475,9835600
2020-02-11,0.36000001430511475,0.3700000047683716,0.3400000035762787,0.3499999940395355,0.3499999940395355,11994800
2020-02-12,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.33000001311302185,0.33000001311302185,7016100
2020-02-13,0.3400000035762787,0.38999998569488525,0.3400000035762787,0.3799999952316284,0.3799999952316284,12141600
2020-02-14,0.38999998569488525,0.38999998569488525,0.3400000035762787,0.3400000035762787,0.3400000035762787,9167300
2020-02-18,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.33000001311302185,0.33000001311302185,6939100
2020-02-19,0.33000001311302185,0.33000001311302185,0.28999999165534973,0.30000001192092896,0.30000001192092896,10636300
2020-02-20,0.30000001192092896,0.3700000047683716,0.30000001192092896,0.3499999940395355,0.3499999940395355,15455200
2020-02-21,0.2800000011920929,0.30000001192092896,0.27000001072883606,0.30000001192092896,0.30000001192092896,22090100
2020-02-24,0.3199999928474426,0.3199999928474426,0.28999999165534973,0.3100000023841858,0.3100000023841858,13010000
2020-02-25,0.30000001192092896,0.33000001311302185,0.2800000011920929,0.3100000023841858,0.3100000023841858,14894900
2020-02-26,0.30000001192092896,0.3700000047683716,0.28999999165534973,0.33000001311302185,0.33000001311302185,28118700
2020-02-27,0.5600000023841858,0.8899999856948853,0.5,0.8700000047683716,0.8700000047683716,197668000
2020-02-28,1.8600000143051147,3.4000000953674316,1.5,2.450000047683716,2.450000047683716,263759400
2020-03-02,3.0999999046325684,3.0999999046325684,1.899999976158142,2.2100000381469727,2.2100000381469727,87270200
2020-03-03,2.0,2.0899999141693115,1.600000023841858,1.7699999809265137,1.7699999809265137,55649200
2020-03-04,1.590000033378601,2.4000000953674316,1.3200000524520874,2.1600000858306885,2.1600000858306885,86536100
2020-03-05,2.5399999618530273,2.700000047683716,2.0999999046325684,2.25,2.25,77791500
2020-03-06,2.0799999237060547,2.200000047683716,1.899999976158142,2.049999952316284,2.049999952316284,32981100
2020-03-09,1.9700000286102295,2.3499999046325684,1.5499999523162842,1.899999976158142,1.899999976158142,32159500
2020-03-10,1.7100000381469727,1.7400000095367432,1.350000023841858,1.4299999475479126,1.4299999475479126,26070700
2020-03-11,1.3700000047683716,1.7400000095367432,1.25,1.5800000429153442,1.5800000429153442,25681800
2020-03-12,1.7100000381469727,1.7400000095367432,1.409999966621399,1.4299999475479126,1.4299999475479126,11900100
2020-03-13,1.690000057220459,1.75,1.4600000381469727,1.600000023841858,1.600000023841858,24471400
2020-03-16,1.399999976158142,1.409999966621399,1.100000023841858,1.2200000286102295,1.2200000286102295,15379700
2020-03-17,1.2599999904632568,1.2699999809265137,0.9599999785423279,1.1399999856948853,1.1399999856948853,14349000
2020-03-18,1.399999976158142,1.8799999952316284,1.3799999952316284,1.600000023841858,1.600000023841858,54382100
2020-03-19,1.4700000286102295,1.4900000095367432,1.25,1.3200000524520874,1.3200000524520874,13935500
2020-03-20,1.399999976158142,1.4199999570846558,1.2599999904632568,1.309999942779541,1.309999942779541,9978300
2020-03-23,1.25,1.2699999809265137,1.149999976158142,1.2400000095367432,1.2400000095367432,7927800
2020-03-24,1.100000023841858,1.1799999475479126,1.0700000524520874,1.1100000143051147,1.1100000143051147,11161700
2020-03-25,1.059999942779541,1.2300000190734863,1.0,1.1200000047683716,1.1200000047683716,11562000
2020-03-26,1.350000023841858,1.350000023841858,1.1100000143051147,1.2000000476837158,1.2000000476837158,28490000
2020-03-27,1.1699999570846558,1.190000057220459,1.100000023841858,1.149999976158142,1.149999976158142,7920600
2020-03-30,1.149999976158142,1.159999966621399,1.0800000429153442,1.1100000143051147,1.1100000143051147,6574800
2020-03-31,1.100000023841858,1.1100000143051147,1.0399999618530273,1.059999942779541,1.059999942779541,6262200
2020-04-01,1.0800000429153442,1.090000033378601,1.0099999904632568,1.0800000429153442,1.0800000429153442,6603800
2020-04-02,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0299999713897705,1.0299999713897705,5794900
2020-04-03,1.0,1.0099999904632568,0.9100000262260437,0.9399999976158142,0.9399999976158142,8496600
2020-04-06,0.8700000047683716,0.9100000262260437,0.7599999904632568,0.8799999952316284,0.8799999952316284,13494300
2020-04-07,0.8500000238418579,0.9599999785423279,0.800000011920929,0.8700000047683716,0.8700000047683716,7290500
2020-04-08,0.8500000238418579,0.8999999761581421,0.8199999928474426,0.8799999952316284,0.8799999952316284,4139500
2020-04-09,1.0299999713897705,1.0499999523162842,0.8999999761581421,0.9300000071525574,0.9300000071525574,18473100
2020-04-13,0.8999999761581421,0.8999999761581421,0.8299999833106995,0.8999999761581421,0.8999999761581421,5221000
2020-04-14,0.8500000238418579,0.949999988079071,0.8500000238418579,0.9399999976158142,0.9399999976158142,7099400
2020-04-15,0.9300000071525574,0.949999988079071,0.8799999952316284,0.9399999976158142,0.9399999976158142,3749900
2020-04-16,0.9300000071525574,1.0700000524520874,0.8999999761581421,0.9399999976158142,0.9399999976158142,10464600
2020-04-17,0.9200000166893005,0.9300000071525574,0.8799999952316284,0.9100000262260437,0.9100000262260437,4862400
2020-04-20,0.8799999952316284,0.949999988079071,0.8799999952316284,0.9100000262260437,0.9100000262260437,4610700
2020-04-21,0.8899999856948853,0.9200000166893005,0.8600000143051147,0.8999999761581421,0.8999999761581421,4582100
2020-04-22,0.8899999856948853,0.8899999856948853,0.8600000143051147,0.8899999856948853,0.8899999856948853,3462600
2020-04-23,0.8700000047683716,1.0499999523162842,0.8600000143051147,0.9399999976158142,0.9399999976158142,14483900
2020-04-24,0.8999999761581421,0.9200000166893005,0.8700000047683716,0.8899999856948853,0.8899999856948853,4881900
2020-04-27,0.8799999952316284,0.9200000166893005,0.8799999952316284,0.9200000166893005,0.9200000166893005,18198500
2020-04-28,1.4299999475479126,1.5199999809265137,1.090000033378601,1.1200000047683716,1.1200000047683716,100738300
2020-04-29,1.2000000476837158,1.2000000476837158,1.0499999523162842,1.1100000143051147,1.1100000143051147,17003000
2020-04-30,1.0399999618530273,1.149999976158142,1.0299999713897705,1.1200000047683716,1.1200000047683716,10055100
2020-05-01,1.0499999523162842,1.1100000143051147,1.0399999618530273,1.0800000429153442,1.0800000429153442,5711700
2020-05-04,1.0299999713897705,1.0800000429153442,1.0,1.0800000429153442,1.0800000429153442,5410900
2020-05-05,1.059999942779541,1.0700000524520874,1.0299999713897705,1.0499999523162842,1.0499999523162842,4626100
2020-05-06,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0700000524520874,1.0700000524520874,4574900
2020-05-07,1.0800000429153442,1.0800000429153442,0.9800000190734863,1.0099999904632568,1.0099999904632568,5709600
2020-05-08,0.9700000286102295,1.0099999904632568,0.9599999785423279,1.0099999904632568,1.0099999904632568,4569500
2020-05-11,0.9800000190734863,1.149999976158142,0.9800000190734863,1.1200000047683716,1.1200000047683716,14160300
2020-05-12,1.190000057220459,1.190000057220459,1.0700000524520874,1.090000033378601,1.090000033378601,8454500
2020-05-13,1.0700000524520874,1.100000023841858,1.0099999904632568,1.090000033378601,1.090000033378601,5542200
2020-05-14,1.1200000047683716,1.2899999618530273,1.1100000143051147,1.190000057220459,1.190000057220459,23958300
2020-05-15,1.2599999904632568,1.4800000190734863,1.159999966621399,1.4800000190734863,1.4800000190734863,25654700
2020-05-18,1.600000023841858,1.9700000286102295,1.559999942779541,1.75,1.75,54189100
2020-05-19,1.6200000047683716,1.659999966621399,1.4500000476837158,1.5299999713897705,1.5299999713897705,18851900
2020-05-20,1.5299999713897705,1.5299999713897705,1.2699999809265137,1.3799999952316284,1.3799999952316284,16163300
2020-05-21,1.3300000429153442,1.5199999809265137,1.3200000524520874,1.4500000476837158,1.4500000476837158,10016200
2020-05-22,1.3899999856948853,1.5399999618530273,1.3799999952316284,1.5099999904632568,1.5099999904632568,6939700
2020-05-26,1.649999976158142,1.75,1.5700000524520874,1.6399999856948853,1.6399999856948853,15128900
2020-05-27,1.600000023841858,1.649999976158142,1.4600000381469727,1.6200000047683716,1.6200000047683716,8956600
2020-05-28,1.5800000429153442,1.6399999856948853,1.5299999713897705,1.600000023841858,1.600000023841858,4175300
2020-05-29,1.600000023841858,1.600000023841858,1.5199999809265137,1.600000023841858,1.600000023841858,4324300
2020-06-01,1.5700000524520874,1.7300000190734863,1.5499999523162842,1.659999966621399,1.659999966621399,6852500
2020-06-02,1.649999976158142,1.6699999570846558,1.5800000429153442,1.6399999856948853,1.6399999856948853,4916500
2020-06-03,1.6100000143051147,1.6200000047683716,1.5499999523162842,1.559999942779541,1.559999942779541,6417500
2020-06-04,1.7999999523162842,1.8300000429153442,1.600000023841858,1.690000057220459,1.690000057220459,21185400
2020-06-05,1.5499999523162842,1.5800000429153442,1.5199999809265137,1.5499999523162842,1.5499999523162842,8946900
2020-06-08,1.399999976158142,1.4800000190734863,1.3799999952316284,1.399999976158142,1.399999976158142,10542400
2020-06-09,1.4800000190734863,1.5,1.4500000476837158,1.4800000190734863,1.4800000190734863,5566700
2020-06-10,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,7794900
2020-06-11,1.5299999713897705,1.5299999713897705,1.3899999856948853,1.399999976158142,1.399999976158142,7412700
2020-06-12,1.4500000476837158,1.5800000429153442,1.3799999952316284,1.5700000524520874,1.5700000524520874,5861400
2020-06-15,1.5,1.649999976158142,1.4500000476837158,1.559999942779541,1.559999942779541,11777700
2020-06-16,1.590000033378601,1.600000023841858,1.5199999809265137,1.5499999523162842,1.5499999523162842,3811300
2020-06-17,1.559999942779541,1.5700000524520874,1.4800000190734863,1.559999942779541,1.559999942779541,4890500
2020-06-18,1.5099999904632568,1.5700000524520874,1.4900000095367432,1.5199999809265137,1.5199999809265137,4812200
2020-06-19,1.4800000190734863,1.5299999713897705,1.4500000476837158,1.4700000286102295,1.4700000286102295,5493600
2020-06-22,1.4700000286102295,1.4800000190734863,1.4299999475479126,1.440000057220459,1.440000057220459,3747700
2020-06-23,1.4500000476837158,1.5099999904632568,1.399999976158142,1.4500000476837158,1.4500000476837158,8559400
2020-06-24,1.8300000429153442,1.8799999952316284,1.5499999523162842,1.5499999523162842,1.5499999523162842,38548500
2020-06-25,1.600000023841858,1.6399999856948853,1.5499999523162842,1.6100000143051147,1.6100000143051147,14976600
2020-06-26,2.5199999809265137,2.690000057220459,2.069999933242798,2.1500000953674316,2.1500000953674316,159624800
2020-06-29,2.5899999141693115,2.700000047683716,2.2799999713897705,2.4600000381469727,2.4600000381469727,58204900
2020-06-30,2.259999990463257,2.2799999713897705,2.1500000953674316,2.2200000286102295,2.2200000286102295,18156400
2020-07-01,2.0299999713897705,2.119999885559082,1.850000023841858,2.0799999237060547,2.0799999237060547,20052200
2020-07-02,1.899999976158142,2.059999942779541,1.899999976158142,1.9600000381469727,1.9600000381469727,9070400
2020-07-06,2.0299999713897705,2.049999952316284,1.909999966621399,2.0,2.0,8963300
