Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,0.4099999964237213,0.41999998688697815,0.3799999952316284,0.41999998688697815,0.41999998688697815,26637100
2020-01-03,0.41999998688697815,0.5299999713897705,0.38999998569488525,0.49000000953674316,0.49000000953674316,50901400
2020-01-06,0.5199999809265137,0.5299999713897705,0.4399999976158142,0.46000000834465027,0.46000000834465027,28101600
2020-01-07,0.46000000834465027,0.5,0.4099999964237213,0.44999998807907104,0.44999998807907104,19482500
2020-01-08,0.41999998688697815,0.46000000834465027,0.4099999964237213,0.4399999976158142,0.4399999976158142,12821000
2020-01-09,0.41999998688697815,0.46000000834465027,0.4099999964237213,0.46000000834465027,0.46000000834465027,16026500
2020-01-10,0.49000000953674316,0.49000000953674316,0.4300000071525574,0.4399999976158142,0.4399999976158142,10801800
2020-01-13,0.44999998807907104,0.4699999988079071,0.4399999976158142,0.44999998807907104,0.44999998807907104,11767300
2020-01-14,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4399999976158142,0.4399999976158142,11956800
2020-01-15,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4399999976158142,0.4399999976158142,7368000
2020-01-16,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4300000071525574,0.4300000071525574,8049600
2020-01-17,0.41999998688697815,0.44999998807907104,0.4099999964237213,0.4099999964237213,0.4099999964237213,15099600
2020-01-21,0.4000000059604645,0.4399999976158142,0.38999998569488525,0.4099999964237213,0.4099999964237213,17340300
2020-01-22,0.4000000059604645,0.4099999964237213,0.3199999928474426,0.3700000047683716,0.3700000047683716,13374100
2020-01-23,0.4300000071525574,0.4300000071525574,0.3799999952316284,0.4099999964237213,0.4099999964237213,27560500
2020-01-24,0.41999998688697815,0.41999998688697815,0.3799999952316284,0.3799999952316284,0.3799999952316284,14718800
2020-01-27,0.3700000047683716,0.38999998569488525,0.36000001430511475,0.38999998569488525,0.38999998569488525,12843400
2020-01-28,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.38999998569488525,0.38999998569488525,6431200
2020-01-29,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,0.3700000047683716,6072000
2020-01-30,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.36000001430511475,0.36000001430511475,7997400
2020-01-31,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3400000035762787,0.3400000035762787,8545900
2020-02-03,0.3199999928474426,0.33000001311302185,0.28999999165534973,0.3199999928474426,0.3199999928474426,11518600
2020-02-04,0.3799999952316284,0.46000000834465027,0.3499999940395355,0.3700000047683716,0.3700000047683716,44203100
2020-02-05,0.4099999964237213,0.4399999976158142,0.38999998569488525,0.4099999964237213,0.4099999964237213,17907900
2020-02-06,0.41999998688697815,0.46000000834465027,0.4099999964237213,0.4399999976158142,0.4399999976158142,18136500
2020-02-07,0.4399999976158142,0.5299999713897705,0.4300000071525574,0.49000000953674316,0.49000000953674316,35820700
2020-02-10,0.5600000023841858,0.6299999952316284,0.5400000214576721,0.6000000238418579,0.6000000238418579,64100500
2020-02-11,0.699999988079071,0.75,0.41999998688697815,0.5099999904632568,0.5099999904632568,123913500
2020-02-12,0.47999998927116394,0.5899999737739563,0.46000000834465027,0.5400000214576721,0.5400000214576721,44526300
2020-02-13,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.550000011920929,0.550000011920929,17558800
2020-02-14,0.550000011920929,0.5600000023841858,0.5,0.5299999713897705,0.5299999713897705,17520300
2020-02-18,0.5299999713897705,0.5400000214576721,0.49000000953674316,0.5,0.5,14395500
2020-02-19,0.49000000953674316,0.5400000214576721,0.44999998807907104,0.5299999713897705,0.5299999713897705,22947200
2020-02-20,0.5400000214576721,0.5899999737739563,0.5299999713897705,0.5400000214576721,0.5400000214576721,22193200
2020-02-21,0.5299999713897705,0.5400000214576721,0.5,0.5299999713897705,0.5299999713897705,9193200
2020-02-24,0.5,0.5199999809265137,0.49000000953674316,0.5199999809265137,0.5199999809265137,9471000
2020-02-25,0.5,0.5099999904632568,0.4699999988079071,0.49000000953674316,0.49000000953674316,9608000
2020-02-26,0.47999998927116394,0.5199999809265137,0.46000000834465027,0.47999998927116394,0.47999998927116394,10798800
2020-02-27,0.46000000834465027,0.49000000953674316,0.41999998688697815,0.4699999988079071,0.4699999988079071,16767000
2020-02-28,0.4099999964237213,0.44999998807907104,0.4000000059604645,0.4300000071525574,0.4300000071525574,17942900
2020-03-02,0.41999998688697815,0.46000000834465027,0.4000000059604645,0.46000000834465027,0.46000000834465027,10559900
2020-03-03,0.46000000834465027,0.5400000214576721,0.4399999976158142,0.49000000953674316,0.49000000953674316,22841200
2020-03-04,0.4699999988079071,0.5400000214576721,0.4699999988079071,0.5,0.5,15464500
2020-03-05,0.5,0.5,0.44999998807907104,0.4699999988079071,0.4699999988079071,8850300
2020-03-06,0.44999998807907104,0.47999998927116394,0.4399999976158142,0.46000000834465027,0.46000000834465027,7528000
2020-03-09,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4099999964237213,0.4099999964237213,10827500
2020-03-10,0.41999998688697815,0.4300000071525574,0.3700000047683716,0.4000000059604645,0.4000000059604645,8423100
2020-03-11,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.36000001430511475,0.36000001430511475,7504300
2020-03-12,0.30000001192092896,0.33000001311302185,0.2800000011920929,0.3100000023841858,0.3100000023841858,9387400
2020-03-13,0.3400000035762787,0.36000001430511475,0.28999999165534973,0.3199999928474426,0.3199999928474426,8784700
2020-03-16,0.30000001192092896,0.3199999928474426,0.27000001072883606,0.30000001192092896,0.30000001192092896,5783200
2020-03-17,0.30000001192092896,0.3199999928474426,0.28999999165534973,0.30000001192092896,0.30000001192092896,4847000
2020-03-18,0.30000001192092896,0.3100000023841858,0.2800000011920929,0.28999999165534973,0.28999999165534973,4843000
2020-03-19,0.28999999165534973,0.3199999928474426,0.28999999165534973,0.30000001192092896,0.30000001192092896,4619300
2020-03-20,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.30000001192092896,4580200
2020-03-23,0.3100000023841858,0.3199999928474426,0.28999999165534973,0.3199999928474426,0.3199999928474426,4184900
2020-03-24,0.3400000035762787,0.41999998688697815,0.33000001311302185,0.3700000047683716,0.3700000047683716,22475100
2020-03-25,0.4000000059604645,0.41999998688697815,0.33000001311302185,0.36000001430511475,0.36000001430511475,15087500
2020-03-26,0.33000001311302185,0.3400000035762787,0.3100000023841858,0.3199999928474426,0.3199999928474426,8474900
2020-03-27,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3199999928474426,0.3199999928474426,4571400
