Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,6.300000190734863,6.300000190734863,4.050000190734863,4.050000190734863,4.050000190734863,100
2020-01-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2020-01-06,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-01-07,5.775000095367432,5.775000095367432,4.5,4.800000190734863,4.800000190734863,1400
2020-01-08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2020-01-09,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,100
2020-01-10,3.9749999046325684,5.550000190734863,3.9749999046325684,4.199999809265137,4.199999809265137,1000
2020-01-13,5.699999809265137,5.699999809265137,4.5,4.800000190734863,4.800000190734863,700
2020-01-14,4.800000190734863,6.449999809265137,4.275000095367432,5.699999809265137,5.699999809265137,500
2020-01-15,4.364999771118164,4.364999771118164,4.364999771118164,4.364999771118164,4.364999771118164,0
2020-01-16,4.349999904632568,5.699999809265137,4.349999904632568,5.550000190734863,5.550000190734863,700
2020-01-17,5.699999809265137,5.849999904632568,5.25,5.849999904632568,5.849999904632568,600
2020-01-21,5.849999904632568,6.0,5.400000095367432,6.0,6.0,100
2020-01-22,6.0,6.0,4.514999866485596,6.0,6.0,1300
2020-01-23,4.650000095367432,6.0,4.545000076293945,6.0,6.0,2400
2020-01-24,6.0,6.0,6.0,6.0,6.0,0
2020-01-27,5.849999904632568,6.375,5.054999828338623,5.085000038146973,5.085000038146973,3600
2020-01-28,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,700
2020-01-29,5.0,6.0,4.579999923706055,6.0,6.0,1000
2020-01-30,5.75,6.0,5.75,6.0,6.0,700
2020-01-31,5.619999885559082,6.0,5.5,6.0,6.0,2600
2020-02-03,6.0,6.0,6.0,6.0,6.0,0
2020-02-04,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2020-02-05,4.309999942779541,5.809999942779541,4.309999942779541,5.809999942779541,5.809999942779541,600
2020-02-06,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0
2020-02-07,4.559999942779541,5.480000019073486,4.559999942779541,5.099999904632568,5.099999904632568,6000
2020-02-10,5.114999771118164,5.114999771118164,4.480000019073486,5.079999923706055,5.079999923706055,1300
2020-02-11,4.550000190734863,5.050000190734863,4.550000190734863,5.050000190734863,5.050000190734863,300
2020-02-12,4.880000114440918,4.880000114440918,4.75,4.75,4.75,800
2020-02-13,4.699999809265137,4.699999809265137,4.0,4.699999809265137,4.699999809265137,2800
2020-02-14,4.050000190734863,5.25,3.0,5.179999828338623,5.179999828338623,4700
2020-02-18,3.799999952316284,5.0,3.799999952316284,4.824999809265137,4.824999809265137,2000
2020-02-19,5.099999904632568,5.099999904632568,3.884000062942505,5.050000190734863,5.050000190734863,2300
2020-02-20,5.699999809265137,6.480000019073486,4.480000019073486,6.480000019073486,6.480000019073486,6800
2020-02-21,5.5,5.5,5.0,5.5,5.5,5300
2020-02-24,5.25,5.900000095367432,5.0,5.699999809265137,5.699999809265137,1100
2020-02-25,5.840000152587891,6.0,5.840000152587891,6.0,6.0,500
2020-02-26,5.940000057220459,6.0,4.340000152587891,5.650000095367432,5.650000095367432,4800
2020-02-27,5.579999923706055,5.599999904632568,5.300000190734863,5.300000190734863,5.300000190734863,3300
2020-02-28,5.590000152587891,5.590000152587891,5.099999904632568,5.550000190734863,5.550000190734863,2700
2020-03-02,4.764999866485596,5.550000190734863,4.764999866485596,5.550000190734863,5.550000190734863,600
2020-03-03,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,200
2020-03-04,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2020-03-05,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2020-03-06,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2020-03-09,5.5,5.5,5.010000228881836,5.010000228881836,5.010000228881836,2400
2020-03-10,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,400
2020-03-11,4.25,5.489999771118164,4.0,5.489999771118164,5.489999771118164,2600
2020-03-12,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2020-03-13,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1000
2020-03-16,3.740000009536743,3.75,3.740000009536743,3.75,3.75,1900
2020-03-17,3.75,3.75,3.75,3.75,3.75,200
2020-03-18,3.75,3.75,3.700000047683716,3.700000047683716,3.700000047683716,500
2020-03-19,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,200
2020-03-20,3.3550000190734863,3.6700000762939453,3.200000047683716,3.549999952316284,3.549999952316284,3900
2020-03-23,3.25,3.25,2.569999933242798,2.630000114440918,2.630000114440918,2500
2020-03-24,3.25,3.25,3.25,3.25,3.25,700
2020-03-25,3.0,3.25,3.0,3.25,3.25,900
2020-03-26,3.746999979019165,3.746999979019165,3.746999979019165,3.746999979019165,3.746999979019165,300
2020-03-27,3.25,3.25,3.25,3.25,3.25,100
2020-03-30,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,300
2020-03-31,3.740000009536743,3.740000009536743,3.7300000190734863,3.7300000190734863,3.7300000190734863,500
2020-04-01,3.7300000190734863,4.0,3.7300000190734863,4.0,4.0,3800
2020-04-02,3.75,4.0,3.2699999809265137,3.4000000953674316,3.4000000953674316,2300
2020-04-03,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2020-04-06,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,300
2020-04-07,3.3499999046325684,3.9000000953674316,3.3499999046325684,3.9000000953674316,3.9000000953674316,1600
2020-04-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,500
2020-04-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2020-04-13,3.5,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,2200
2020-04-14,3.0,3.0,2.4000000953674316,2.8499999046325684,2.8499999046325684,264600
2020-04-15,2.8399999141693115,3.009999990463257,2.6500000953674316,2.950000047683716,2.950000047683716,101400
2020-04-16,3.0,3.869999885559082,2.799999952316284,3.3499999046325684,3.3499999046325684,622400
2020-04-17,3.690000057220459,3.690000057220459,3.359999895095825,3.4100000858306885,3.4100000858306885,195400
2020-04-20,3.700000047683716,4.099999904632568,3.1600000858306885,3.4000000953674316,3.4000000953674316,489900
2020-04-21,3.5,3.5360000133514404,2.9100000858306885,3.200000047683716,3.200000047683716,171600
2020-04-22,3.3499999046325684,3.3499999046325684,3.1480000019073486,3.259999990463257,3.259999990463257,85000
2020-04-23,3.2899999618530273,3.3399999141693115,3.009999990463257,3.2679998874664307,3.2679998874664307,111900
2020-04-24,3.390000104904175,3.5,3.25,3.3299999237060547,3.3299999237060547,176800
2020-04-27,3.5399999618530273,3.549999952316284,3.3399999141693115,3.490000009536743,3.490000009536743,143800
2020-04-28,3.490000009536743,3.490000009536743,3.0799999237060547,3.2899999618530273,3.2899999618530273,119500
2020-04-29,3.25,3.490000009536743,3.130000114440918,3.359999895095825,3.359999895095825,121300
2020-04-30,3.4100000858306885,3.4100000858306885,3.200000047683716,3.259999990463257,3.259999990463257,86200
2020-05-01,3.309999942779541,3.7019999027252197,3.309999942779541,3.619999885559082,3.619999885559082,285200
2020-05-04,3.740000009536743,4.130000114440918,3.621000051498413,3.8499999046325684,3.8499999046325684,471100
2020-05-05,3.9600000381469727,4.099999904632568,3.7100000381469727,3.7699999809265137,3.7699999809265137,190900
2020-05-06,3.819999933242798,3.990000009536743,3.609999895095825,3.799999952316284,3.799999952316284,139300
2020-05-07,4.099999904632568,4.739999771118164,3.9000000953674316,4.11899995803833,4.11899995803833,1023900
2020-05-08,4.230000019073486,4.579999923706055,4.011000156402588,4.150000095367432,4.150000095367432,557100
2020-05-11,4.300000190734863,4.400000095367432,3.6500000953674316,3.9200000762939453,3.9200000762939453,386900
2020-05-12,3.880000114440918,4.349999904632568,3.8499999046325684,4.130000114440918,4.130000114440918,332200
2020-05-13,4.5,6.519999980926514,4.409999847412109,5.090000152587891,5.090000152587891,5150200
2020-05-14,5.050000190734863,5.300000190734863,4.349999904632568,4.730000019073486,4.730000019073486,721100
2020-05-15,4.809999942779541,5.054999828338623,4.5,4.760000228881836,4.760000228881836,419200
2020-05-18,5.300000190734863,5.400000095367432,4.75,5.010000228881836,5.010000228881836,695300
2020-05-19,5.0,5.050000190734863,4.699999809265137,4.699999809265137,4.699999809265137,406000
2020-05-20,4.75,4.900000095367432,4.28000020980835,4.5,4.5,551800
2020-05-21,4.409999847412109,4.449999809265137,4.110000133514404,4.28000020980835,4.28000020980835,342100
2020-05-22,4.199999809265137,4.400000095367432,3.859999895095825,4.079999923706055,4.079999923706055,427300
2020-05-26,4.579999923706055,4.590000152587891,4.179999828338623,4.25,4.25,348300
2020-05-27,4.449999809265137,4.449999809265137,3.934999942779541,4.25,4.25,257500
2020-05-28,4.199999809265137,6.0,4.150000095367432,5.420000076293945,5.420000076293945,3350300
2020-05-29,5.25,9.75,5.23199987411499,8.850000381469727,8.850000381469727,10332600
2020-06-01,8.0,8.600000381469727,7.25,7.900000095367432,7.900000095367432,2951700
2020-06-02,7.800000190734863,8.0,7.019999980926514,7.199999809265137,7.199999809265137,1224500
2020-06-03,7.25,8.970000267028809,7.179999828338623,7.900000095367432,7.900000095367432,3408100
2020-06-04,8.039999961853027,8.600000381469727,7.5,7.840000152587891,7.840000152587891,1225400
2020-06-05,8.069999694824219,8.100000381469727,6.53000020980835,6.659999847412109,6.659999847412109,1374500
2020-06-08,6.619999885559082,6.75,6.019999980926514,6.519999980926514,6.519999980926514,811300
2020-06-09,6.369999885559082,7.170000076293945,6.349999904632568,6.75,6.75,922400
2020-06-10,6.769999980926514,6.949999809265137,6.159999847412109,6.329999923706055,6.329999923706055,717700
2020-06-11,5.809999942779541,6.25,5.449999809265137,5.449999809265137,5.449999809265137,781000
2020-06-12,5.820000171661377,6.050000190734863,5.559999942779541,5.75,5.75,329700
2020-06-15,5.539999961853027,6.960000038146973,5.320000171661377,6.46999979019165,6.46999979019165,938000
2020-06-16,6.71999979019165,7.0,6.239999771118164,6.900000095367432,6.900000095367432,473000
2020-06-17,6.800000190734863,7.440000057220459,6.46999979019165,6.590000152587891,6.590000152587891,766100
2020-06-18,6.849999904632568,7.150000095367432,6.670000076293945,7.019999980926514,7.019999980926514,499700
2020-06-19,7.159999847412109,7.760000228881836,6.75,6.75,6.75,927800
2020-06-22,6.96999979019165,7.093999862670898,6.269999980926514,6.480000019073486,6.480000019073486,391300
2020-06-23,6.489999771118164,6.829999923706055,6.289999961853027,6.619999885559082,6.619999885559082,354400
2020-06-24,6.449999809265137,6.579999923706055,6.309999942779541,6.349999904632568,6.349999904632568,228400
2020-06-25,6.28000020980835,6.369999885559082,6.050000190734863,6.25,6.25,238700
2020-06-26,6.210000038146973,6.489999771118164,6.110000133514404,6.449999809265137,6.449999809265137,253400
2020-06-29,6.5,6.650000095367432,6.199999809265137,6.320000171661377,6.320000171661377,327300
2020-06-30,6.46999979019165,7.079999923706055,6.269999980926514,7.0,7.0,497600
2020-07-01,7.199999809265137,7.210000038146973,6.579999923706055,6.71999979019165,6.71999979019165,245900
2020-07-02,6.71999979019165,6.900000095367432,6.320000171661377,6.429999828338623,6.429999828338623,212400
2020-07-06,6.489999771118164,6.8520002365112305,6.25,6.349999904632568,6.349999904632568,254900
2020-07-07,8.100000381469727,8.199999809265137,6.110000133514404,6.239999771118164,6.239999771118164,2484900
2020-07-08,6.239999771118164,6.46999979019165,6.110000133514404,6.440000057220459,6.440000057220459,368200
2020-07-09,6.489999771118164,6.690000057220459,6.159999847412109,6.449999809265137,6.449999809265137,261300
2020-07-10,6.429999828338623,6.429999828338623,5.889999866485596,6.119999885559082,6.119999885559082,506200
2020-07-13,6.159999847412109,6.25,5.800000190734863,5.869999885559082,5.869999885559082,282400
2020-07-14,5.880000114440918,5.98799991607666,5.510000228881836,5.880000114440918,5.880000114440918,139000
2020-07-15,5.989999771118164,6.230000019073486,5.840000152587891,5.96999979019165,5.96999979019165,164400
2020-07-16,6.099999904632568,6.46999979019165,5.849999904632568,6.119999885559082,6.119999885559082,412500
2020-07-17,6.199999809265137,6.2179999351501465,5.800000190734863,5.940000057220459,5.940000057220459,324100
2020-07-20,5.949999809265137,6.0,5.570000171661377,5.869999885559082,5.869999885559082,190900
2020-07-21,5.909999847412109,6.550000190734863,5.78000020980835,6.289999961853027,6.289999961853027,750100
2020-07-22,6.300000190734863,6.300000190734863,5.75,5.789999961853027,5.789999961853027,534300
2020-07-23,6.0,6.0,5.644999980926514,5.75,5.75,259800
2020-07-24,5.650000095367432,5.809999942779541,5.599999904632568,5.75,5.75,118100
2020-07-27,5.849999904632568,5.869999885559082,5.619999885559082,5.789999961853027,5.789999961853027,147900
2020-07-28,5.659999847412109,5.770999908447266,5.599999904632568,5.710000038146973,5.710000038146973,178400
2020-07-29,5.670000076293945,5.940000057220459,5.579999923706055,5.920000076293945,5.920000076293945,283200
2020-07-30,5.920000076293945,6.119999885559082,5.699999809265137,6.0,6.0,183800
2020-07-31,6.389999866485596,6.489999771118164,5.679999828338623,5.849999904632568,5.849999904632568,757100
2020-08-03,5.75,5.920000076293945,5.610000133514404,5.840000152587891,5.840000152587891,285500
2020-08-04,5.789999961853027,5.849999904632568,5.650000095367432,5.710000038146973,5.710000038146973,131900
2020-08-05,5.739999771118164,5.889999866485596,5.519999980926514,5.559999942779541,5.559999942779541,237200
2020-08-06,5.579999923706055,5.610000133514404,5.320000171661377,5.559999942779541,5.559999942779541,150200
2020-08-07,5.550000190734863,5.550000190734863,5.300000190734863,5.400000095367432,5.400000095367432,149200
2020-08-10,5.420000076293945,5.420000076293945,5.110000133514404,5.289999961853027,5.289999961853027,155500
2020-08-11,5.300000190734863,5.650000095367432,5.170000076293945,5.539999961853027,5.539999961853027,254800
2020-08-12,5.53000020980835,5.599999904632568,5.119999885559082,5.329999923706055,5.329999923706055,103300
2020-08-13,5.349999904632568,5.690000057220459,5.28000020980835,5.599999904632568,5.599999904632568,226900
2020-08-14,5.480000019073486,5.550000190734863,5.264999866485596,5.480000019073486,5.480000019073486,114600
2020-08-17,5.599999904632568,5.650000095367432,5.429999828338623,5.610000133514404,5.610000133514404,157000
