Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,7.0,7.28000020980835,7.0,7.119999885559082,6.812701225280762,13200
2020-01-03,7.25,7.429999828338623,7.179999828338623,7.309999942779541,6.994500160217285,13800
2020-01-06,7.409999847412109,7.739999771118164,7.139999866485596,7.480000019073486,7.157163619995117,23300
2020-01-07,7.360000133514404,7.440000057220459,7.159999847412109,7.389999866485596,7.071047782897949,5400
2020-01-08,7.489999771118164,7.489999771118164,7.25,7.269999980926514,6.956226825714111,3500
2020-01-09,7.199999809265137,7.289999961853027,7.119999885559082,7.179999828338623,6.870110988616943,2500
2020-01-10,7.079999923706055,7.139999866485596,7.0,7.0,6.697879791259766,11500
2020-01-13,7.21999979019165,7.650000095367432,7.0,7.300000190734863,6.9849324226379395,28100
2020-01-14,7.150000095367432,7.360000133514404,7.150000095367432,7.329999923706055,7.013637065887451,3500
2020-01-15,7.400000095367432,7.510000228881836,7.329999923706055,7.400000095367432,7.080616474151611,11300
2020-01-16,7.420000076293945,7.619999885559082,7.409999847412109,7.5,7.176300525665283,6800
2020-01-17,7.489999771118164,7.699999809265137,7.489999771118164,7.550000190734863,7.224143028259277,6200
2020-01-21,7.429999828338623,8.149999618530273,7.409999847412109,7.769999980926514,7.434647083282471,9200
2020-01-22,7.929999828338623,8.239999771118164,7.829999923706055,8.039999961853027,7.6929931640625,13000
2020-01-23,8.149999618530273,8.25,8.069999694824219,8.220000267028809,7.865225791931152,4100
2020-01-24,8.149999618530273,8.220000267028809,7.809999942779541,7.809999942779541,7.4729204177856445,3300
2020-01-27,7.679999828338623,7.679999828338623,7.400000095367432,7.53000020980835,7.205006122589111,7200
2020-01-28,7.590000152587891,7.880000114440918,7.590000152587891,7.769999980926514,7.434647083282471,4100
2020-01-29,7.699999809265137,7.889999866485596,7.670000076293945,7.739999771118164,7.405942440032959,16400
2020-01-30,7.800000190734863,7.800000190734863,7.5,7.699999809265137,7.443643093109131,6300
2020-01-31,7.840000152587891,7.840000152587891,7.5,7.550000190734863,7.298637866973877,8000
2020-02-03,7.789999961853027,7.789999961853027,7.420000076293945,7.550000190734863,7.298637866973877,6200
2020-02-04,7.5,7.630000114440918,7.429999828338623,7.630000114440918,7.375973701477051,6400
2020-02-05,7.610000133514404,7.840000152587891,7.570000171661377,7.840000152587891,7.578982353210449,1800
2020-02-06,7.789999961853027,7.829999923706055,7.409999847412109,7.420000076293945,7.172965049743652,8700
2020-02-07,7.429999828338623,7.429999828338623,7.230000019073486,7.329999923706055,7.085962295532227,10500
2020-02-10,7.440000057220459,7.5,7.289999961853027,7.300000190734863,7.056960582733154,8100
2020-02-11,7.300000190734863,7.329999923706055,7.25,7.329999923706055,7.085962295532227,1800
2020-02-12,7.300000190734863,7.329999923706055,7.150000095367432,7.159999847412109,6.921621322631836,6100
2020-02-13,7.329999923706055,7.329999923706055,7.099999904632568,7.150000095367432,6.911954879760742,2600
2020-02-14,7.119999885559082,7.28000020980835,7.119999885559082,7.170000076293945,6.931288719177246,2600
2020-02-18,7.179999828338623,7.199999809265137,7.039999961853027,7.050000190734863,6.81528377532959,6300
2020-02-19,6.980000019073486,6.980000019073486,6.920000076293945,6.949999809265137,6.7186126708984375,5200
2020-02-20,6.920000076293945,7.070000171661377,6.920000076293945,7.070000171661377,6.834617614746094,5800
2020-02-21,7.230000019073486,7.329999923706055,7.0,7.170000076293945,6.931288719177246,7700
2020-02-24,6.78000020980835,7.150000095367432,6.71999979019165,6.769999980926514,6.544605731964111,15900
2020-02-25,6.619999885559082,6.920000076293945,6.309999942779541,6.369999885559082,6.157923221588135,24000
2020-02-26,6.28000020980835,6.619999885559082,6.28000020980835,6.289999961853027,6.080586910247803,2500
2020-02-27,5.96999979019165,6.079999923706055,5.809999942779541,6.010000228881836,5.857400894165039,8300
