Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,27.209999084472656,27.950000762939453,26.6200008392334,27.889999389648438,27.889999389648438,781100
2020-01-03,28.15999984741211,28.950000762939453,27.729999542236328,28.81999969482422,28.81999969482422,1405100
2020-01-06,28.530000686645508,28.809999465942383,28.0,28.389999389648438,28.389999389648438,716800
2020-01-07,28.170000076293945,28.280000686645508,26.079999923706055,26.440000534057617,26.440000534057617,1378900
2020-01-08,26.3700008392334,26.399999618530273,24.860000610351562,25.190000534057617,25.190000534057617,1195900
2020-01-09,25.18000030517578,25.5,24.68000030517578,25.309999465942383,25.309999465942383,684400
2020-01-10,25.360000610351562,25.549999237060547,25.1200008392334,25.280000686645508,25.280000686645508,537300
2020-01-13,25.309999465942383,25.389999389648438,24.309999465942383,25.309999465942383,25.309999465942383,939700
2020-01-14,25.510000228881836,26.8799991607666,25.260000228881836,26.360000610351562,26.360000610351562,802000
2020-01-15,26.34000015258789,26.860000610351562,25.920000076293945,26.200000762939453,26.200000762939453,510300
2020-01-16,26.299999237060547,26.709999084472656,26.219999313354492,26.43000030517578,26.43000030517578,391900
2020-01-17,26.600000381469727,26.760000228881836,25.309999465942383,25.399999618530273,25.399999618530273,620300
2020-01-21,25.290000915527344,25.729999542236328,24.6299991607666,25.520000457763672,25.520000457763672,616800
2020-01-22,25.540000915527344,25.719999313354492,25.170000076293945,25.59000015258789,25.59000015258789,373400
2020-01-23,25.389999389648438,26.610000610351562,25.149999618530273,26.5,26.5,538900
2020-01-24,26.530000686645508,26.559999465942383,25.68000030517578,25.989999771118164,25.989999771118164,565200
2020-01-27,25.440000534057617,26.079999923706055,25.09000015258789,25.670000076293945,25.670000076293945,693200
2020-01-28,25.860000610351562,26.360000610351562,25.739999771118164,26.139999389648438,26.139999389648438,463800
2020-01-29,26.329999923706055,26.639999389648438,25.850000381469727,25.979999542236328,25.979999542236328,385200
2020-01-30,25.700000762939453,26.540000915527344,25.479999542236328,26.0,26.0,561300
2020-01-31,25.68000030517578,26.549999237060547,25.600000381469727,26.280000686645508,26.280000686645508,589200
2020-02-03,26.350000381469727,27.59000015258789,26.25,26.520000457763672,26.520000457763672,920600
2020-02-04,26.979999542236328,27.6200008392334,26.34000015258789,27.34000015258789,27.34000015258789,703600
2020-02-05,27.770000457763672,28.030000686645508,27.299999237060547,27.889999389648438,27.889999389648438,675800
