Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,25.81999969482422,25.93000030517578,25.579999923706055,25.920000076293945,25.020545959472656,1070800
2020-01-03,25.479999542236328,25.670000076293945,25.299999237060547,25.59000015258789,24.701995849609375,739100
2020-01-06,25.360000610351562,25.43000030517578,25.229999542236328,25.399999618530273,24.518592834472656,812400
2020-01-07,25.260000228881836,25.540000915527344,25.1299991607666,25.469999313354492,24.586164474487305,651000
2020-01-08,25.440000534057617,25.760000228881836,25.239999771118164,25.520000457763672,24.634428024291992,1254500
2020-01-09,25.6299991607666,25.90999984741211,25.440000534057617,25.829999923706055,24.933670043945312,786400
2020-01-10,25.850000381469727,25.969999313354492,25.6200008392334,25.649999618530273,24.759916305541992,880900
2020-01-13,25.68000030517578,25.684999465942383,25.315000534057617,25.56999969482422,24.682693481445312,751300
2020-01-14,25.5,25.6200008392334,25.360000610351562,25.440000534057617,24.55720329284668,615200
2020-01-15,25.3700008392334,25.610000610351562,25.170000076293945,25.309999465942383,24.431713104248047,656300
2020-01-16,25.520000457763672,25.729999542236328,25.375,25.709999084472656,24.817832946777344,904800
2020-01-17,25.770000457763672,25.790000915527344,25.43000030517578,25.56999969482422,24.682693481445312,734700
2020-01-21,25.43000030517578,25.540000915527344,25.219999313354492,25.450000762939453,24.566858291625977,677300
2020-01-22,25.950000762939453,26.420000076293945,25.739999771118164,26.010000228881836,25.107423782348633,2244800
2020-01-23,25.709999084472656,25.959999084472656,25.420000076293945,25.8700008392334,25.14143943786621,1010400
2020-01-24,25.899999618530273,25.93000030517578,25.3700008392334,25.6299991607666,24.90819549560547,1318800
2020-01-27,25.049999237060547,25.360000610351562,24.8799991607666,25.059999465942383,24.354248046875,766600
2020-01-28,25.15999984741211,25.485000610351562,25.040000915527344,25.239999771118164,24.5291805267334,1185800
2020-01-29,25.3799991607666,25.780000686645508,25.350000381469727,25.690000534057617,24.966508865356445,984300
2020-01-30,25.299999237060547,25.78499984741211,25.290000915527344,25.719999313354492,24.99566078186035,853500
2020-01-31,25.520000457763672,25.520000457763672,24.780000686645508,24.899999618530273,24.198755264282227,5605600
2020-02-03,25.100000381469727,25.450000762939453,24.735000610351562,24.829999923706055,24.130727767944336,1453100
2020-02-04,25.31999969482422,25.5,25.010000228881836,25.219999313354492,24.50974464416504,1935000
2020-02-05,25.760000228881836,27.09000015258789,25.200000762939453,26.770000457763672,26.01609230041504,2193600
2020-02-06,27.489999771118164,27.790000915527344,26.725000381469727,26.799999237060547,26.045246124267578,1566700
2020-02-07,26.670000076293945,26.8700008392334,26.489999771118164,26.670000076293945,25.918909072875977,1058000
2020-02-10,26.540000915527344,26.850000381469727,26.263999938964844,26.65999984741211,25.909191131591797,1558800
2020-02-11,26.829999923706055,27.229999542236328,26.709999084472656,26.93000030517578,26.171586990356445,779500
2020-02-12,27.1200008392334,27.75,27.09000015258789,27.469999313354492,26.69637680053711,907000
