Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,17.559999465942383,17.559999465942383,16.1200008392334,16.389999389648438,16.389999389648438,258700
2020-01-03,16.149999618530273,16.350000381469727,16.020000457763672,16.149999618530273,16.149999618530273,249300
2020-01-06,16.1200008392334,17.354999542236328,16.030000686645508,17.290000915527344,17.290000915527344,323800
2020-01-07,17.229999542236328,18.8799991607666,17.229999542236328,18.799999237060547,18.799999237060547,561200
2020-01-08,18.799999237060547,19.469999313354492,18.719999313354492,19.260000228881836,19.260000228881836,438400
2020-01-09,19.399999618530273,19.610000610351562,19.010000228881836,19.1299991607666,19.1299991607666,258600
2020-01-10,19.290000915527344,19.389999389648438,18.6200008392334,18.690000534057617,18.690000534057617,400500
2020-01-13,18.790000915527344,19.0,17.5,17.579999923706055,17.579999923706055,251000
2020-01-14,20.899999618530273,22.920000076293945,18.700000762939453,22.739999771118164,22.739999771118164,2581400
2020-01-15,22.549999237060547,23.209999084472656,20.31999969482422,20.584999084472656,20.584999084472656,1131800
2020-01-16,20.93000030517578,22.170000076293945,20.520000457763672,22.110000610351562,22.110000610351562,781800
2020-01-17,22.1299991607666,22.719999313354492,21.899999618530273,22.360000610351562,22.360000610351562,680400
2020-01-21,22.1200008392334,22.31999969482422,21.070999145507812,22.010000228881836,22.010000228881836,492000
2020-01-22,22.18000030517578,23.6200008392334,21.809999465942383,23.399999618530273,23.399999618530273,667200
2020-01-23,23.399999618530273,25.290000915527344,23.139999389648438,24.899999618530273,24.899999618530273,1484000
2020-01-24,25.0,25.43000030517578,24.219999313354492,24.649999618530273,24.649999618530273,937800
2020-01-27,25.0,30.40999984741211,24.84000015258789,27.979999542236328,27.979999542236328,2703300
2020-01-28,27.81999969482422,28.149999618530273,24.75,24.84000015258789,24.84000015258789,1298900
2020-01-29,24.799999237060547,26.940000534057617,24.65999984741211,24.979999542236328,24.979999542236328,3516900
2020-01-30,24.670000076293945,25.261999130249023,21.881999969482422,23.280000686645508,23.280000686645508,1453100
