Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,35.619998931884766,35.619998931884766,34.91999816894531,35.13999938964844,34.5114860534668,206400
2020-01-03,34.880001068115234,35.02000045776367,34.25,34.75,34.12846755981445,399600
2020-01-06,34.63999938964844,34.900001525878906,34.220001220703125,34.709999084472656,34.08917999267578,80200
2020-01-07,34.54999923706055,34.810001373291016,34.349998474121094,34.689998626708984,34.06953811645508,51600
2020-01-08,34.65999984741211,34.81999969482422,34.4900016784668,34.56999969482422,33.95168685913086,27000
2020-01-09,34.56999969482422,34.61000061035156,34.099998474121094,34.130001068115234,33.519554138183594,46700
2020-01-10,34.119998931884766,34.22999954223633,33.869998931884766,34.02000045776367,33.411521911621094,34800
2020-01-13,33.90999984741211,34.0,33.720001220703125,33.90999984741211,33.303489685058594,41300
2020-01-14,33.81999969482422,34.119998931884766,33.65999984741211,33.90999984741211,33.303489685058594,56600
2020-01-15,33.7400016784668,33.81999969482422,33.59000015258789,33.81999969482422,33.21510314941406,35400
2020-01-16,33.97999954223633,34.36000061035156,33.689998626708984,34.099998474121094,33.49009323120117,50700
2020-01-17,34.33000183105469,34.36000061035156,34.02000045776367,34.11000061035156,33.49991226196289,35800
2020-01-21,33.91999816894531,33.9900016784668,33.56999969482422,33.630001068115234,33.02850341796875,30100
2020-01-22,33.7599983215332,34.0,33.09000015258789,33.869998931884766,33.26420593261719,83900
2020-01-23,33.560001373291016,34.18000030517578,33.459999084472656,33.97999954223633,33.37224197387695,64800
2020-01-24,33.849998474121094,33.95000076293945,33.7400016784668,33.84000015258789,33.234745025634766,51200
2020-01-27,33.54999923706055,34.099998474121094,33.459999084472656,34.0,33.391883850097656,77400
2020-01-28,33.81999969482422,34.33000183105469,33.779998779296875,34.31999969482422,33.706153869628906,71000
2020-01-29,34.31999969482422,34.36000061035156,33.970001220703125,34.11000061035156,33.49991226196289,62400
2020-01-30,33.939998626708984,34.869998931884766,33.939998626708984,34.849998474121094,34.226680755615234,82200
2020-01-31,34.63999938964844,34.869998931884766,34.220001220703125,34.41999816894531,33.80437088012695,109500
2020-02-03,34.58000183105469,35.06999969482422,34.56999969482422,34.959999084472656,34.33470916748047,143500
2020-02-04,35.27000045776367,35.36000061035156,35.029998779296875,35.20000076293945,34.57041931152344,47000
2020-02-05,35.459999084472656,35.4900016784668,35.20000076293945,35.400001525878906,34.766841888427734,63100
2020-02-06,35.13999938964844,35.400001525878906,35.099998474121094,35.34000015258789,34.806236267089844,40300
2020-02-07,35.27000045776367,35.5,34.81999969482422,35.150001525878906,34.61910629272461,49600
2020-02-10,35.11000061035156,35.11000061035156,34.59000015258789,34.7599983215332,34.2349967956543,38800
2020-02-11,34.79999923706055,35.25,34.79999923706055,35.0,34.471370697021484,42500
2020-02-12,35.04999923706055,35.34000015258789,34.720001220703125,34.95000076293945,34.422122955322266,34500
2020-02-13,34.95000076293945,35.06999969482422,34.86000061035156,35.0,34.471370697021484,33700
2020-02-14,35.0,35.0,34.72999954223633,34.880001068115234,34.35318374633789,39900
2020-02-18,34.72999954223633,34.849998474121094,34.369998931884766,34.560001373291016,34.03801727294922,30200
2020-02-19,34.52000045776367,34.66999816894531,34.52000045776367,34.58000183105469,34.057716369628906,26800
2020-02-20,34.529998779296875,34.880001068115234,34.5099983215332,34.779998779296875,34.254695892333984,41900
2020-02-21,34.810001373291016,34.810001373291016,34.459999084472656,34.70000076293945,34.1759033203125,48400
2020-02-24,34.16999816894531,34.369998931884766,34.0099983215332,34.22999954223633,33.71299743652344,42400
2020-02-25,33.61000061035156,34.09000015258789,32.70000076293945,32.81999969482422,32.32429504394531,104000
2020-02-26,33.02000045776367,33.189998626708984,32.349998474121094,32.45000076293945,31.95988655090332,41000
2020-02-27,32.09000015258789,32.310001373291016,31.510000228881836,31.559999465942383,31.083328247070312,56300
2020-02-28,30.8799991607666,31.25,29.25,29.84000015258789,29.389307022094727,64900
2020-03-02,29.780000686645508,30.780000686645508,29.649999618530273,30.780000686645508,30.315109252929688,41400
2020-03-03,30.610000610351562,30.6200008392334,29.889999389648438,30.18000030517578,29.724172592163086,84900
2020-03-04,30.520000457763672,30.540000915527344,29.65999984741211,30.389999389648438,29.930999755859375,72300
2020-03-05,29.799999237060547,30.030000686645508,28.6299991607666,29.15999984741211,28.71957778930664,80000
2020-03-06,28.43000030517578,28.860000610351562,27.530000686645508,28.31999969482422,27.89226531982422,47500
2020-03-09,26.31999969482422,26.709999084472656,25.25,26.06999969482422,25.67624855041504,99300
2020-03-10,26.729999542236328,26.899999618530273,25.530000686645508,26.520000457763672,26.119449615478516,89300
2020-03-11,26.0,26.040000915527344,25.229999542236328,25.360000610351562,24.976972579956055,71300
2020-03-12,24.219999313354492,24.90999984741211,21.90999984741211,22.34000015258789,22.002586364746094,74200
2020-03-13,23.360000610351562,24.780000686645508,20.100000381469727,22.209999084472656,21.874547958374023,243700
2020-03-16,18.670000076293945,20.190000534057617,18.649999618530273,19.18000030517578,18.89031219482422,98600
2020-03-17,19.3799991607666,19.5,18.510000228881836,19.100000381469727,18.811519622802734,119200
2020-03-18,18.149999618530273,19.239999771118164,16.899999618530273,17.030000686645508,16.772785186767578,534300
2020-03-19,17.0,17.920000076293945,16.260000228881836,17.639999389648438,17.37356948852539,363300
2020-03-20,17.709999084472656,18.40999984741211,15.880000114440918,16.850000381469727,16.595504760742188,322400
2020-03-23,16.799999237060547,16.889999389648438,15.270000457763672,16.190000534057617,15.94547176361084,140900
2020-03-24,17.0,17.549999237060547,16.280000686645508,17.309999465942383,17.048555374145508,135200
2020-03-25,17.389999389648438,19.010000228881836,16.889999389648438,18.43000030517578,18.151639938354492,192200
2020-03-26,18.540000915527344,20.719999313354492,18.540000915527344,20.6200008392334,20.308565139770508,80300
2020-03-27,19.65999984741211,19.989999771118164,19.229999542236328,19.25,18.95925521850586,105200
2020-03-30,19.149999618530273,19.739999771118164,18.56999969482422,19.209999084472656,18.919857025146484,128600
2020-03-31,19.040000915527344,19.200000762939453,18.389999389648438,19.06999969482422,18.781972885131836,93300
2020-04-01,18.360000610351562,19.739999771118164,17.8799991607666,18.540000915527344,18.259979248046875,147900
2020-04-02,18.1299991607666,19.09000015258789,18.1299991607666,18.790000915527344,18.506202697753906,375500
2020-04-03,18.850000381469727,18.850000381469727,17.639999389648438,17.940000534057617,17.66904067993164,137000
2020-04-06,18.75,19.010000228881836,18.219999313354492,18.649999618530273,18.368316650390625,81000
2020-04-07,19.0,19.739999771118164,17.75,18.43000030517578,18.151639938354492,98700
2020-04-08,18.75,19.84000015258789,18.18000030517578,19.649999618530273,19.353212356567383,122700
2020-04-09,20.200000762939453,22.290000915527344,20.110000610351562,22.219999313354492,21.884395599365234,112300
2020-04-13,22.190000534057617,22.190000534057617,20.8799991607666,21.200000762939453,20.879802703857422,49300
2020-04-14,21.639999389648438,21.940000534057617,20.15999984741211,20.520000457763672,20.210073471069336,80900
2020-04-15,19.420000076293945,19.899999618530273,18.329999923706055,18.40999984741211,18.131942749023438,56000
2020-04-16,18.290000915527344,18.290000915527344,16.799999237060547,17.260000228881836,16.999311447143555,73600
2020-04-17,17.8700008392334,18.719999313354492,17.8700008392334,18.440000534057617,18.161489486694336,57900
2020-04-20,17.829999923706055,18.979999542236328,17.420000076293945,18.31999969482422,18.043298721313477,99400
2020-04-21,17.600000381469727,18.290000915527344,17.1299991607666,18.079999923706055,17.806926727294922,54100
2020-04-22,18.59000015258789,18.8799991607666,17.81999969482422,18.0,17.728134155273438,91900
2020-04-23,18.1200008392334,18.639999389648438,17.760000228881836,18.030000686645508,17.757680892944336,151100
2020-04-24,17.959999084472656,18.440000534057617,17.549999237060547,18.31999969482422,18.043298721313477,99200
2020-04-27,18.399999618530273,20.110000610351562,18.399999618530273,19.75,19.451702117919922,96100
2020-04-28,20.1299991607666,20.760000228881836,19.780000686645508,20.0,19.697927474975586,189900
2020-04-29,20.860000610351562,21.6200008392334,20.010000228881836,20.899999618530273,20.584333419799805,233800
2020-04-30,20.049999237060547,20.59000015258789,19.360000610351562,19.920000076293945,19.61913299560547,147800
2020-05-01,19.43000030517578,19.43000030517578,18.229999542236328,18.959999084472656,18.673635482788086,88000
2020-05-04,18.65999984741211,19.020000457763672,17.75,19.010000228881836,18.72287940979004,56800
2020-05-05,19.239999771118164,19.8799991607666,18.309999465942383,18.3700008392334,18.092546463012695,72700
2020-05-06,18.440000534057617,18.5,17.559999465942383,17.649999618530273,17.383419036865234,54700
2020-05-07,18.0,18.59000015258789,17.889999389648438,18.170000076293945,17.895566940307617,68800
2020-05-08,18.709999084472656,19.850000381469727,18.639999389648438,19.68000030517578,19.490026473999023,82800
2020-05-11,19.200000762939453,19.25,18.1299991607666,18.25,18.073829650878906,84200
2020-05-12,18.889999389648438,18.889999389648438,17.639999389648438,17.75,17.578655242919922,89200
2020-05-13,17.649999618530273,17.84000015258789,16.440000534057617,17.280000686645508,17.11319351196289,98700
2020-05-14,16.729999542236328,17.260000228881836,16.049999237060547,17.149999618530273,16.984447479248047,96400
2020-05-15,17.010000228881836,17.799999237060547,16.8700008392334,17.68000030517578,17.50933074951172,66700
2020-05-18,18.309999465942383,19.760000228881836,18.309999465942383,19.25,19.064176559448242,129700
2020-05-19,19.229999542236328,19.770000457763672,18.8799991607666,18.940000534057617,18.75716781616211,101800
2020-05-20,19.479999542236328,20.43000030517578,19.479999542236328,20.059999465942383,19.866355895996094,100600
2020-05-21,19.950000762939453,20.469999313354492,19.950000762939453,20.079999923706055,19.88616371154785,70900
2020-05-22,20.43000030517578,20.510000228881836,19.770000457763672,20.010000228881836,19.81683921813965,75400
2020-05-26,21.020000457763672,22.0,20.6299991607666,21.700000762939453,21.49052619934082,87300
2020-05-27,22.0,23.139999389648438,21.709999084472656,22.950000762939453,22.72846031188965,141700
2020-05-28,23.40999984741211,23.40999984741211,21.889999389648438,21.920000076293945,21.708402633666992,90600
2020-05-29,21.360000610351562,21.690000534057617,20.510000228881836,21.190000534057617,20.985448837280273,69700
2020-06-01,21.399999618530273,21.649999618530273,20.780000686645508,20.809999465942383,20.60911750793457,80100
2020-06-02,21.100000381469727,22.670000076293945,20.719999313354492,20.790000915527344,20.589311599731445,60900
2020-06-03,21.450000762939453,22.84000015258789,20.65999984741211,22.5,22.28280258178711,86600
2020-06-04,22.360000610351562,22.950000762939453,22.25,22.899999618530273,22.678939819335938,69800
2020-06-05,24.139999389648438,24.809999465942383,23.579999923706055,24.229999542236328,23.996103286743164,98100
2020-06-08,24.950000762939453,25.479999542236328,24.489999771118164,25.010000228881836,24.768573760986328,58500
2020-06-09,24.350000381469727,25.450000762939453,24.350000381469727,24.899999618530273,24.659635543823242,73600
2020-06-10,24.760000228881836,24.81999969482422,22.75,22.829999923706055,22.609617233276367,78300
2020-06-11,21.920000076293945,21.959999084472656,21.059999465942383,21.209999084472656,21.0052547454834,111600
2020-06-12,22.290000915527344,22.559999465942383,21.200000762939453,21.790000915527344,21.57965660095215,84700
2020-06-15,20.809999465942383,22.06999969482422,20.75,21.969999313354492,21.757919311523438,49000
2020-06-16,23.010000228881836,24.1200008392334,22.139999389648438,22.75,22.5303897857666,64900
2020-06-17,22.68000030517578,22.68000030517578,21.3700008392334,21.6200008392334,21.411298751831055,78500
2020-06-18,21.329999923706055,22.200000762939453,21.139999389648438,22.020000457763672,21.807435989379883,74400
2020-06-19,22.420000076293945,22.81999969482422,21.549999237060547,22.81999969482422,22.599714279174805,223200
2020-06-22,22.299999237060547,22.799999237060547,22.170000076293945,22.670000076293945,22.451162338256836,101600
2020-06-23,23.170000076293945,23.420000076293945,22.040000915527344,22.360000610351562,22.144155502319336,107400
2020-06-24,21.920000076293945,22.360000610351562,19.729999542236328,21.530000686645508,21.322166442871094,73700
2020-06-25,21.34000015258789,22.309999465942383,21.229999542236328,21.979999542236328,21.767822265625,66800
2020-06-26,21.530000686645508,21.780000686645508,20.399999618530273,20.969999313354492,20.7675724029541,367900
2020-06-29,21.200000762939453,22.469999313354492,21.200000762939453,22.40999984741211,22.19367218017578,74100
2020-06-30,22.200000762939453,22.59000015258789,21.729999542236328,22.5,22.28280258178711,101800
2020-07-01,22.5,22.579999923706055,21.280000686645508,21.3799991607666,21.173614501953125,61600
2020-07-02,21.979999542236328,22.270000457763672,21.299999237060547,21.540000915527344,21.33207130432129,55900
2020-07-06,21.899999618530273,22.190000534057617,21.1299991607666,21.3700008392334,21.163711547851562,70000
2020-07-07,21.139999389648438,21.260000228881836,20.34000015258789,20.389999389648438,20.19317054748535,38000
2020-07-08,20.399999618530273,20.690000534057617,19.809999465942383,20.25,20.054523468017578,49400
2020-07-09,20.149999618530273,21.459999084472656,19.1200008392334,19.219999313354492,19.03446388244629,67800
2020-07-10,19.34000015258789,20.15999984741211,19.100000381469727,20.06999969482422,19.87626075744629,74600
2020-07-13,20.280000686645508,20.690000534057617,19.709999084472656,20.280000686645508,20.0842342376709,73800
2020-07-14,20.219999313354492,20.25,19.3700008392334,19.920000076293945,19.72770881652832,81100
2020-07-15,20.079999923706055,20.760000228881836,20.079999923706055,20.59000015258789,20.3912410736084,136800
2020-07-16,20.520000457763672,20.729999542236328,20.139999389648438,20.420000076293945,20.222881317138672,66000
2020-07-17,20.260000228881836,20.729999542236328,20.149999618530273,20.350000381469727,20.15355682373047,57100
2020-07-20,20.139999389648438,20.239999771118164,19.780000686645508,19.850000381469727,19.658384323120117,36800
2020-07-21,20.030000686645508,21.1299991607666,20.030000686645508,20.81999969482422,20.6190185546875,42500
2020-07-22,20.530000686645508,20.760000228881836,19.889999389648438,20.209999084472656,20.014907836914062,45300
2020-07-23,20.149999618530273,20.979999542236328,20.030000686645508,20.719999313354492,20.51998519897461,35900
2020-07-24,20.829999923706055,20.889999389648438,20.3799991607666,20.450000762939453,20.252593994140625,37500
2020-07-27,20.329999923706055,20.3700008392334,19.93000030517578,20.06999969482422,19.87626075744629,33000
2020-07-28,20.809999465942383,21.829999923706055,20.610000610351562,21.0,20.79728126525879,114000
2020-07-29,20.969999313354492,21.030000686645508,20.280000686645508,20.700000762939453,20.500179290771484,47800
2020-07-30,20.15999984741211,20.649999618530273,19.889999389648438,20.479999542236328,20.28230094909668,59500
2020-07-31,20.219999313354492,20.329999923706055,19.200000762939453,19.90999984741211,19.717805862426758,82500
2020-08-03,20.06999969482422,20.25,19.760000228881836,20.06999969482422,19.87626075744629,69200
2020-08-04,20.059999465942383,20.200000762939453,19.770000457763672,20.079999923706055,19.88616371154785,178100
2020-08-05,20.389999389648438,21.709999084472656,20.260000228881836,21.59000015258789,21.3815860748291,64900
2020-08-06,21.469999313354492,21.8799991607666,21.049999237060547,21.450000762939453,21.24294090270996,50600
2020-08-07,21.010000228881836,22.25,20.889999389648438,22.25,22.138425827026367,77600
