Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,54.349998474121094,54.599998474121094,52.65999984741211,54.0,54.0,253900
2020-01-03,53.189998626708984,54.06999969482422,53.06999969482422,53.880001068115234,53.880001068115234,229500
2020-01-06,53.400001525878906,54.279998779296875,53.25,54.220001220703125,54.220001220703125,202100
2020-01-07,54.060001373291016,54.689998626708984,53.689998626708984,54.540000915527344,54.540000915527344,176600
2020-01-08,54.529998779296875,55.40999984741211,54.029998779296875,54.060001373291016,54.060001373291016,264400
2020-01-09,54.459999084472656,54.459999084472656,53.7400016784668,53.810001373291016,53.810001373291016,152100
2020-01-10,53.959999084472656,54.060001373291016,53.220001220703125,53.47999954223633,53.47999954223633,180000
2020-01-13,53.650001525878906,54.349998474121094,53.119998931884766,54.08000183105469,54.08000183105469,164000
2020-01-14,53.88999938964844,53.88999938964844,53.040000915527344,53.29999923706055,53.29999923706055,223100
2020-01-15,53.11000061035156,53.900001525878906,53.0,53.619998931884766,53.619998931884766,198200
2020-01-16,54.06999969482422,54.75,53.880001068115234,54.380001068115234,54.380001068115234,222900
2020-01-17,54.790000915527344,54.900001525878906,53.95000076293945,54.04999923706055,54.04999923706055,275100
2020-01-21,53.9900016784668,54.900001525878906,53.88999938964844,54.77000045776367,54.77000045776367,329200
2020-01-22,55.02000045776367,55.709999084472656,54.459999084472656,54.540000915527344,54.540000915527344,192900
2020-01-23,54.459999084472656,55.0099983215332,54.15999984741211,54.880001068115234,54.880001068115234,205900
2020-01-24,55.119998931884766,55.369998931884766,54.29999923706055,55.0,55.0,216000
2020-01-27,54.029998779296875,55.38999938964844,53.709999084472656,54.84000015258789,54.84000015258789,243800
2020-01-28,55.5099983215332,57.189998626708984,55.5099983215332,56.59000015258789,56.59000015258789,376300
2020-01-29,56.599998474121094,57.06999969482422,56.189998626708984,56.58000183105469,56.58000183105469,286000
2020-01-30,56.43000030517578,57.220001220703125,56.130001068115234,56.97999954223633,56.97999954223633,248800
2020-01-31,54.7400016784668,55.61000061035156,50.709999084472656,53.599998474121094,53.599998474121094,962500
2020-02-03,53.79999923706055,54.779998779296875,51.369998931884766,51.560001373291016,51.560001373291016,571100
2020-02-04,52.2400016784668,52.75,51.41999816894531,51.5,51.5,513500
2020-02-05,52.2400016784668,52.2400016784668,50.65999984741211,50.779998779296875,50.779998779296875,293100
2020-02-06,51.040000915527344,51.20000076293945,50.040000915527344,50.47999954223633,50.47999954223633,206700
2020-02-07,50.22999954223633,50.70000076293945,49.209999084472656,49.279998779296875,49.279998779296875,175500
