Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,5.900000095367432,6.03000020980835,5.5,5.53000020980835,5.53000020980835,109000
2020-01-03,5.570000171661377,5.599999904632568,5.300000190734863,5.360000133514404,5.360000133514404,74500
2020-01-06,5.320000171661377,5.619999885559082,5.300000190734863,5.389999866485596,5.389999866485596,42100
2020-01-07,5.480000019073486,5.690000057220459,5.199999809265137,5.630000114440918,5.630000114440918,160600
2020-01-08,5.550000190734863,5.599999904632568,5.21999979019165,5.309999942779541,5.309999942779541,82800
2020-01-09,5.400000095367432,5.539999961853027,5.139999866485596,5.25,5.25,103100
2020-01-10,5.190000057220459,5.320000171661377,4.760000228881836,4.829999923706055,4.829999923706055,86400
2020-01-13,4.909999847412109,5.090000152587891,4.570000171661377,4.590000152587891,4.590000152587891,87000
2020-01-14,4.550000190734863,5.449999809265137,4.519999980926514,4.849999904632568,4.849999904632568,409500
2020-01-15,4.769999980926514,4.849999904632568,4.53000020980835,4.71999979019165,4.71999979019165,48500
2020-01-16,4.690000057220459,5.0,4.619999885559082,4.880000114440918,4.880000114440918,37600
2020-01-17,4.909999847412109,4.980000019073486,4.769999980926514,4.849999904632568,4.849999904632568,28100
2020-01-21,4.760000228881836,4.840000152587891,4.429999828338623,4.429999828338623,4.429999828338623,57400
2020-01-22,4.440000057220459,4.639999866485596,4.429999828338623,4.53000020980835,4.53000020980835,46000
2020-01-23,4.539999961853027,4.539999961853027,4.139999866485596,4.449999809265137,4.449999809265137,63700
2020-01-24,4.420000076293945,4.429999828338623,4.150000095367432,4.210000038146973,4.210000038146973,21000
2020-01-27,4.179999828338623,4.289999961853027,3.809999942779541,4.110000133514404,4.110000133514404,48400
2020-01-28,4.090000152587891,4.480000019073486,4.090000152587891,4.329999923706055,4.329999923706055,51500
2020-01-29,4.429999828338623,4.940000057220459,4.199999809265137,4.300000190734863,4.300000190734863,60900
2020-01-30,4.329999923706055,4.389999866485596,3.9100000858306885,4.159999847412109,4.159999847412109,32300
2020-01-31,4.190000057220459,4.28000020980835,3.990000009536743,4.199999809265137,4.199999809265137,23300
2020-02-03,4.289999961853027,4.400000095367432,4.150000095367432,4.210000038146973,4.210000038146973,19700
2020-02-04,4.239999771118164,4.239999771118164,3.940000057220459,4.03000020980835,4.03000020980835,33100
2020-02-05,4.03000020980835,4.440000057220459,4.03000020980835,4.25,4.25,48600
2020-02-06,4.289999961853027,4.920000076293945,4.159999847412109,4.840000152587891,4.840000152587891,163600
2020-02-07,4.860000133514404,5.010000228881836,4.559999942779541,4.75,4.75,56100
2020-02-10,4.71999979019165,4.96999979019165,4.559999942779541,4.630000114440918,4.630000114440918,25800
2020-02-11,4.550000190734863,4.980000019073486,4.550000190734863,4.949999809265137,4.949999809265137,73200
2020-02-12,5.099999904632568,5.690000057220459,4.690000057220459,4.920000076293945,4.920000076293945,162600
2020-02-13,4.760000228881836,4.889999866485596,4.550000190734863,4.579999923706055,4.579999923706055,52800
2020-02-14,4.579999923706055,4.829999923706055,4.380000114440918,4.53000020980835,4.53000020980835,34200
2020-02-18,4.639999866485596,4.710000038146973,4.170000076293945,4.289999961853027,4.289999961853027,24600
2020-02-19,4.309999942779541,4.550000190734863,4.170000076293945,4.21999979019165,4.21999979019165,29200
2020-02-20,5.650000095367432,5.849999904632568,4.599999904632568,5.440000057220459,5.440000057220459,675700
2020-02-21,5.199999809265137,5.440000057220459,4.71999979019165,5.019999980926514,5.019999980926514,87800
2020-02-24,4.989999771118164,4.989999771118164,4.690000057220459,4.929999828338623,4.929999828338623,65900
2020-02-25,4.989999771118164,4.989999771118164,4.539999961853027,4.650000095367432,4.650000095367432,36900
2020-02-26,4.579999923706055,4.670000076293945,4.360000133514404,4.369999885559082,4.369999885559082,22100
2020-02-27,4.21999979019165,4.260000228881836,3.9100000858306885,4.010000228881836,4.010000228881836,45600
2020-02-28,3.9200000762939453,3.9200000762939453,3.509999990463257,3.6700000762939453,3.6700000762939453,64600
2020-03-02,3.759999990463257,4.199999809265137,3.7100000381469727,4.190000057220459,4.190000057220459,23400
2020-03-03,4.199999809265137,4.400000095367432,3.799999952316284,3.869999885559082,3.869999885559082,11200
2020-03-04,3.950000047683716,4.079999923706055,3.75,3.880000114440918,3.880000114440918,28900
2020-03-05,3.880000114440918,3.990000009536743,3.75,3.869999885559082,3.869999885559082,18000
2020-03-06,3.7300000190734863,3.8499999046325684,3.049999952316284,3.319999933242798,3.319999933242798,82800
2020-03-09,3.059999942779541,3.2799999713897705,2.75,2.940000057220459,2.940000057220459,42100
2020-03-10,3.180000066757202,3.299999952316284,2.9800000190734863,3.0999999046325684,3.0999999046325684,19600
2020-03-11,3.140000104904175,3.690000057220459,2.9800000190734863,3.5899999141693115,3.5899999141693115,133300
2020-03-12,2.9800000190734863,3.1500000953674316,2.809999942779541,2.940000057220459,2.940000057220459,46200
2020-03-13,2.950000047683716,3.0899999141693115,2.75,2.75,2.75,23000
2020-03-16,2.799999952316284,2.9700000286102295,2.4200000762939453,2.490000009536743,2.490000009536743,59300
2020-03-17,2.549999952316284,2.9800000190734863,2.2899999618530273,2.640000104904175,2.640000104904175,29200
2020-03-18,2.700000047683716,2.7300000190734863,2.049999952316284,2.1500000953674316,2.1500000953674316,37400
2020-03-19,2.1500000953674316,2.390000104904175,1.9199999570846558,2.130000114440918,2.130000114440918,27500
2020-03-20,2.0999999046325684,2.2300000190734863,1.9800000190734863,2.0899999141693115,2.0899999141693115,19700
2020-03-23,2.119999885559082,2.430000066757202,1.9800000190734863,2.3499999046325684,2.3499999046325684,53600
2020-03-24,2.369999885559082,2.690000057220459,2.369999885559082,2.490000009536743,2.490000009536743,47900
2020-03-25,2.5,3.119999885559082,2.5,2.859999895095825,2.859999895095825,53900
2020-03-26,2.990000009536743,3.440000057220459,2.9100000858306885,3.2300000190734863,3.2300000190734863,59100
2020-03-27,3.309999942779541,3.4000000953674316,3.0,3.0799999237060547,3.0799999237060547,38600
2020-03-30,3.0,3.200000047683716,2.700000047683716,2.7100000381469727,2.7100000381469727,21100
2020-03-31,2.75,2.7899999618530273,2.5399999618530273,2.75,2.75,21900
2020-04-01,2.7899999618530273,2.9600000381469727,2.6600000858306885,2.7200000286102295,2.7200000286102295,17600
2020-04-02,2.549999952316284,2.8299999237060547,2.4100000858306885,2.4100000858306885,2.4100000858306885,20800
2020-04-03,2.940000057220459,3.4000000953674316,2.4700000286102295,3.1600000858306885,3.1600000858306885,185900
2020-04-06,3.490000009536743,3.890000104904175,3.25,3.5,3.5,97100
2020-04-07,3.619999885559082,3.619999885559082,2.880000114440918,3.049999952316284,3.049999952316284,63300
2020-04-08,3.049999952316284,3.4000000953674316,3.049999952316284,3.2899999618530273,3.2899999618530273,22900
2020-04-09,3.119999885559082,3.369999885559082,3.069999933242798,3.0999999046325684,3.0999999046325684,26100
2020-04-13,3.059999942779541,3.2100000381469727,2.9800000190734863,2.990000009536743,2.990000009536743,23700
2020-04-14,2.990000009536743,3.200000047683716,2.990000009536743,3.180000066757202,3.180000066757202,18600
2020-04-15,3.0999999046325684,3.140000104904175,2.9600000381469727,3.059999942779541,3.059999942779541,10000
2020-04-16,3.180000066757202,3.180000066757202,2.9600000381469727,3.109999895095825,3.109999895095825,51500
2020-04-17,3.0399999618530273,3.1700000762939453,2.7200000286102295,2.9200000762939453,2.9200000762939453,57000
2020-04-20,2.7799999713897705,2.930000066757202,2.700000047683716,2.7300000190734863,2.7300000190734863,43200
2020-04-21,2.7100000381469727,2.869999885559082,2.6500000953674316,2.690000057220459,2.690000057220459,22100
2020-04-22,2.809999942779541,2.809999942779541,2.630000114440918,2.6500000953674316,2.6500000953674316,17000
2020-04-23,2.700000047683716,2.9600000381469727,2.6700000762939453,2.7799999713897705,2.7799999713897705,45500
2020-04-24,2.869999885559082,3.25,2.799999952316284,3.1700000762939453,3.1700000762939453,79500
2020-04-27,3.200000047683716,3.200000047683716,2.990000009536743,3.200000047683716,3.200000047683716,32100
2020-04-28,3.140000104904175,3.1600000858306885,2.869999885559082,2.869999885559082,2.869999885559082,31200
2020-04-29,3.200000047683716,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,32200
2020-04-30,3.190000057220459,3.25,3.119999885559082,3.1600000858306885,3.1600000858306885,30500
2020-05-01,3.049999952316284,3.109999895095825,2.859999895095825,3.009999990463257,3.009999990463257,26700
2020-05-04,3.049999952316284,3.200000047683716,2.9200000762939453,3.140000104904175,3.140000104904175,10500
2020-05-05,3.1700000762939453,3.359999895095825,3.0799999237060547,3.109999895095825,3.109999895095825,56500
2020-05-06,3.130000114440918,3.200000047683716,3.130000114440918,3.180000066757202,3.180000066757202,12100
2020-05-07,3.2699999809265137,3.2799999713897705,3.049999952316284,3.190000057220459,3.190000057220459,14200
2020-05-08,3.1500000953674316,3.240000009536743,3.0799999237060547,3.109999895095825,3.109999895095825,22100
2020-05-11,3.1500000953674316,3.359999895095825,2.990000009536743,3.180000066757202,3.180000066757202,56500
2020-05-12,3.2799999713897705,3.380000114440918,3.059999942779541,3.0999999046325684,3.0999999046325684,39000
2020-05-13,3.119999885559082,3.2100000381469727,2.7699999809265137,2.9700000286102295,2.9700000286102295,40400
2020-05-14,3.0,3.059999942779541,2.799999952316284,2.940000057220459,2.940000057220459,17000
2020-05-15,2.9000000953674316,2.9800000190734863,2.700000047683716,2.8299999237060547,2.8299999237060547,53900
2020-05-18,2.7899999618530273,2.9800000190734863,2.7899999618530273,2.8299999237060547,2.8299999237060547,46700
2020-05-19,2.950000047683716,3.0299999713897705,2.819999933242798,3.0,3.0,30300
2020-05-20,3.0,3.1500000953674316,2.75,2.940000057220459,2.940000057220459,55400
2020-05-21,2.9600000381469727,3.109999895095825,2.9600000381469727,3.059999942779541,3.059999942779541,21900
2020-05-22,3.009999990463257,3.0799999237060547,3.009999990463257,3.0399999618530273,3.0399999618530273,9900
2020-05-26,2.9600000381469727,3.0999999046325684,2.9600000381469727,3.0199999809265137,3.0199999809265137,23700
2020-05-27,3.0,3.069999933242798,2.950000047683716,3.059999942779541,3.059999942779541,14000
2020-05-28,3.0,3.0399999618530273,2.869999885559082,2.9200000762939453,2.9200000762939453,22500
2020-05-29,2.950000047683716,3.0999999046325684,2.940000057220459,3.0899999141693115,3.0899999141693115,39100
2020-06-01,3.0999999046325684,3.1500000953674316,3.0299999713897705,3.0799999237060547,3.0799999237060547,23900
2020-06-02,3.140000104904175,3.359999895095825,3.0899999141693115,3.3499999046325684,3.3499999046325684,79600
2020-06-03,3.369999885559082,3.6500000953674316,3.0,3.0999999046325684,3.0999999046325684,92000
2020-06-04,3.0899999141693115,3.2699999809265137,3.0799999237060547,3.2100000381469727,3.2100000381469727,52300
2020-06-05,3.2300000190734863,3.259999990463257,3.009999990463257,3.2300000190734863,3.2300000190734863,58800
2020-06-08,3.3299999237060547,4.159999847412109,3.2200000286102295,4.0,4.0,1152000
2020-06-09,3.7200000286102295,3.8499999046325684,3.4100000858306885,3.740000009536743,3.740000009536743,125800
2020-06-10,3.799999952316284,3.8499999046325684,3.5,3.5,3.5,88800
2020-06-11,3.4000000953674316,3.440000057220459,3.140000104904175,3.309999942779541,3.309999942779541,89500
2020-06-12,3.299999952316284,3.4000000953674316,3.1700000762939453,3.25,3.25,109100
2020-06-15,3.1500000953674316,3.2699999809265137,3.119999885559082,3.240000009536743,3.240000009536743,48300
2020-06-16,3.3399999141693115,3.359999895095825,3.200000047683716,3.2200000286102295,3.2200000286102295,76300
2020-06-17,3.2300000190734863,3.8499999046325684,3.1600000858306885,3.490000009536743,3.490000009536743,500200
2020-06-18,3.4600000381469727,3.690000057220459,3.4600000381469727,3.549999952316284,3.549999952316284,39400
2020-06-19,3.7699999809265137,3.8499999046325684,3.430000066757202,3.5399999618530273,3.5399999618530273,68400
2020-06-22,3.490000009536743,3.5899999141693115,3.380000114440918,3.4100000858306885,3.4100000858306885,30400
2020-06-23,3.430000066757202,3.440000057220459,3.299999952316284,3.359999895095825,3.359999895095825,29700
2020-06-24,3.2899999618530273,3.4100000858306885,3.1700000762939453,3.1700000762939453,3.1700000762939453,44400
2020-06-25,3.200000047683716,3.2899999618530273,2.9600000381469727,3.0399999618530273,3.0399999618530273,59500
2020-06-26,3.1600000858306885,3.240000009536743,2.990000009536743,3.240000009536743,3.240000009536743,50500
2020-06-29,3.1700000762939453,3.1700000762939453,3.0,3.009999990463257,3.009999990463257,51800
2020-06-30,3.140000104904175,3.140000104904175,2.9100000858306885,3.0299999713897705,3.0299999713897705,24600
2020-07-01,3.0,3.0,2.809999942779541,2.8299999237060547,2.8299999237060547,43500
2020-07-02,2.8499999046325684,2.880000114440918,2.700000047683716,2.75,2.75,36300
2020-07-06,2.740000009536743,2.9800000190734863,2.7200000286102295,2.9800000190734863,2.9800000190734863,23200
2020-07-07,3.009999990463257,3.009999990463257,2.8299999237060547,2.869999885559082,2.869999885559082,27300
2020-07-08,2.8499999046325684,2.940000057220459,2.8299999237060547,2.930000066757202,2.930000066757202,21300
2020-07-09,2.9800000190734863,2.9800000190734863,2.7899999618530273,2.9000000953674316,2.9000000953674316,12400
2020-07-10,2.819999933242798,3.049999952316284,2.819999933242798,3.0399999618530273,3.0399999618530273,40200
2020-07-13,3.0199999809265137,3.140000104904175,2.9100000858306885,2.950000047683716,2.950000047683716,20100
2020-07-14,2.9600000381469727,2.9600000381469727,2.75,2.799999952316284,2.799999952316284,21700
2020-07-15,2.9200000762939453,3.0199999809265137,2.819999933242798,3.0,3.0,21200
