Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,32.970001220703125,33.18000030517578,32.040000915527344,32.45000076293945,31.34720802307129,5200
2020-01-03,32.369998931884766,32.75,32.369998931884766,32.45000076293945,31.34720802307129,2100
2020-01-06,32.08000183105469,32.08000183105469,30.649999618530273,31.110000610351562,30.052743911743164,9100
2020-01-07,31.260000228881836,31.299999237060547,30.670000076293945,30.700000762939453,29.65668296813965,3700
2020-01-08,30.690000534057617,30.770000457763672,30.360000610351562,30.360000610351562,29.32823371887207,3600
2020-01-09,30.68000030517578,30.75,30.389999389648438,30.75,29.704980850219727,3600
2020-01-10,30.510000228881836,30.510000228881836,29.739999771118164,30.100000381469727,29.077072143554688,4400
2020-01-13,29.979999542236328,30.399999618530273,29.979999542236328,30.399999618530273,29.36687469482422,2500
2020-01-14,30.399999618530273,30.399999618530273,30.079999923706055,30.100000381469727,29.077072143554688,4200
2020-01-15,30.100000381469727,30.549999237060547,30.100000381469727,30.549999237060547,29.511775970458984,4900
2020-01-16,30.739999771118164,31.100000381469727,30.709999084472656,30.780000686645508,29.733963012695312,6400
2020-01-17,31.06999969482422,31.190000534057617,30.450000762939453,30.450000762939453,29.415178298950195,4400
2020-01-21,30.59000015258789,30.809999465942383,30.31999969482422,30.31999969482422,29.289594650268555,3000
2020-01-22,30.209999084472656,31.34000015258789,30.209999084472656,30.31999969482422,29.289594650268555,2100
2020-01-23,30.68000030517578,30.709999084472656,30.0,30.0,28.980466842651367,8500
2020-01-24,30.25,30.25,29.25,29.25,28.25595474243164,2700
2020-01-27,28.450000762939453,28.450000762939453,28.329999923706055,28.329999923706055,27.36722183227539,3000
2020-01-28,28.34000015258789,28.729999542236328,28.34000015258789,28.68000030517578,27.7053279876709,5000
2020-01-29,28.799999237060547,28.799999237060547,28.0,28.0,27.048437118530273,3600
2020-01-30,28.5,28.5,28.0,28.149999618530273,27.193336486816406,4000
2020-01-31,27.84000015258789,27.940000534057617,27.139999389648438,27.350000381469727,26.56206512451172,4000
2020-02-03,27.360000610351562,27.639999389648438,27.360000610351562,27.510000228881836,26.717456817626953,7100
2020-02-04,27.299999237060547,28.020000457763672,27.299999237060547,27.75,26.950542449951172,10300
2020-02-05,28.0,28.389999389648438,28.0,28.3799991607666,27.56239128112793,12400
2020-02-06,28.59000015258789,28.700000762939453,28.260000228881836,28.260000228881836,27.445850372314453,5800
2020-02-07,28.3799991607666,28.389999389648438,27.979999542236328,27.979999542236328,27.17391586303711,1900
2020-02-10,28.25,28.450000762939453,27.760000228881836,28.170000076293945,27.358440399169922,1400
2020-02-11,28.549999237060547,28.549999237060547,28.34000015258789,28.3700008392334,27.55268096923828,1200
2020-02-12,28.479999542236328,28.75,28.0,28.280000686645508,27.465272903442383,2400
2020-02-13,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,27.717782974243164,700
2020-02-14,28.729999542236328,28.760000228881836,28.299999237060547,28.299999237060547,27.484695434570312,2500
2020-02-18,28.469999313354492,28.469999313354492,28.389999389648438,28.389999389648438,27.57210350036621,1700
2020-02-19,28.100000381469727,28.719999313354492,28.100000381469727,28.219999313354492,27.406999588012695,2100
2020-02-20,28.1200008392334,28.3700008392334,28.1200008392334,28.229999542236328,27.41671371459961,3600
2020-02-21,28.3799991607666,28.40999984741211,28.030000686645508,28.219999313354492,27.406999588012695,3900
2020-02-24,27.649999618530273,27.75,27.219999313354492,27.639999389648438,26.84370994567871,2800
2020-02-25,27.93000030517578,27.93000030517578,26.079999923706055,26.5,25.736553192138672,11500
2020-02-26,26.3799991607666,27.399999618530273,26.3799991607666,26.399999618530273,25.639434814453125,7100
2020-02-27,25.719999313354492,26.3700008392334,25.719999313354492,25.899999618530273,25.153839111328125,8600
2020-02-28,25.440000534057617,25.899999618530273,25.43000030517578,25.43000030517578,24.697378158569336,2400
2020-03-02,25.700000762939453,26.06999969482422,25.5,26.059999465942383,25.459402084350586,10200
2020-03-03,25.770000457763672,25.899999618530273,25.09000015258789,25.329999923706055,24.746225357055664,22600
2020-03-04,25.81999969482422,27.209999084472656,25.81999969482422,26.959999084472656,26.338661193847656,2900
2020-03-05,26.290000915527344,26.3700008392334,24.5,24.5,23.935354232788086,10600
2020-03-06,23.1299991607666,24.940000534057617,23.059999465942383,24.5,23.935354232788086,25800
2020-03-09,23.899999618530273,25.0,22.329999923706055,23.8799991607666,23.32964324951172,13200
2020-03-10,23.5,23.899999618530273,23.5,23.899999618530273,23.349184036254883,165400
2020-03-11,22.670000076293945,23.59000015258789,22.670000076293945,23.25,22.714162826538086,11000
2020-03-12,22.5,23.0,20.799999237060547,20.809999465942383,20.33039665222168,162300
2020-03-13,20.81999969482422,22.0,20.809999465942383,21.520000457763672,21.024036407470703,11100
2020-03-16,21.420000076293945,21.940000534057617,16.75,19.600000381469727,19.148283004760742,11800
