Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,37.2599983215332,37.279998779296875,37.040000915527344,37.189998626708984,33.475337982177734,1021800
2020-01-03,37.0,37.400001525878906,37.0,37.2599983215332,33.53834533691406,720400
2020-01-06,37.150001525878906,37.40999984741211,37.04999923706055,37.29999923706055,33.5743522644043,942100
2020-01-07,37.290000915527344,37.349998474121094,37.16999816894531,37.27000045776367,33.54734420776367,1054300
2020-01-08,36.9900016784668,37.279998779296875,36.70000076293945,36.709999084472656,33.043277740478516,1224100
2020-01-09,36.810001373291016,36.9900016784668,36.66999816894531,36.7400016784668,33.070281982421875,946000
2020-01-10,36.72999954223633,37.130001068115234,36.70000076293945,37.04999923706055,33.34931945800781,622000
2020-01-13,37.08000183105469,37.2400016784668,37.02000045776367,37.2400016784668,33.520347595214844,683500
2020-01-14,37.22999954223633,37.43000030517578,37.15999984741211,37.400001525878906,33.664363861083984,827800
2020-01-15,37.540000915527344,37.650001525878906,37.369998931884766,37.470001220703125,33.72736740112305,2585300
2020-01-16,37.61000061035156,37.91999816894531,37.529998779296875,37.83000183105469,34.051414489746094,668300
2020-01-17,37.869998931884766,37.900001525878906,37.59000015258789,37.650001525878906,33.8893928527832,1141300
2020-01-21,37.650001525878906,37.70000076293945,37.38999938964844,37.5,33.75437545776367,1223800
2020-01-22,37.65999984741211,37.91999816894531,37.5099983215332,37.86000061035156,34.07841873168945,804200
2020-01-23,37.81999969482422,37.90999984741211,37.70000076293945,37.900001525878906,34.11442184448242,866400
2020-01-24,37.900001525878906,37.95000076293945,37.529998779296875,37.720001220703125,33.95240020751953,803900
2020-01-27,37.56999969482422,37.810001373291016,37.540000915527344,37.7400016784668,33.970401763916016,808400
2020-01-28,37.790000915527344,38.150001525878906,37.779998779296875,38.09000015258789,34.285438537597656,672000
2020-01-29,38.400001525878906,38.4900016784668,38.189998626708984,38.31999969482422,34.49246597290039,974000
2020-01-30,38.25,38.439998626708984,38.13999938964844,38.41999816894531,34.582481384277344,651400
2020-01-31,38.349998474121094,38.540000915527344,38.130001068115234,38.20000076293945,34.384456634521484,775100
2020-02-03,38.20000076293945,38.54999923706055,38.20000076293945,38.369998931884766,34.537471771240234,958400
2020-02-04,38.5,38.86000061035156,38.439998626708984,38.70000076293945,34.834510803222656,607400
2020-02-05,38.79999923706055,38.939998626708984,38.75,38.88999938964844,35.00553512573242,886700
2020-02-06,38.939998626708984,39.220001220703125,38.900001525878906,39.06999969482422,35.16755676269531,759300
2020-02-07,39.16999816894531,39.22999954223633,38.880001068115234,38.93000030517578,35.041542053222656,908000
2020-02-10,38.93000030517578,39.08000183105469,38.810001373291016,38.939998626708984,35.050537109375,522000
2020-02-11,39.0,39.06999969482422,38.83000183105469,38.880001068115234,34.99653625488281,829500
2020-02-12,39.20000076293945,39.95000076293945,39.08000183105469,39.900001525878906,35.914649963378906,2011000
2020-02-13,39.900001525878906,40.220001220703125,39.779998779296875,40.0099983215332,36.01366424560547,1869200
2020-02-14,40.08000183105469,40.150001525878906,39.880001068115234,40.029998779296875,36.03166961669922,1094100
2020-02-18,40.029998779296875,40.40999984741211,40.029998779296875,40.15999984741211,36.148685455322266,854500
2020-02-19,40.20000076293945,40.45000076293945,40.20000076293945,40.25,36.22969436645508,662900
2020-02-20,40.18000030517578,40.52000045776367,40.11000061035156,40.5099983215332,36.463722229003906,495400
2020-02-21,40.5099983215332,40.619998931884766,40.2400016784668,40.27000045776367,36.24769592285156,1678600
2020-02-24,39.72999954223633,40.09000015258789,39.599998474121094,39.900001525878906,35.914649963378906,2282400
2020-02-25,39.86000061035156,40.029998779296875,38.91999816894531,39.040000915527344,35.14055252075195,1501700
2020-02-26,38.970001220703125,39.5,38.61000061035156,38.65999984741211,34.79850387573242,1466200
2020-02-27,38.29999923706055,38.369998931884766,36.91999816894531,36.939998626708984,33.25030517578125,2608000
2020-02-28,36.029998779296875,36.41999816894531,35.08000183105469,36.060001373291016,32.45820999145508,3161800
2020-03-02,36.380001068115234,37.95000076293945,36.22999954223633,37.90999984741211,34.12342071533203,2018000
2020-03-03,38.0099983215332,38.560001373291016,37.20000076293945,37.599998474121094,33.844383239746094,1778500
2020-03-04,38.040000915527344,38.47999954223633,37.709999084472656,38.29999923706055,34.474464416503906,1714000
2020-03-05,37.779998779296875,37.83000183105469,37.2400016784668,37.439998626708984,33.70036697387695,1413800
2020-03-06,36.529998779296875,36.95000076293945,35.7599983215332,36.45000076293945,32.80924606323242,1937700
2020-03-09,34.65999984741211,35.599998474121094,32.54999923706055,34.119998931884766,30.71197509765625,2302900
2020-03-10,35.099998474121094,35.15999984741211,33.5099983215332,35.060001373291016,31.558088302612305,1432600
2020-03-11,34.459999084472656,34.61000061035156,32.880001068115234,33.18000030517578,29.865867614746094,2347300
2020-03-12,29.600000381469727,31.1299991607666,27.56999969482422,28.739999771118164,25.86935043334961,3302400
2020-03-13,30.209999084472656,30.209999084472656,26.540000915527344,29.81999969482422,26.84147834777832,4334100
2020-03-16,24.899999618530273,25.950000762939453,22.8799991607666,22.889999389648438,20.603670120239258,3278800
2020-03-17,23.190000534057617,23.329999923706055,20.010000228881836,21.84000015258789,19.658544540405273,5953900
2020-03-18,18.399999618530273,18.799999237060547,12.670000076293945,18.059999465942383,16.256103515625,7473300
2020-03-19,16.809999465942383,19.229999542236328,15.3100004196167,18.639999389648438,16.77817153930664,4668600
2020-03-20,19.25,20.0,17.75,18.049999237060547,16.24710464477539,3484800
2020-03-23,17.360000610351562,17.389999389648438,14.0,14.539999961853027,13.087696075439453,5159900
2020-03-24,15.510000228881836,15.600000381469727,12.670000076293945,13.020000457763672,11.719518661499023,5962400
2020-03-25,14.0600004196167,18.90999984741211,13.619999885559082,16.829999923706055,15.148962020874023,5990900
2020-03-26,17.15999984741211,25.5,17.1299991607666,21.850000381469727,19.66754722595215,9507400
2020-03-27,21.5,23.0,20.510000228881836,20.8799991607666,18.794435501098633,4389200
2020-03-30,20.110000610351562,20.110000610351562,17.459999084472656,19.5,18.08941078186035,3201600
2020-03-31,19.309999465942383,20.209999084472656,18.149999618530273,18.6200008392334,17.2730712890625,2814200
2020-04-01,16.200000762939453,17.25,15.539999961853027,17.010000228881836,15.779533386230469,3198600
2020-04-02,16.149999618530273,17.950000762939453,16.100000381469727,17.010000228881836,15.779533386230469,2936100
2020-04-03,17.040000915527344,17.1200008392334,14.899999618530273,15.220000267028809,14.1190185546875,3718800
2020-04-06,16.299999237060547,18.200000762939453,16.299999237060547,17.25,16.00217056274414,3015100
2020-04-07,18.950000762939453,19.690000534057617,17.719999313354492,17.959999084472656,16.660810470581055,5516600
2020-04-08,18.989999771118164,21.790000915527344,18.850000381469727,21.020000457763672,19.49945831298828,4185200
2020-04-09,23.020000457763672,25.309999465942383,21.469999313354492,22.229999542236328,20.62192726135254,4190100
2020-04-13,22.420000076293945,23.440000534057617,20.549999237060547,23.0,21.33622932434082,2372300
2020-04-14,23.90999984741211,24.389999389648438,22.440000534057617,23.190000534057617,21.51248550415039,2657500
2020-04-15,22.719999313354492,22.719999313354492,21.329999923706055,21.700000762939453,20.13027000427246,2303200
2020-04-16,21.690000534057617,21.8799991607666,20.360000610351562,20.559999465942383,19.07273292541504,2661000
2020-04-17,21.65999984741211,22.540000915527344,21.1200008392334,21.670000076293945,20.102436065673828,2290600
2020-04-20,20.510000228881836,21.299999237060547,20.510000228881836,20.770000457763672,19.267541885375977,3053600
2020-04-21,20.5,20.700000762939453,19.760000228881836,20.489999771118164,19.007795333862305,1527100
2020-04-22,21.020000457763672,21.1299991607666,20.0,20.459999084472656,18.979965209960938,1708400
2020-04-23,20.420000076293945,21.329999923706055,20.25,20.600000381469727,19.109840393066406,1205800
2020-04-24,20.6200008392334,20.75,19.760000228881836,20.530000686645508,19.044904708862305,1128100
2020-04-27,20.420000076293945,20.579999923706055,19.940000534057617,20.100000381469727,18.646007537841797,2215100
2020-04-28,21.040000915527344,21.850000381469727,20.469999313354492,20.850000381469727,19.341753005981445,2928400
2020-04-29,22.899999618530273,24.200000762939453,21.610000610351562,23.18000030517578,21.50320816040039,4755700
2020-04-30,22.729999542236328,23.889999389648438,22.399999618530273,23.530000686645508,21.827890396118164,4182000
2020-05-01,22.729999542236328,23.200000762939453,22.399999618530273,22.90999984741211,21.25273895263672,2258900
2020-05-04,22.389999389648438,22.899999618530273,22.100000381469727,22.75,21.104312896728516,2113600
2020-05-05,22.899999618530273,23.6200008392334,22.649999618530273,22.709999084472656,21.06720542907715,1975000
2020-05-06,22.8799991607666,23.450000762939453,22.43000030517578,22.969999313354492,21.30839729309082,2317000
2020-05-07,23.09000015258789,23.989999771118164,23.09000015258789,23.75,22.03197479248047,2503300
2020-05-08,24.350000381469727,24.969999313354492,23.899999618530273,24.860000610351562,23.061681747436523,2270400
2020-05-11,24.31999969482422,24.31999969482422,23.6200008392334,23.920000076293945,22.189678192138672,1806700
2020-05-12,24.09000015258789,24.309999465942383,23.229999542236328,23.290000915527344,21.60525131225586,2539300
2020-05-13,22.68000030517578,22.899999618530273,21.079999923706055,21.239999771118164,19.70354461669922,2706300
2020-05-14,20.75,21.25,19.56999969482422,21.239999771118164,19.70354461669922,2368000
2020-05-15,21.010000228881836,21.469999313354492,20.450000762939453,21.270000457763672,19.731372833251953,1678000
2020-05-18,22.549999237060547,23.100000381469727,22.100000381469727,22.989999771118164,21.32695198059082,1390000
2020-05-19,22.920000076293945,23.229999542236328,22.1299991607666,22.459999084472656,20.835289001464844,1199600
2020-05-20,22.739999771118164,23.239999771118164,22.610000610351562,23.09000015258789,21.419719696044922,1154000
2020-05-21,23.059999465942383,23.31999969482422,22.479999542236328,22.84000015258789,21.187803268432617,908700
2020-05-22,22.81999969482422,23.190000534057617,22.229999542236328,23.100000381469727,21.42899513244629,953500
2020-05-26,24.450000762939453,24.969999313354492,23.979999542236328,24.729999542236328,22.941083908081055,1611100
2020-05-27,25.5,25.989999771118164,23.920000076293945,25.18000030517578,23.35853385925293,1806400
2020-05-28,25.510000228881836,25.709999084472656,24.440000534057617,24.56999969482422,22.79265785217285,1529400
2020-05-29,24.219999313354492,24.3799991607666,23.5,23.59000015258789,21.883548736572266,2905000
2020-06-01,23.56999969482422,24.360000610351562,23.280000686645508,23.950000762939453,22.21750831604004,1441200
2020-06-02,24.270000457763672,25.100000381469727,24.149999618530273,24.56999969482422,22.79265785217285,940900
2020-06-03,25.09000015258789,26.709999084472656,25.010000228881836,26.290000915527344,24.38823699951172,1543500
2020-06-04,26.200000762939453,26.950000762939453,25.65999984741211,26.65999984741211,24.73147201538086,985200
2020-06-05,28.399999618530273,29.489999771118164,27.190000534057617,27.399999618530273,25.41794204711914,1745800
2020-06-08,28.420000076293945,29.3799991607666,28.239999771118164,29.229999542236328,27.115564346313477,1630300
2020-06-09,27.56999969482422,27.889999389648438,26.899999618530273,27.010000228881836,25.056154251098633,9194400
2020-06-10,27.15999984741211,27.219999313354492,26.15999984741211,26.299999237060547,24.39751434326172,4844400
2020-06-11,24.90999984741211,25.170000076293945,23.43000030517578,23.6200008392334,21.911378860473633,4717000
2020-06-12,25.110000610351562,25.18000030517578,23.479999542236328,24.84000015258789,23.043128967285156,1796100
2020-06-15,23.56999969482422,24.65999984741211,23.43000030517578,24.520000457763672,22.746274948120117,1849200
2020-06-16,26.110000610351562,26.360000610351562,24.43000030517578,25.440000534057617,23.59972381591797,2187700
2020-06-17,25.59000015258789,25.729999542236328,24.739999771118164,25.059999465942383,23.247211456298828,1023600
2020-06-18,24.649999618530273,25.399999618530273,24.559999465942383,25.260000228881836,23.4327449798584,956400
2020-06-19,25.690000534057617,25.969999313354492,24.790000915527344,25.010000228881836,23.200830459594727,2952800
2020-06-22,24.899999618530273,24.989999771118164,24.3799991607666,24.780000686645508,22.98746681213379,990000
2020-06-23,25.040000915527344,25.520000457763672,24.799999237060547,25.459999084472656,23.61827850341797,1036300
2020-06-24,24.959999084472656,25.09000015258789,22.84000015258789,23.600000381469727,21.892826080322266,2299800
2020-06-25,23.350000381469727,24.670000076293945,23.209999084472656,24.3700008392334,22.60712432861328,1385100
2020-06-26,24.09000015258789,24.479999542236328,23.600000381469727,24.25,22.495807647705078,2618700
2020-06-29,23.75,24.1299991607666,23.079999923706055,24.1299991607666,22.971805572509766,1413800
2020-06-30,23.959999084472656,24.459999084472656,23.81999969482422,24.09000015258789,22.933727264404297,935600
2020-07-01,23.950000762939453,24.469999313354492,23.09000015258789,23.309999465942383,22.191164016723633,1338100
2020-07-02,23.809999465942383,23.959999084472656,23.09000015258789,23.190000534057617,22.07692527770996,1517000
2020-07-06,23.600000381469727,23.829999923706055,23.020000457763672,23.200000762939453,22.08644676208496,1472100
2020-07-07,23.0,23.15999984741211,22.020000457763672,22.049999237060547,20.991641998291016,1194900
2020-07-08,22.110000610351562,22.139999389648438,21.440000534057617,21.81999969482422,20.772682189941406,1522800
2020-07-09,21.75,21.75,20.969999313354492,21.25,20.23004150390625,1770200
2020-07-10,21.1200008392334,21.719999313354492,20.969999313354492,21.709999084472656,20.66796112060547,1337800
2020-07-13,21.950000762939453,22.5,21.690000534057617,21.899999618530273,20.84884262084961,1092500
2020-07-14,21.84000015258789,22.600000381469727,21.65999984741211,22.530000686645508,21.448604583740234,1020500
2020-07-15,23.139999389648438,23.700000762939453,22.93000030517578,23.6200008392334,22.486286163330078,1188000
