Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,9.800000190734863,10.899999618530273,9.800000190734863,10.399999618530273,10.399999618530273,16900
2020-01-03,10.5,10.800000190734863,10.0,10.0,10.0,5900
2020-01-06,10.0,10.100000381469727,9.5,9.699999809265137,9.699999809265137,10400
2020-01-07,9.600000381469727,10.0,8.600000381469727,9.100000381469727,9.100000381469727,13200
2020-01-08,9.199999809265137,9.5,8.199999809265137,9.0,9.0,6400
2020-01-09,9.199999809265137,9.199999809265137,8.399999618530273,8.5,8.5,7000
2020-01-10,8.5,8.899999618530273,7.5,8.0,8.0,25200
2020-01-13,8.199999809265137,8.300000190734863,8.0,8.100000381469727,8.100000381469727,8200
2020-01-14,8.5,9.0,8.100000381469727,8.199999809265137,8.199999809265137,26300
2020-01-15,8.5,8.5,7.599999904632568,7.699999809265137,7.699999809265137,28000
2020-01-16,7.800000190734863,8.199999809265137,7.800000190734863,8.199999809265137,8.199999809265137,10800
2020-01-17,8.199999809265137,8.199999809265137,7.599999904632568,8.0,8.0,8600
2020-01-21,8.100000381469727,8.699999809265137,8.100000381469727,8.699999809265137,8.699999809265137,27100
2020-01-22,8.699999809265137,9.5,8.100000381469727,8.199999809265137,8.199999809265137,26000
2020-01-23,8.199999809265137,8.300000190734863,8.0,8.199999809265137,8.199999809265137,6400
2020-01-24,8.399999618530273,8.399999618530273,8.0,8.100000381469727,8.100000381469727,6100
2020-01-27,8.300000190734863,8.300000190734863,8.0,8.0,8.0,6300
2020-01-28,8.0,8.100000381469727,7.900000095367432,8.100000381469727,8.100000381469727,6200
2020-01-29,8.300000190734863,8.600000381469727,7.900000095367432,7.900000095367432,7.900000095367432,5200
2020-01-30,7.900000095367432,8.100000381469727,7.5,7.699999809265137,7.699999809265137,12300
2020-01-31,7.800000190734863,7.800000190734863,7.099999904632568,7.199999809265137,7.199999809265137,10200
2020-02-03,7.199999809265137,7.400000095367432,7.099999904632568,7.099999904632568,7.099999904632568,5200
2020-02-04,7.199999809265137,7.699999809265137,7.099999904632568,7.300000190734863,7.300000190734863,13100
2020-02-05,7.099999904632568,7.800000190734863,7.099999904632568,7.099999904632568,7.099999904632568,13600
2020-02-06,7.400000095367432,7.400000095367432,7.0,7.199999809265137,7.199999809265137,7600
2020-02-07,7.400000095367432,7.400000095367432,7.0,7.099999904632568,7.099999904632568,4500
2020-02-10,7.0,7.400000095367432,6.599999904632568,7.400000095367432,7.400000095367432,6200
2020-02-11,7.199999809265137,7.199999809265137,6.699999809265137,7.099999904632568,7.099999904632568,5500
2020-02-12,7.0,8.0,7.0,7.699999809265137,7.699999809265137,9800
2020-02-13,7.900000095367432,8.0,7.5,7.599999904632568,7.599999904632568,32300
2020-02-14,9.399999618530273,9.399999618530273,7.699999809265137,7.900000095367432,7.900000095367432,96000
2020-02-18,8.0,8.199999809265137,7.5,7.900000095367432,7.900000095367432,44300
2020-02-19,7.800000190734863,7.800000190734863,7.099999904632568,7.300000190734863,7.300000190734863,37100
2020-02-20,7.300000190734863,7.800000190734863,6.699999809265137,7.099999904632568,7.099999904632568,98000
2020-02-21,7.199999809265137,7.699999809265137,6.800000190734863,7.5,7.5,151900
2020-02-24,7.599999904632568,7.599999904632568,6.900000095367432,7.099999904632568,7.099999904632568,105700
2020-02-25,6.900000095367432,7.0,6.099999904632568,6.300000190734863,6.300000190734863,115600
2020-02-26,6.300000190734863,6.5,6.099999904632568,6.199999809265137,6.199999809265137,28900
2020-02-27,6.0,6.099999904632568,5.0,5.5,5.5,47800
2020-02-28,5.699999809265137,6.199999809265137,5.099999904632568,5.300000190734863,5.300000190734863,112500
2020-03-02,5.400000095367432,5.599999904632568,5.300000190734863,5.400000095367432,5.400000095367432,31600
2020-03-03,5.599999904632568,6.300000190734863,5.300000190734863,5.599999904632568,5.599999904632568,182100
2020-03-04,5.900000095367432,6.699999809265137,5.5,6.0,6.0,294100
2020-03-05,5.900000095367432,5.900000095367432,5.0,5.199999809265137,5.199999809265137,146800
2020-03-06,5.0,5.199999809265137,4.599999904632568,4.699999809265137,4.699999809265137,84800
2020-03-09,4.5,4.5,3.4000000953674316,3.5,3.5,130800
2020-03-10,13.0,29.899999618530273,9.100000381469727,20.5,20.5,18409200
2020-03-11,20.399999618530273,24.5,13.300000190734863,13.5,13.5,10399900
2020-03-12,14.699999809265137,19.700000762939453,14.0,18.399999618530273,18.399999618530273,8752200
2020-03-13,16.0,16.100000381469727,8.0,11.5,11.5,5110400
2020-03-16,14.899999618530273,19.0,12.5,15.800000190734863,15.800000190734863,8389800
2020-03-17,17.799999237060547,18.0,13.800000190734863,15.5,15.5,5348400
2020-03-18,14.199999809265137,15.5,13.5,14.699999809265137,14.699999809265137,2056000
2020-03-19,18.0,18.200000762939453,10.699999809265137,13.0,13.0,5896500
