Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,2.0,2.009999990463257,1.899999976158142,1.999899983406067,1.999899983406067,113466
2020-01-03,2.0,2.0299999713897705,1.9601999521255493,2.009999990463257,2.009999990463257,32366
2020-01-06,2.009999990463257,2.25,2.0,2.200000047683716,2.200000047683716,113344
2020-01-07,2.259999990463257,2.359999895095825,2.25,2.309999942779541,2.309999942779541,129730
2020-01-08,2.309999942779541,2.3499999046325684,2.309999942779541,2.319999933242798,2.319999933242798,28948
2020-01-09,2.3399999141693115,2.3399999141693115,2.25,2.259999990463257,2.259999990463257,24605
2020-01-10,2.25,2.2699999809265137,2.2300000190734863,2.2300000190734863,2.2300000190734863,22163
2020-01-13,2.240000009536743,2.2699999809265137,2.2300000190734863,2.259999990463257,2.259999990463257,24258
2020-01-14,2.240000009536743,2.2699999809265137,2.2300000190734863,2.2300000190734863,2.2300000190734863,18561
2020-01-15,2.2899999618530273,2.2899999618530273,2.259999990463257,2.2899999618530273,2.2899999618530273,20664
2020-01-16,2.3299999237060547,2.359999895095825,2.2774999141693115,2.3299999237060547,2.3299999237060547,25904
2020-01-17,2.309999942779541,2.3499999046325684,2.299999952316284,2.299999952316284,2.299999952316284,31696
2020-01-21,2.2300000190734863,2.2699999809265137,2.2200000286102295,2.2200000286102295,2.2200000286102295,47703
2020-01-22,2.240000009536743,2.2899999618530273,2.2200000286102295,2.2200000286102295,2.2200000286102295,22053
2020-01-23,2.240000009536743,2.259999990463257,2.2300000190734863,2.25,2.25,16383
2020-01-24,2.359999895095825,2.390000104904175,2.2300000190734863,2.2407000064849854,2.2407000064849854,141853
2020-01-27,2.2300000190734863,2.2439000606536865,2.049999952316284,2.119999885559082,2.119999885559082,81750
2020-01-28,2.130000114440918,2.140000104904175,2.059999942779541,2.062700033187866,2.062700033187866,31874
2020-01-29,2.0799999237060547,2.109999895095825,1.9600000381469727,1.9800000190734863,1.9800000190734863,49736
2020-01-30,1.9600000381469727,2.009999990463257,1.9500000476837158,1.9500000476837158,1.9500000476837158,54466
2020-01-31,1.9299999475479126,1.9600000381469727,1.850000023841858,1.899999976158142,1.899999976158142,98933
2020-02-03,1.8700000047683716,1.9204000234603882,1.7999999523162842,1.7999999523162842,1.7999999523162842,85424
2020-02-04,1.8700000047683716,1.8799999952316284,1.8265999555587769,1.8700000047683716,1.8700000047683716,44687
2020-02-05,1.8799999952316284,1.9249999523162842,1.8200000524520874,1.850000023841858,1.850000023841858,38613
2020-02-06,1.8600000143051147,1.8600000143051147,1.7899999618530273,1.8600000143051147,1.8600000143051147,46587
2020-02-07,1.850000023841858,1.909999966621399,1.8499000072479248,1.8799999952316284,1.8799999952316284,27928
2020-02-10,1.8600000143051147,1.8700000047683716,1.840000033378601,1.850000023841858,1.850000023841858,15574
2020-02-11,1.899999976158142,1.940000057220459,1.8550000190734863,1.909999966621399,1.909999966621399,65897
2020-02-12,1.850000023841858,1.909999966621399,1.7899999618530273,1.8200000524520874,1.8200000524520874,26332
2020-02-13,1.840000033378601,1.840000033378601,1.7688000202178955,1.7899999618530273,1.7899999618530273,51069
2020-02-14,1.7999999523162842,1.809999942779541,1.7699999809265137,1.7999999523162842,1.7999999523162842,10358
2020-02-18,1.809999942779541,1.8200000524520874,1.7999999523162842,1.8200000524520874,1.8200000524520874,20364
2020-02-19,1.8200000524520874,1.8300000429153442,1.7998000383377075,1.8200000524520874,1.8200000524520874,13130
