Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,7.179999828338623,9.199999809265137,7.010000228881836,9.140000343322754,9.140000343322754,65200
2020-01-03,9.130000114440918,9.130000114440918,8.130000114440918,8.630000114440918,8.630000114440918,55400
2020-01-06,8.880000114440918,9.01099967956543,8.5,8.960000038146973,8.960000038146973,21300
2020-01-07,8.970000267028809,9.932000160217285,8.4399995803833,8.949999809265137,8.949999809265137,63100
2020-01-08,8.899999618530273,9.145000457763672,8.359999656677246,8.460000038146973,8.460000038146973,24600
2020-01-09,8.229999542236328,8.760000228881836,8.140000343322754,8.619999885559082,8.619999885559082,36600
2020-01-10,8.869999885559082,10.0,8.869999885559082,9.270000457763672,9.270000457763672,65100
2020-01-13,9.175999641418457,10.960000038146973,9.175999641418457,10.010000228881836,10.010000228881836,42000
2020-01-14,10.210000038146973,10.90999984741211,9.699999809265137,10.229999542236328,10.229999542236328,69700
2020-01-15,10.25,11.300000190734863,9.593000411987305,10.579999923706055,10.579999923706055,102500
2020-01-16,10.850000381469727,10.96399974822998,9.550000190734863,10.039999961853027,10.039999961853027,68500
2020-01-17,10.039999961853027,10.25,9.680000305175781,10.029999732971191,10.029999732971191,75200
2020-01-21,9.899999618530273,10.199999809265137,9.699999809265137,9.699999809265137,9.699999809265137,35700
2020-01-22,9.8100004196167,10.109999656677246,9.430000305175781,9.430000305175781,9.430000305175781,49500
2020-01-23,9.390000343322754,9.390000343322754,8.395000457763672,9.300000190734863,9.300000190734863,39300
2020-01-24,8.989999771118164,9.289999961853027,8.899999618530273,9.050000190734863,9.050000190734863,14200
2020-01-27,9.09000015258789,9.09000015258789,8.350000381469727,8.800000190734863,8.800000190734863,30500
2020-01-28,9.0,9.055000305175781,8.819999694824219,9.050000190734863,9.050000190734863,6400
2020-01-29,9.149999618530273,9.170000076293945,8.420000076293945,8.5,8.5,211600
2020-01-30,8.479999542236328,8.890000343322754,8.420000076293945,8.600000381469727,8.600000381469727,39300
2020-01-31,8.600000381469727,8.84000015258789,8.5,8.550000190734863,8.550000190734863,12500
2020-02-03,8.550000190734863,9.0600004196167,8.550000190734863,9.0600004196167,9.0600004196167,32100
2020-02-04,9.079999923706055,9.25,8.319999694824219,8.710000038146973,8.710000038146973,42500
2020-02-05,9.020000457763672,9.100000381469727,8.1899995803833,8.600000381469727,8.600000381469727,51800
2020-02-06,8.600000381469727,8.600000381469727,8.180000305175781,8.180000305175781,8.180000305175781,15800
2020-02-07,8.210000038146973,8.5,6.400000095367432,7.190000057220459,7.190000057220459,107800
2020-02-10,7.119999885559082,7.5,6.670000076293945,6.730000019073486,6.730000019073486,88400
2020-02-11,6.449999809265137,6.929999828338623,6.449999809265137,6.730000019073486,6.730000019073486,37400
2020-02-12,6.599999904632568,6.949999809265137,6.599999904632568,6.820000171661377,6.820000171661377,34600
2020-02-13,6.699999809265137,7.38700008392334,6.550000190734863,7.03000020980835,7.03000020980835,42400
2020-02-14,7.119999885559082,7.119999885559082,6.789999961853027,6.789999961853027,6.789999961853027,20600
2020-02-18,6.860000133514404,7.010000228881836,6.699999809265137,6.710000038146973,6.710000038146973,49900
2020-02-19,6.78000020980835,6.949999809265137,6.570000171661377,6.820000171661377,6.820000171661377,28300
2020-02-20,6.849999904632568,7.0,6.789999961853027,6.96999979019165,6.96999979019165,24100
2020-02-21,7.0,7.099999904632568,6.800000190734863,6.920000076293945,6.920000076293945,36200
2020-02-24,6.710000038146973,7.0,6.699999809265137,7.0,7.0,9500
2020-02-25,6.949999809265137,7.014999866485596,6.699999809265137,6.900000095367432,6.900000095367432,16200
2020-02-26,6.929999828338623,7.239999771118164,6.8429999351501465,7.239999771118164,7.239999771118164,21200
2020-02-27,7.079999923706055,7.150000095367432,6.801000118255615,6.96999979019165,6.96999979019165,21900
