Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,3.1500000953674316,3.2200000286102295,3.1500000953674316,3.1700000762939453,3.1700000762939453,400
2020-01-03,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,1000
2020-01-06,3.0999999046325684,3.0999999046325684,2.9100000858306885,2.9100000858306885,2.9100000858306885,8900
2020-01-07,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0
2020-01-08,3.0,3.0999999046325684,3.0,3.0999999046325684,3.0999999046325684,2600
2020-01-09,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,700
2020-01-10,3.069999933242798,3.0999999046325684,3.069999933242798,3.0999999046325684,3.0999999046325684,1300
2020-01-13,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,500
2020-01-14,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,200
2020-01-15,2.9600000381469727,2.9600000381469727,2.9100000858306885,2.9600000381469727,2.9600000381469727,18400
2020-01-16,2.9000000953674316,2.9000000953674316,2.7699999809265137,2.8499999046325684,2.8499999046325684,11000
2020-01-17,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2020-01-21,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2020-01-22,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2020-01-23,2.9000000953674316,2.9000000953674316,2.8299999237060547,2.8499999046325684,2.8499999046325684,12400
2020-01-24,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2500
2020-01-27,2.7899999618530273,2.7899999618530273,2.690000057220459,2.690000057220459,2.690000057220459,17300
2020-01-28,2.690000057220459,2.7100000381469727,2.690000057220459,2.7100000381469727,2.7100000381469727,2700
2020-01-29,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,100
2020-01-30,2.75,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,2000
2020-01-31,2.4600000381469727,2.609999895095825,2.4600000381469727,2.559999942779541,2.559999942779541,10400
2020-02-03,2.559999942779541,2.569999933242798,2.549999952316284,2.569999933242798,2.569999933242798,6500
2020-02-04,2.5,2.5199999809265137,2.5,2.5199999809265137,2.5199999809265137,11100
2020-02-05,2.5,2.5,2.4800000190734863,2.4800000190734863,2.4800000190734863,5100
2020-02-06,2.509999990463257,2.5799999237060547,2.490000009536743,2.549999952316284,2.549999952316284,13800
2020-02-07,2.359999895095825,2.359999895095825,2.25,2.299999952316284,2.299999952316284,14600
2020-02-10,2.240000009536743,2.25,2.109999895095825,2.109999895095825,2.109999895095825,2000
2020-02-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2500
2020-02-12,2.369999885559082,2.4200000762939453,2.369999885559082,2.4200000762939453,2.4200000762939453,6900
2020-02-13,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0
2020-02-14,2.2899999618530273,2.2899999618530273,2.130000114440918,2.130000114440918,2.130000114440918,700
2020-02-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1300
2020-02-19,2.109999895095825,2.180000066757202,2.109999895095825,2.130000114440918,2.130000114440918,12100
2020-02-20,2.2300000190734863,2.299999952316284,2.2300000190734863,2.299999952316284,2.299999952316284,5700
2020-02-21,2.25,2.2799999713897705,2.25,2.2799999713897705,2.2799999713897705,500
2020-02-24,2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,2.1500000953674316,2900
2020-02-25,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.130000114440918,2.130000114440918,102900
2020-02-26,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,6500
2020-02-27,2.049999952316284,2.069999933242798,1.9700000286102295,2.009999990463257,2.009999990463257,5200
2020-02-28,2.0,2.0,1.9600000381469727,1.9600000381469727,1.9600000381469727,1700
2020-03-02,1.9800000190734863,1.9800000190734863,1.9700000286102295,1.9700000286102295,1.9700000286102295,5100
2020-03-03,2.0,2.009999990463257,2.0,2.009999990463257,2.009999990463257,4300
2020-03-04,2.0,2.049999952316284,2.0,2.049999952316284,2.049999952316284,1500
2020-03-05,1.940000057220459,1.9600000381469727,1.8700000047683716,1.8700000047683716,1.8700000047683716,6600
2020-03-06,1.8600000143051147,1.8799999952316284,1.850000023841858,1.8700000047683716,1.8700000047683716,1100
2020-03-09,1.5399999618530273,1.7799999713897705,1.5399999618530273,1.649999976158142,1.649999976158142,5700
2020-03-10,1.690000057220459,1.7100000381469727,1.6799999475479126,1.7100000381469727,1.7100000381469727,1300
2020-03-11,1.6200000047683716,1.690000057220459,1.6200000047683716,1.6200000047683716,1.6200000047683716,1200
2020-03-12,1.5499999523162842,1.6200000047683716,1.25,1.25,1.25,56600
2020-03-13,1.5,1.5,1.5,1.5,1.5,1200
2020-03-16,1.5,1.5,1.5,1.5,1.5,0
2020-03-17,1.5,1.5199999809265137,1.5,1.5199999809265137,1.5199999809265137,1300
2020-03-18,1.5199999809265137,1.5199999809265137,1.3300000429153442,1.3300000429153442,1.3300000429153442,6700
2020-03-19,1.309999942779541,1.309999942779541,1.2899999618530273,1.2999999523162842,1.2999999523162842,1300
2020-03-20,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,13000
2020-03-23,1.25,1.25,1.100000023841858,1.2300000190734863,1.2300000190734863,5300
2020-03-24,1.2100000381469727,1.2100000381469727,1.1699999570846558,1.2000000476837158,1.2000000476837158,2300
2020-03-25,1.3300000429153442,1.3600000143051147,1.3300000429153442,1.3600000143051147,1.3600000143051147,1700
2020-03-26,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,700
2020-03-27,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.1299999952316284,1.1299999952316284,6700
2020-03-30,1.2699999809265137,1.399999976158142,1.2599999904632568,1.399999976158142,1.399999976158142,64400
2020-03-31,1.309999942779541,1.309999942779541,1.25,1.2699999809265137,1.2699999809265137,4400
2020-04-01,1.190000057220459,1.190000057220459,1.149999976158142,1.159999966621399,1.159999966621399,22500
2020-04-02,1.1699999570846558,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,14100
2020-04-03,1.149999976158142,1.149999976158142,1.0700000524520874,1.0700000524520874,1.0700000524520874,4600
2020-04-06,1.0700000524520874,1.149999976158142,1.0700000524520874,1.149999976158142,1.149999976158142,800
2020-04-07,1.2400000095367432,1.3799999952316284,1.1699999570846558,1.350000023841858,1.350000023841858,5400
2020-04-08,1.25,1.340000033378601,1.25,1.340000033378601,1.340000033378601,2400
2020-04-09,1.2799999713897705,1.350000023841858,1.2799999713897705,1.350000023841858,1.350000023841858,2600
2020-04-13,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-04-14,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,23900
2020-04-15,1.2100000381469727,1.2100000381469727,1.149999976158142,1.149999976158142,1.149999976158142,18200
2020-04-16,1.2000000476837158,1.2000000476837158,1.149999976158142,1.159999966621399,1.159999966621399,21700
2020-04-17,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,7400
2020-04-20,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2020-04-21,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1299999952316284,1.1299999952316284,12500
2020-04-22,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,100
2020-04-23,1.2000000476837158,1.2100000381469727,1.149999976158142,1.2100000381469727,1.2100000381469727,1600
2020-04-24,1.190000057220459,1.190000057220459,1.1399999856948853,1.1399999856948853,1.1399999856948853,400
2020-04-27,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2020-04-28,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2020-04-29,1.1100000143051147,1.2999999523162842,1.1100000143051147,1.25,1.25,33700
2020-04-30,1.350000023841858,1.350000023841858,1.25,1.2599999904632568,1.2599999904632568,5000
2020-05-01,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,2300
2020-05-04,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,4000
2020-05-05,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2300000190734863,1.2300000190734863,154500
2020-05-06,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,100
2020-05-07,1.2899999618530273,1.309999942779541,1.25,1.25,1.25,28400
2020-05-08,1.350000023841858,1.4700000286102295,1.350000023841858,1.4500000476837158,1.4500000476837158,45800
2020-05-11,1.4800000190734863,1.4800000190734863,1.409999966621399,1.409999966621399,1.409999966621399,34300
2020-05-12,1.350000023841858,1.3600000143051147,1.2599999904632568,1.2899999618530273,1.2899999618530273,4500
2020-05-13,1.2999999523162842,1.309999942779541,1.2999999523162842,1.309999942779541,1.309999942779541,700
2020-05-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100
2020-05-15,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,300
2020-05-18,1.4299999475479126,1.4299999475479126,1.309999942779541,1.309999942779541,1.309999942779541,1300
2020-05-19,1.5299999713897705,1.5299999713897705,1.350000023841858,1.4199999570846558,1.4199999570846558,1500
2020-05-20,1.409999966621399,1.4199999570846558,1.3799999952316284,1.3799999952316284,1.3799999952316284,14200
2020-05-21,1.4299999475479126,1.4299999475479126,1.3799999952316284,1.3799999952316284,1.3799999952316284,1000
2020-05-22,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,300
2020-05-26,1.399999976158142,1.4700000286102295,1.399999976158142,1.440000057220459,1.440000057220459,21100
2020-05-27,1.5,1.5,1.5,1.5,1.5,600
2020-05-28,1.5499999523162842,1.6399999856948853,1.5499999523162842,1.5499999523162842,1.5499999523162842,9800
2020-05-29,1.3600000143051147,1.5,1.3600000143051147,1.4299999475479126,1.4299999475479126,2100
2020-06-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3000
2020-06-02,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,400
2020-06-03,1.6200000047683716,1.7799999713897705,1.6200000047683716,1.7799999713897705,1.7799999713897705,7900
2020-06-04,1.7100000381469727,1.7799999713897705,1.6399999856948853,1.7699999809265137,1.7699999809265137,117700
2020-06-05,1.8700000047683716,1.8899999856948853,1.7999999523162842,1.8899999856948853,1.8899999856948853,7700
2020-06-08,1.9700000286102295,2.130000114440918,1.9700000286102295,2.130000114440918,2.130000114440918,6400
2020-06-09,2.1500000953674316,2.1600000858306885,1.9800000190734863,1.9800000190734863,1.9800000190734863,2500
2020-06-10,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,2000
2020-06-11,1.6100000143051147,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,9500
2020-06-12,1.7799999713897705,1.840000033378601,1.7799999713897705,1.809999942779541,1.809999942779541,15800
2020-06-15,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2020-06-16,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,100
2020-06-17,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,100
