Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2020-01-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2020-01-06,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2020-01-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2020-01-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2020-01-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2020-01-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2020-01-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2020-01-14,10.130000114440918,10.130000114440918,10.109999656677246,10.130000114440918,10.130000114440918,300
2020-01-15,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2020-01-16,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2020-01-17,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2020-01-21,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2020-01-22,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2020-01-23,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2020-01-24,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2020-01-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200
2020-01-28,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,500
2020-01-29,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2020-01-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,6900
2020-01-31,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2020-02-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2020-02-04,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2020-02-05,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2020-02-06,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,27100
2020-02-07,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2020-02-10,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2020-02-11,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2020-02-12,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2020-02-13,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2020-02-14,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2020-02-18,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2020-02-19,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2020-02-20,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100
2020-02-21,10.140000343322754,10.16100025177002,10.130000114440918,10.16100025177002,10.16100025177002,4400
2020-02-24,10.16100025177002,10.16100025177002,10.16100025177002,10.16100025177002,10.16100025177002,0
2020-02-25,10.16100025177002,10.16100025177002,10.16100025177002,10.16100025177002,10.16100025177002,0
2020-02-26,10.16100025177002,10.16100025177002,10.16100025177002,10.16100025177002,10.16100025177002,0
2020-02-27,10.16100025177002,10.16100025177002,10.16100025177002,10.16100025177002,10.16100025177002,0
2020-02-28,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,75500
2020-03-02,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,65600
2020-03-03,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2020-03-04,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2020-03-05,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,6100
2020-03-06,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2020-03-09,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2020-03-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,600
