Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,3.299999952316284,3.309999942779541,3.2799999713897705,3.299999952316284,3.299999952316284,18400
2020-01-03,3.2899999618530273,3.299999952316284,3.2899999618530273,3.299999952316284,3.299999952316284,11300
2020-01-06,3.2899999618530273,3.299999952316284,3.200000047683716,3.2799999713897705,3.2799999713897705,29400
2020-01-07,3.2799999713897705,3.309999942779541,3.259999990463257,3.299999952316284,3.299999952316284,54500
2020-01-08,3.305000066757202,3.305000066757202,3.2799999713897705,3.299999952316284,3.299999952316284,15000
2020-01-09,3.299999952316284,3.309999942779541,3.2799999713897705,3.2899999618530273,3.2899999618530273,25100
2020-01-10,3.2899999618530273,3.299999952316284,3.171999931335449,3.299999952316284,3.299999952316284,31700
2020-01-13,3.299999952316284,3.299999952316284,3.259999990463257,3.259999990463257,3.259999990463257,13500
2020-01-14,3.259999990463257,3.2699999809265137,3.25,3.253999948501587,3.253999948501587,15300
2020-01-15,3.25,3.259999990463257,3.240000009536743,3.25,3.25,6000
2020-01-16,3.25,3.2799999713897705,3.1519999504089355,3.2799999713897705,3.2799999713897705,45500
2020-01-17,3.25,3.2699999809265137,3.2100000381469727,3.2699999809265137,3.2699999809265137,14200
2020-01-21,3.25,3.26200008392334,3.1500000953674316,3.240000009536743,3.240000009536743,68500
2020-01-22,3.259999990463257,3.309999942779541,3.25,3.2909998893737793,3.2909998893737793,24300
2020-01-23,3.259999990463257,3.309999942779541,3.1600000858306885,3.1600000858306885,3.1600000858306885,18400
2020-01-24,3.25,3.2799999713897705,3.0899999141693115,3.2200000286102295,3.2200000286102295,89900
2020-01-27,3.2269999980926514,3.2269999980926514,3.2100000381469727,3.2100000381469727,3.2100000381469727,400
2020-01-28,3.2100000381469727,3.255000114440918,3.190000057220459,3.255000114440918,3.255000114440918,8100
2020-01-29,3.25,3.25,3.190000057220459,3.25,3.25,8100
2020-01-30,3.2200000286102295,3.2200000286102295,3.200000047683716,3.200000047683716,3.200000047683716,1700
2020-01-31,3.049999952316284,3.240000009536743,3.049999952316284,3.2200000286102295,3.2200000286102295,27100
2020-02-03,3.2300000190734863,3.2300000190734863,3.2200000286102295,3.2200000286102295,3.2200000286102295,3000
2020-02-04,3.2200000286102295,3.240000009536743,3.2200000286102295,3.2300000190734863,3.2300000190734863,25800
2020-02-05,3.109999895095825,3.2699999809265137,3.0799999237060547,3.0799999237060547,3.0799999237060547,31800
2020-02-06,3.109999895095825,3.2279999256134033,3.0899999141693115,3.200000047683716,3.200000047683716,35000
2020-02-07,3.1500000953674316,3.2100000381469727,3.1500000953674316,3.180000066757202,3.180000066757202,1100
2020-02-10,3.200000047683716,3.2100000381469727,3.200000047683716,3.2100000381469727,3.2100000381469727,13100
2020-02-11,3.2200000286102295,3.450000047683716,3.2200000286102295,3.430000066757202,3.430000066757202,26600
2020-02-12,3.4200000762939453,3.4800000190734863,3.390000104904175,3.450000047683716,3.450000047683716,12400
2020-02-13,3.4700000286102295,3.6600000858306885,3.4600000381469727,3.6600000858306885,3.6600000858306885,50400
2020-02-14,3.6600000858306885,3.6600000858306885,3.450000047683716,3.6449999809265137,3.6449999809265137,10200
2020-02-18,3.700000047683716,3.7799999713897705,3.6549999713897705,3.75,3.75,27900
2020-02-19,3.75,3.9200000762939453,3.740000009536743,3.9200000762939453,3.9200000762939453,38900
2020-02-20,3.869999885559082,3.9800000190734863,3.759999990463257,3.799999952316284,3.799999952316284,18600
2020-02-21,3.875,3.875,3.7699999809265137,3.7699999809265137,3.7699999809265137,4900
2020-02-24,3.7699999809265137,3.819999933242798,3.559999942779541,3.799999952316284,3.799999952316284,15500
2020-02-25,3.7899999618530273,4.070000171661377,3.7899999618530273,3.864000082015991,3.864000082015991,106700
2020-02-26,3.9000000953674316,3.9100000858306885,3.8299999237060547,3.8499999046325684,3.8499999046325684,13100
2020-02-27,3.9000000953674316,3.9000000953674316,3.819999933242798,3.859999895095825,3.859999895095825,15300
2020-02-28,3.859999895095825,3.859999895095825,3.7100000381469727,3.7200000286102295,3.7200000286102295,19400
2020-03-02,3.8499999046325684,3.990000009536743,3.7699999809265137,3.869999885559082,3.869999885559082,26200
2020-03-03,3.869999885559082,3.880000114440918,3.7699999809265137,3.8299999237060547,3.8299999237060547,10000
2020-03-04,3.799999952316284,3.9100000858306885,3.7100000381469727,3.799999952316284,3.799999952316284,8700
2020-03-05,3.7100000381469727,3.799999952316284,3.609999895095825,3.609999895095825,3.609999895095825,5400
2020-03-06,3.630000114440918,3.7200000286102295,3.609999895095825,3.635999917984009,3.635999917984009,8800
2020-03-09,3.5999999046325684,3.5999999046325684,3.0299999713897705,3.177999973297119,3.177999973297119,30000
2020-03-10,3.1500000953674316,3.7300000190734863,3.1500000953674316,3.7300000190734863,3.7300000190734863,37400
2020-03-11,3.7200000286102295,3.7200000286102295,3.5899999141693115,3.5899999141693115,3.5899999141693115,6000
2020-03-12,3.5,3.549999952316284,3.0999999046325684,3.115999937057495,3.115999937057495,25000
2020-03-13,3.1500000953674316,3.3399999141693115,3.0,3.049999952316284,3.049999952316284,24200
2020-03-16,3.0,3.0,2.5299999713897705,2.5999999046325684,2.5999999046325684,27800
2020-03-17,2.5899999141693115,2.5999999046325684,2.200000047683716,2.5,2.5,95100
2020-03-18,2.4600000381469727,2.4700000286102295,2.1500000953674316,2.3399999141693115,2.3399999141693115,77700
2020-03-19,2.25,2.4200000762939453,2.2019999027252197,2.4200000762939453,2.4200000762939453,25800
2020-03-20,2.440000057220459,2.440000057220459,2.369999885559082,2.390000104904175,2.390000104904175,12100
2020-03-23,2.380000114440918,2.4100000858306885,2.369999885559082,2.4000000953674316,2.4000000953674316,21000
2020-03-24,2.4100000858306885,2.5399999618530273,2.4100000858306885,2.5199999809265137,2.5199999809265137,13800
2020-03-25,2.5399999618530273,2.7100000381469727,2.5399999618530273,2.700000047683716,2.700000047683716,25400
2020-03-26,2.690000057220459,2.690000057220459,2.6519999504089355,2.6700000762939453,2.6700000762939453,7100
2020-03-27,2.6600000858306885,2.809999942779541,2.6600000858306885,2.809999942779541,2.809999942779541,22000
2020-03-30,2.809999942779541,2.819999933242798,2.799999952316284,2.809999942779541,2.809999942779541,5400
2020-03-31,2.819999933242798,2.859999895095825,2.799999952316284,2.799999952316284,2.799999952316284,17300
2020-04-01,2.799999952316284,2.799999952316284,2.5999999046325684,2.6500000953674316,2.6500000953674316,7200
2020-04-02,2.6500000953674316,2.6500000953674316,2.4200000762939453,2.549999952316284,2.549999952316284,41000
2020-04-03,2.4619998931884766,2.609999895095825,2.4100000858306885,2.5999999046325684,2.5999999046325684,34500
2020-04-06,2.450000047683716,2.6600000858306885,2.450000047683716,2.5999999046325684,2.5999999046325684,16700
2020-04-07,2.5999999046325684,2.625,2.549999952316284,2.5999999046325684,2.5999999046325684,6800
2020-04-08,2.5999999046325684,2.950000047683716,2.578000068664551,2.9000000953674316,2.9000000953674316,12200
2020-04-09,2.7100000381469727,2.990000009536743,2.700000047683716,2.9000000953674316,2.9000000953674316,18300
2020-04-13,2.9000000953674316,3.0,2.7100000381469727,3.0,3.0,19800
2020-04-14,3.0,3.009999990463257,2.9100000858306885,3.0,3.0,5700
2020-04-15,3.0,3.0,2.8949999809265137,2.950000047683716,2.950000047683716,8200
2020-04-16,3.0,3.0,3.0,3.0,3.0,4800
2020-04-17,3.0,3.0999999046325684,2.927999973297119,3.049999952316284,3.049999952316284,13800
2020-04-20,3.0999999046325684,3.0999999046325684,2.9600000381469727,3.0,3.0,2400
2020-04-21,3.0,3.0,2.7200000286102295,2.9000000953674316,2.9000000953674316,2000
2020-04-22,2.950000047683716,3.0,2.859999895095825,2.9000000953674316,2.9000000953674316,1400
2020-04-23,3.049999952316284,3.049999952316284,2.7100000381469727,2.7899999618530273,2.7899999618530273,3500
2020-04-24,2.75,2.7699999809265137,2.7200000286102295,2.75,2.75,4500
2020-04-27,2.7200000286102295,2.759999990463257,2.700000047683716,2.759999990463257,2.759999990463257,40000
2020-04-28,2.759999990463257,2.759999990463257,2.740000009536743,2.759999990463257,2.759999990463257,22600
2020-04-29,2.759999990463257,2.9200000762939453,2.75,2.890000104904175,2.890000104904175,78400
2020-04-30,2.880000114440918,2.880000114440918,2.799999952316284,2.8499999046325684,2.8499999046325684,41100
2020-05-01,2.8499999046325684,2.8499999046325684,2.7899999618530273,2.799999952316284,2.799999952316284,2800
2020-05-04,2.799999952316284,2.9200000762939453,2.799999952316284,2.9200000762939453,2.9200000762939453,7000
2020-05-05,2.9000000953674316,2.924999952316284,2.8499999046325684,2.890000104904175,2.890000104904175,3500
2020-05-06,2.874000072479248,2.874000072479248,2.8499999046325684,2.8550000190734863,2.8550000190734863,36500
2020-05-07,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,11100
2020-05-08,2.8550000190734863,2.859999895095825,2.700000047683716,2.8499999046325684,2.8499999046325684,33100
2020-05-11,2.8499999046325684,3.0199999809265137,2.809999942779541,3.0,3.0,14000
2020-05-12,2.799999952316284,3.0,2.799999952316284,3.0,3.0,6000
2020-05-13,2.8499999046325684,2.990000009536743,2.8499999046325684,2.990000009536743,2.990000009536743,2000
2020-05-14,2.8499999046325684,3.0,2.7100000381469727,3.0,3.0,32400
2020-05-15,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,7500
2020-05-18,2.990000009536743,3.2100000381469727,2.940000057220459,3.0999999046325684,3.0999999046325684,31200
2020-05-19,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,1100
2020-05-20,3.109999895095825,3.130000114440918,3.0199999809265137,3.0999999046325684,3.0999999046325684,6700
2020-05-21,3.0999999046325684,3.0999999046325684,3.049999952316284,3.059999942779541,3.059999942779541,8400
2020-05-22,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,500
2020-05-26,3.0199999809265137,3.0399999618530273,2.990000009536743,2.990000009536743,2.990000009536743,9600
2020-05-27,2.990000009536743,3.059999942779541,2.819999933242798,3.0,3.0,14100
2020-05-28,3.0,3.0,2.7300000190734863,3.0,3.0,16000
2020-05-29,3.0,3.0999999046325684,3.0,3.0999999046325684,3.0999999046325684,7600
2020-06-01,3.1050000190734863,3.109999895095825,3.0299999713897705,3.0299999713897705,3.0299999713897705,9500
2020-06-02,3.0299999713897705,3.0299999713897705,2.9000000953674316,2.950000047683716,2.950000047683716,5600
2020-06-03,3.0,3.0,2.890000104904175,2.990000009536743,2.990000009536743,18200
2020-06-04,3.0,3.0399999618530273,2.9100000858306885,2.9600000381469727,2.9600000381469727,10600
