Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,1.9199999570846558,1.9199999570846558,1.8300000429153442,1.8799999952316284,1.8799999952316284,146300
2020-01-03,1.840000033378601,1.8700000047683716,1.8140000104904175,1.850000023841858,1.850000023841858,134700
2020-01-06,1.8300000429153442,1.9199999570846558,1.8200000524520874,1.8600000143051147,1.8600000143051147,164800
2020-01-07,1.850000023841858,1.8799999952316284,1.8300000429153442,1.8700000047683716,1.8700000047683716,126500
2020-01-08,1.840000033378601,1.8600000143051147,1.784000039100647,1.8200000524520874,1.8200000524520874,175700
2020-01-09,1.8200000524520874,1.840000033378601,1.7799999713897705,1.809999942779541,1.809999942779541,157200
2020-01-10,1.7899999618530273,1.850000023841858,1.7599999904632568,1.7899999618530273,1.7899999618530273,229200
2020-01-13,1.7799999713897705,1.8899999856948853,1.7790000438690186,1.850000023841858,1.850000023841858,321900
2020-01-14,1.8300000429153442,1.86899995803833,1.7999999523162842,1.8300000429153442,1.8300000429153442,109100
2020-01-15,1.809999942779541,1.9800000190734863,1.809999942779541,1.9199999570846558,1.9199999570846558,678700
2020-01-16,1.940000057220459,1.9500000476837158,1.8600000143051147,1.9299999475479126,1.9299999475479126,275700
2020-01-17,1.909999966621399,1.9299999475479126,1.8600000143051147,1.899999976158142,1.899999976158142,146800
2020-01-21,1.9299999475479126,2.140000104904175,1.909999966621399,2.0199999809265137,2.0199999809265137,1281500
2020-01-22,2.0399999618530273,2.0399999618530273,1.8700000047683716,1.9129999876022339,1.9129999876022339,319700
2020-01-23,1.909999966621399,2.0199999809265137,1.8600000143051147,1.9700000286102295,1.9700000286102295,293600
2020-01-24,1.9600000381469727,1.9800000190734863,1.8700000047683716,1.8799999952316284,1.8799999952316284,189800
2020-01-27,1.8700000047683716,1.899999976158142,1.8300000429153442,1.8300000429153442,1.8300000429153442,101500
2020-01-28,1.850000023841858,1.8600000143051147,1.8300000429153442,1.850000023841858,1.850000023841858,71500
2020-01-29,1.850000023841858,1.8680000305175781,1.7999999523162842,1.840000033378601,1.840000033378601,89000
