Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,23.600000381469727,23.600000381469727,23.31999969482422,23.479999542236328,22.020017623901367,2865700
2020-01-03,23.290000915527344,23.520000457763672,23.190000534057617,23.459999084472656,22.001258850097656,2626600
2020-01-06,23.360000610351562,23.6299991607666,23.260000228881836,23.530000686645508,22.066909790039062,3233900
2020-01-07,23.5,23.6200008392334,23.43000030517578,23.520000457763672,22.057531356811523,2918800
2020-01-08,23.520000457763672,23.6299991607666,23.34000015258789,23.3799991607666,21.926233291625977,2328600
2020-01-09,23.459999084472656,23.600000381469727,23.280000686645508,23.450000762939453,21.991884231567383,3105000
2020-01-10,23.450000762939453,23.670000076293945,23.270000457763672,23.649999618530273,22.1794490814209,2825300
2020-01-13,23.700000762939453,23.899999618530273,23.579999923706055,23.770000457763672,22.2919864654541,2735000
2020-01-14,23.790000915527344,23.940000534057617,23.719999313354492,23.940000534057617,22.451416015625,2522200
2020-01-15,24.040000915527344,24.719999313354492,23.979999542236328,24.540000915527344,23.014108657836914,5251100
2020-01-16,24.610000610351562,25.110000610351562,24.610000610351562,24.969999313354492,23.417367935180664,4541200
2020-01-17,24.979999542236328,25.0,24.360000610351562,24.469999313354492,22.94845962524414,3794200
2020-01-21,24.450000762939453,24.600000381469727,24.290000915527344,24.34000015258789,22.826541900634766,5126500
2020-01-22,24.40999984741211,24.469999313354492,24.219999313354492,24.260000228881836,22.751516342163086,3008600
2020-01-23,24.15999984741211,24.520000457763672,24.049999237060547,24.360000610351562,22.845298767089844,3064900
2020-01-24,24.3799991607666,24.510000228881836,23.8700008392334,23.940000534057617,22.451416015625,2220900
2020-01-27,23.68000030517578,24.010000228881836,23.600000381469727,23.600000381469727,22.13255500793457,3264300
2020-01-28,23.690000534057617,23.770000457763672,23.450000762939453,23.719999313354492,22.245092391967773,2278900
2020-01-29,23.809999465942383,23.969999313354492,23.639999389648438,23.75,22.273229598999023,1746500
2020-01-30,23.559999465942383,23.6299991607666,23.06999969482422,23.469999313354492,22.010639190673828,3220200
2020-01-31,23.530000686645508,23.6200008392334,23.200000762939453,23.200000762939453,21.757429122924805,10591700
2020-02-03,23.229999542236328,23.450000762939453,22.530000686645508,22.530000686645508,21.129091262817383,3202200
2020-02-04,22.760000228881836,22.799999237060547,21.979999542236328,22.260000228881836,20.875877380371094,4067600
2020-02-05,22.399999618530273,23.360000610351562,22.299999237060547,23.280000686645508,21.83245277404785,4242800
2020-02-06,23.559999465942383,23.799999237060547,23.219999313354492,23.219999313354492,21.776182174682617,3668600
2020-02-07,23.149999618530273,23.219999313354492,22.260000228881836,22.309999465942383,20.92276954650879,2276200
2020-02-10,22.219999313354492,22.309999465942383,21.610000610351562,21.670000076293945,20.32256317138672,2303900
2020-02-11,21.8799991607666,22.209999084472656,21.780000686645508,22.030000686645508,20.660181045532227,2426200
2020-02-12,22.100000381469727,22.389999389648438,22.059999465942383,22.219999313354492,20.838363647460938,2262700
