Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,8.5,8.880000114440918,8.5,8.869999885559082,8.869999885559082,2315500
2020-01-03,8.779999732971191,8.819999694824219,8.569999694824219,8.760000228881836,8.760000228881836,2545500
2020-01-06,8.739999771118164,8.90999984741211,8.6899995803833,8.890000343322754,8.890000343322754,1564400
2020-01-07,8.930000305175781,9.109999656677246,8.800000190734863,9.029999732971191,9.029999732971191,2232900
2020-01-08,9.050000190734863,9.130000114440918,8.880000114440918,9.0600004196167,9.0600004196167,1653100
2020-01-09,9.130000114440918,9.180000305175781,8.979999542236328,9.0600004196167,9.0600004196167,1752500
2020-01-10,9.100000381469727,9.100000381469727,8.850000381469727,8.960000038146973,8.960000038146973,1007300
2020-01-13,9.020000457763672,9.119999885559082,8.770000457763672,8.890000343322754,8.890000343322754,1333500
2020-01-14,8.859999656677246,9.029999732971191,8.850000381469727,8.979999542236328,8.979999542236328,1115500
2020-01-15,9.020000457763672,9.40999984741211,8.920000076293945,9.359999656677246,9.359999656677246,1458900
2020-01-16,9.460000038146973,9.699999809265137,9.109999656677246,9.260000228881836,9.260000228881836,1768200
2020-01-17,9.359999656677246,9.4399995803833,9.149999618530273,9.329999923706055,9.329999923706055,1154100
2020-01-21,9.289999961853027,9.319999694824219,9.039999961853027,9.100000381469727,9.100000381469727,1124600
2020-01-22,9.130000114440918,9.130000114440918,8.90999984741211,9.010000228881836,9.010000228881836,730300
2020-01-23,8.930000305175781,9.079999923706055,8.649999618530273,9.0,9.0,944800
2020-01-24,9.029999732971191,9.140000343322754,8.710000038146973,8.920000076293945,8.920000076293945,1038900
2020-01-27,8.680000305175781,9.0,8.550000190734863,8.869999885559082,8.869999885559082,994100
2020-01-28,8.960000038146973,8.979999542236328,8.75,8.930000305175781,8.930000305175781,657400
2020-01-29,9.020000457763672,9.020000457763672,8.569999694824219,8.640000343322754,8.640000343322754,1501100
2020-01-30,8.619999885559082,8.649999618530273,8.239999771118164,8.449999809265137,8.449999809265137,1228200
2020-01-31,8.449999809265137,8.539999961853027,8.010000228881836,8.029999732971191,8.029999732971191,1457700
2020-02-03,8.140000343322754,8.239999771118164,8.010000228881836,8.180000305175781,8.180000305175781,1596000
2020-02-04,8.579999923706055,8.640000343322754,8.34000015258789,8.529999732971191,8.529999732971191,1968500
2020-02-05,8.600000381469727,8.739999771118164,8.489999771118164,8.609999656677246,8.609999656677246,2585600
2020-02-06,7.800000190734863,8.420000076293945,7.710000038146973,8.069999694824219,8.069999694824219,3905500
2020-02-07,8.020000457763672,8.789999961853027,8.020000457763672,8.270000457763672,8.270000457763672,3041400
2020-02-10,8.239999771118164,8.430000305175781,7.989999771118164,8.359999656677246,8.359999656677246,2111800
2020-02-11,8.40999984741211,8.619999885559082,8.300000190734863,8.520000457763672,8.520000457763672,1556500
2020-02-12,8.59000015258789,8.65999984741211,8.489999771118164,8.640000343322754,8.640000343322754,935400
2020-02-13,8.539999961853027,8.710000038146973,8.430000305175781,8.520000457763672,8.520000457763672,864300
2020-02-14,8.510000228881836,8.529999732971191,8.199999809265137,8.369999885559082,8.369999885559082,1332700
2020-02-18,8.350000381469727,8.420000076293945,8.229999542236328,8.319999694824219,8.319999694824219,1056700
2020-02-19,8.34000015258789,8.449999809265137,8.229999542236328,8.329999923706055,8.329999923706055,1680000
2020-02-20,8.270000457763672,8.369999885559082,8.109999656677246,8.220000267028809,8.220000267028809,1209100
2020-02-21,8.149999618530273,8.279999732971191,8.050000190734863,8.09000015258789,8.09000015258789,866100
2020-02-24,7.739999771118164,8.09000015258789,7.550000190734863,8.09000015258789,8.09000015258789,1431200
2020-02-25,8.149999618530273,8.149999618530273,7.670000076293945,7.820000171661377,7.820000171661377,1798200
2020-02-26,7.889999866485596,7.989999771118164,7.5,7.550000190734863,7.550000190734863,1437600
2020-02-27,7.329999923706055,7.46999979019165,6.889999866485596,6.900000095367432,6.900000095367432,3043400
2020-02-28,6.710000038146973,7.139999866485596,6.690000057220459,7.130000114440918,7.130000114440918,2541900
2020-03-02,7.150000095367432,7.380000114440918,6.820000171661377,7.300000190734863,7.300000190734863,2271000
2020-03-03,7.230000019073486,7.460000038146973,6.900000095367432,6.949999809265137,6.949999809265137,2174300
2020-03-04,7.010000228881836,7.059999942779541,6.800000190734863,6.900000095367432,6.900000095367432,1554500
2020-03-05,6.699999809265137,6.840000152587891,6.360000133514404,6.409999847412109,6.409999847412109,2960300
2020-03-06,6.190000057220459,6.429999828338623,6.110000133514404,6.130000114440918,6.130000114440918,2005700
2020-03-09,5.579999923706055,6.050000190734863,5.360000133514404,5.369999885559082,5.369999885559082,3002000
2020-03-10,5.800000190734863,6.03000020980835,5.670000076293945,5.849999904632568,5.849999904632568,1406500
2020-03-11,5.690000057220459,5.699999809265137,5.360000133514404,5.389999866485596,5.389999866485596,1692900
2020-03-12,5.0,5.159999847412109,4.590000152587891,4.599999904632568,4.599999904632568,2813500
