Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,9.119999885559082,9.300000190734863,8.779999732971191,9.050000190734863,8.549118041992188,25700
2020-01-03,9.140000343322754,9.489999771118164,8.850000381469727,9.25,8.738049507141113,22800
2020-01-06,9.130000114440918,9.609999656677246,9.069999694824219,9.609999656677246,9.078125,13900
2020-01-07,9.640000343322754,9.640000343322754,9.149999618530273,9.220000267028809,8.709710121154785,21500
2020-01-08,9.350000381469727,9.350000381469727,9.0,9.050000190734863,8.549118041992188,28300
2020-01-09,9.0,9.140000343322754,8.75,8.760000228881836,8.275168418884277,53400
2020-01-10,8.789999961853027,8.949999809265137,8.75,8.819999694824219,8.33184814453125,7200
2020-01-13,8.90999984741211,8.90999984741211,8.640000343322754,8.829999923706055,8.341294288635254,27600
2020-01-14,8.800000190734863,8.989999771118164,8.600000381469727,8.75,8.265722274780273,34600
2020-01-15,8.75,8.960000038146973,8.550000190734863,8.960000038146973,8.464099884033203,13500
2020-01-16,8.960000038146973,9.210000038146973,8.960000038146973,9.170000076293945,8.662476539611816,17000
2020-01-17,9.260000228881836,9.260000228881836,9.020000457763672,9.100000381469727,8.596352577209473,8900
2020-01-21,9.170000076293945,9.34000015258789,8.800000190734863,8.979999542236328,8.482993125915527,20700
2020-01-22,9.09000015258789,9.130000114440918,8.850000381469727,8.90999984741211,8.41686725616455,6500
2020-01-23,8.800000190734863,8.989999771118164,8.649999618530273,8.989999771118164,8.492439270019531,17800
2020-01-24,8.770000457763672,8.970000267028809,8.649999618530273,8.729999542236328,8.24682903289795,10300
2020-01-27,8.550000190734863,8.979999542236328,8.550000190734863,8.979999542236328,8.482993125915527,17500
2020-01-28,8.979999542236328,8.979999542236328,8.640000343322754,8.649999618530273,8.171257019042969,11100
2020-01-29,8.5,8.800000190734863,8.5,8.720000267028809,8.237382888793945,13100
2020-01-30,8.6899995803833,8.989999771118164,8.600000381469727,8.960000038146973,8.464099884033203,18600
2020-01-31,8.850000381469727,8.989999771118164,8.699999809265137,8.760000228881836,8.275168418884277,38400
2020-02-03,8.8100004196167,8.899999618530273,8.800000190734863,8.800000190734863,8.312954902648926,16200
2020-02-04,8.8100004196167,8.949999809265137,8.609999656677246,8.699999809265137,8.218489646911621,18700
2020-02-05,8.869999885559082,9.329999923706055,8.800000190734863,9.3100004196167,8.794729232788086,20700
2020-02-06,8.930000305175781,9.100000381469727,8.699999809265137,8.75,8.456469535827637,13600
2020-02-07,8.880000114440918,8.989999771118164,8.6899995803833,8.75,8.456469535827637,12800
2020-02-10,8.5,8.710000038146973,8.390000343322754,8.4399995803833,8.156868934631348,28600
2020-02-11,8.630000114440918,8.739999771118164,8.470000267028809,8.520000457763672,8.234186172485352,5600
2020-02-12,8.65999984741211,8.739999771118164,8.600000381469727,8.710000038146973,8.417811393737793,15600
2020-02-13,8.5,8.779999732971191,8.399999618530273,8.5,8.214856147766113,27000
2020-02-14,8.399999618530273,8.630000114440918,8.390000343322754,8.399999618530273,8.118210792541504,27300
2020-02-18,8.350000381469727,8.4399995803833,8.010000228881836,8.020000457763672,7.7509589195251465,33100
2020-02-19,8.020000457763672,8.149999618530273,8.020000457763672,8.020000457763672,7.7509589195251465,25100
2020-02-20,8.010000228881836,8.069999694824219,8.010000228881836,8.0600004196167,7.78961706161499,9600
2020-02-21,8.050000190734863,8.079999923706055,7.909999847412109,7.920000076293945,7.654313087463379,25900
2020-02-24,7.849999904632568,8.0600004196167,7.75,7.75,7.490015983581543,20300
2020-02-25,7.75,7.75,6.889999866485596,7.150000095367432,6.910143852233887,52800
2020-02-26,7.019999980926514,7.449999809265137,6.949999809265137,7.25,7.006789207458496,19600
2020-02-27,6.920000076293945,7.099999904632568,6.75,6.849999904632568,6.620207786560059,47700
2020-02-28,6.849999904632568,7.079999923706055,6.690000057220459,6.889999866485596,6.658865451812744,41300
2020-03-02,6.889999866485596,7.269999980926514,6.679999828338623,7.260000228881836,7.016453742980957,34200
2020-03-03,7.139999866485596,7.300000190734863,6.989999771118164,7.289999961853027,7.04544734954834,16700
2020-03-04,7.300000190734863,7.300000190734863,7.099999904632568,7.230000019073486,6.987460136413574,6500
2020-03-05,6.940000057220459,7.130000114440918,6.690000057220459,6.71999979019165,6.494568347930908,26000
2020-03-06,6.71999979019165,7.199999809265137,6.71999979019165,7.179999828338623,6.939136981964111,24800
2020-03-09,7.019999980926514,7.019999980926514,6.099999904632568,6.300000190734863,6.088658332824707,72800
2020-03-10,6.420000076293945,6.420000076293945,5.039999961853027,5.96999979019165,5.769728183746338,109000
2020-03-11,5.5,6.099999904632568,5.5,5.820000171661377,5.624760627746582,56000
2020-03-12,5.5,5.570000171661377,4.690000057220459,4.920000076293945,4.7549519538879395,65800
2020-03-13,5.0,5.230000019073486,4.949999809265137,5.230000019073486,5.0545525550842285,31800
2020-03-16,5.230000019073486,5.230000019073486,4.179999828338623,4.179999828338623,4.03977632522583,106900
2020-03-17,4.849999904632568,4.849999904632568,3.380000114440918,3.950000047683716,3.8174920082092285,82500
2020-03-18,3.7300000190734863,3.940000057220459,3.1700000762939453,3.309999942779541,3.1989614963531494,98600
2020-03-19,3.0899999141693115,4.0,3.0899999141693115,3.799999952316284,3.6725239753723145,60800
2020-03-20,3.609999895095825,4.199999809265137,3.5899999141693115,3.8399999141693115,3.711182117462158,63100
2020-03-23,3.8399999141693115,3.8399999141693115,3.2300000190734863,3.240000009536743,3.131309986114502,27800
2020-03-24,3.549999952316284,4.480000019073486,3.4200000762939453,3.690000057220459,3.566214084625244,31400
2020-03-25,3.8299999237060547,4.619999885559082,3.809999942779541,4.599999904632568,4.4456868171691895,24800
2020-03-26,4.769999980926514,4.820000171661377,4.449999809265137,4.619999885559082,4.465015888214111,23800
2020-03-27,4.5,4.650000095367432,4.050000190734863,4.5,4.34904146194458,15800
2020-03-30,4.320000171661377,4.679999828338623,4.300000190734863,4.519999980926514,4.368370532989502,14300
2020-03-31,4.769999980926514,4.809999942779541,4.449999809265137,4.449999809265137,4.300718784332275,38300
2020-04-01,4.440000057220459,4.46999979019165,4.0,4.449999809265137,4.300718784332275,23600
2020-04-02,4.449999809265137,4.809999942779541,4.25,4.25,4.107428073883057,10200
2020-04-03,4.579999923706055,4.579999923706055,4.090000152587891,4.179999828338623,4.03977632522583,9100
2020-04-06,4.480000019073486,4.480000019073486,3.799999952316284,4.130000114440918,3.9914538860321045,6700
2020-04-07,4.150000095367432,4.610000133514404,4.150000095367432,4.539999961853027,4.387699604034424,8800
2020-04-08,4.659999847412109,4.659999847412109,4.539999961853027,4.599999904632568,4.4456868171691895,9700
2020-04-09,4.889999866485596,5.539999961853027,4.650000095367432,5.21999979019165,5.044888019561768,38500
2020-04-13,5.5,5.5,4.800000190734863,5.159999847412109,4.986900806427002,15500
2020-04-14,5.179999828338623,5.269999980926514,4.789999961853027,4.789999961853027,4.629312992095947,11900
2020-04-15,4.760000228881836,5.170000076293945,4.650000095367432,4.800000190734863,4.638978004455566,14800
2020-04-16,4.989999771118164,5.21999979019165,4.769999980926514,4.949999809265137,4.783945560455322,10600
2020-04-17,5.25,5.849999904632568,4.900000095367432,5.449999809265137,5.267172336578369,24100
2020-04-20,5.380000114440918,5.820000171661377,4.949999809265137,4.949999809265137,4.783945560455322,13100
2020-04-21,5.019999980926514,5.119999885559082,4.710000038146973,4.889999866485596,4.725958347320557,7500
2020-04-22,4.829999923706055,5.139999866485596,4.579999923706055,4.96999979019165,4.803274631500244,9900
2020-04-23,4.989999771118164,5.369999885559082,4.869999885559082,5.079999923706055,4.9095845222473145,7500
2020-04-24,5.25,5.46999979019165,5.079999923706055,5.170000076293945,4.996565341949463,11300
2020-04-27,5.119999885559082,5.5,5.119999885559082,5.400000095367432,5.218850135803223,10200
2020-04-28,5.5,5.5,5.199999809265137,5.400000095367432,5.218850135803223,12100
2020-04-29,5.409999847412109,5.800000190734863,5.380000114440918,5.400000095367432,5.218850135803223,44600
2020-04-30,5.760000228881836,5.789999961853027,5.46999979019165,5.480000019073486,5.296165943145752,10800
2020-05-01,5.639999866485596,5.659999847412109,5.21999979019165,5.349999904632568,5.17052698135376,12700
2020-05-04,5.170000076293945,5.639999866485596,5.099999904632568,5.639999866485596,5.450798511505127,15500
2020-05-05,5.710000038146973,6.179999828338623,5.610000133514404,5.980000019073486,5.779393196105957,56000
2020-05-06,6.210000038146973,6.590000152587891,6.0,6.260000228881836,6.050000190734863,70400
2020-05-07,5.980000019073486,6.010000228881836,5.75,5.78000020980835,5.78000020980835,9400
2020-05-08,5.769999980926514,5.769999980926514,5.420000076293945,5.5,5.5,18100
2020-05-11,5.610000133514404,5.610000133514404,5.239999771118164,5.309999942779541,5.309999942779541,13100
2020-05-12,5.050000190734863,5.300000190734863,4.329999923706055,4.5,4.5,87800
2020-05-13,4.5,4.539999961853027,3.7799999713897705,3.8499999046325684,3.8499999046325684,35500
2020-05-14,3.700000047683716,4.230000019073486,3.5,3.9000000953674316,3.9000000953674316,42900
2020-05-15,4.119999885559082,4.119999885559082,3.940000057220459,3.9600000381469727,3.9600000381469727,28500
2020-05-18,4.119999885559082,4.699999809265137,4.039999961853027,4.039999961853027,4.039999961853027,43100
2020-05-19,4.340000152587891,4.690000057220459,4.070000171661377,4.070000171661377,4.070000171661377,43900
2020-05-20,4.269999980926514,4.789999961853027,4.070000171661377,4.440000057220459,4.440000057220459,15300
2020-05-21,4.440000057220459,4.650000095367432,4.349999904632568,4.360000133514404,4.360000133514404,26600
2020-05-22,4.360000133514404,4.510000228881836,4.110000133514404,4.199999809265137,4.199999809265137,33000
2020-05-26,4.619999885559082,4.960000038146973,4.300000190734863,4.360000133514404,4.360000133514404,81700
2020-05-27,4.699999809265137,4.699999809265137,4.309999942779541,4.380000114440918,4.380000114440918,37900
2020-05-28,4.590000152587891,4.650000095367432,4.409999847412109,4.489999771118164,4.489999771118164,15300
2020-05-29,4.619999885559082,4.619999885559082,4.46999979019165,4.610000133514404,4.610000133514404,15400
2020-06-01,4.610000133514404,4.650000095367432,4.460000038146973,4.650000095367432,4.650000095367432,10400
2020-06-02,4.670000076293945,4.840000152587891,4.550000190734863,4.840000152587891,4.840000152587891,11400
2020-06-03,4.920000076293945,5.039999961853027,4.690000057220459,4.760000228881836,4.760000228881836,28900
2020-06-04,4.760000228881836,4.849999904632568,4.710000038146973,4.800000190734863,4.800000190734863,20500
2020-06-05,5.0,5.039999961853027,4.71999979019165,4.820000171661377,4.820000171661377,35200
2020-06-08,4.880000114440918,5.289999961853027,4.809999942779541,4.809999942779541,4.809999942779541,50400
2020-06-09,4.949999809265137,5.099999904632568,4.659999847412109,4.659999847412109,4.659999847412109,27300
2020-06-10,4.699999809265137,4.730000019073486,4.460000038146973,4.599999904632568,4.599999904632568,28500
2020-06-11,4.5,4.75,4.420000076293945,4.75,4.75,11500
2020-06-12,4.949999809265137,4.989999771118164,4.559999942779541,4.679999828338623,4.679999828338623,31500
2020-06-15,4.659999847412109,4.679999828338623,4.130000114440918,4.179999828338623,4.179999828338623,47500
2020-06-16,4.639999866485596,4.659999847412109,4.28000020980835,4.28000020980835,4.28000020980835,25800
2020-06-17,4.440000057220459,4.610000133514404,4.28000020980835,4.289999961853027,4.289999961853027,31000
2020-06-18,4.260000228881836,4.550000190734863,4.260000228881836,4.460000038146973,4.460000038146973,9400
2020-06-19,4.460000038146973,4.5,4.329999923706055,4.400000095367432,4.400000095367432,5100
2020-06-22,4.599999904632568,4.599999904632568,4.360000133514404,4.599999904632568,4.599999904632568,15500
2020-06-23,4.690000057220459,4.699999809265137,4.510000228881836,4.590000152587891,4.590000152587891,21200
2020-06-24,4.449999809265137,4.579999923706055,4.25,4.46999979019165,4.46999979019165,22200
2020-06-25,4.340000152587891,4.510000228881836,4.300000190734863,4.5,4.5,16000
2020-06-26,4.320000171661377,4.409999847412109,4.25,4.360000133514404,4.360000133514404,22400
2020-06-29,4.460000038146973,4.489999771118164,4.0,4.150000095367432,4.150000095367432,44300
2020-06-30,4.239999771118164,4.28000020980835,4.019999980926514,4.130000114440918,4.130000114440918,12500
2020-07-01,4.230000019073486,4.230000019073486,4.019999980926514,4.059999942779541,4.059999942779541,12800
2020-07-02,4.159999847412109,4.340000152587891,4.079999923706055,4.079999923706055,4.079999923706055,13200
2020-07-06,4.199999809265137,4.260000228881836,4.019999980926514,4.039999961853027,4.039999961853027,13600
2020-07-07,4.230000019073486,4.230000019073486,4.050000190734863,4.130000114440918,4.130000114440918,24600
2020-07-08,4.119999885559082,4.119999885559082,3.9700000286102295,4.010000228881836,4.010000228881836,18200
2020-07-09,4.010000228881836,4.139999866485596,3.8499999046325684,3.8499999046325684,3.8499999046325684,26100
2020-07-10,3.7899999618530273,4.159999847412109,3.7899999618530273,4.070000171661377,4.070000171661377,15200
2020-07-13,4.019999980926514,4.059999942779541,3.8499999046325684,3.869999885559082,3.869999885559082,17300
2020-07-14,3.809999942779541,3.9600000381469727,3.7899999618530273,3.9600000381469727,3.9600000381469727,11000
2020-07-15,3.890000104904175,4.25,3.880000114440918,4.170000076293945,4.170000076293945,23500
2020-07-16,4.150000095367432,4.199999809265137,4.079999923706055,4.119999885559082,4.119999885559082,7400
2020-07-17,4.090000152587891,4.090000152587891,3.690000057220459,4.0,4.0,88900
2020-07-20,3.990000009536743,4.03000020980835,3.7799999713897705,3.9800000190734863,3.9800000190734863,35700
2020-07-21,3.9800000190734863,4.159999847412109,3.9800000190734863,4.010000228881836,4.010000228881836,17300
2020-07-22,4.010000228881836,4.190000057220459,4.010000228881836,4.159999847412109,4.159999847412109,15800
2020-07-23,4.099999904632568,4.199999809265137,4.079999923706055,4.199999809265137,4.199999809265137,12000
2020-07-24,4.099999904632568,4.210000038146973,4.099999904632568,4.110000133514404,4.110000133514404,6300
2020-07-27,4.190000057220459,4.21999979019165,3.9700000286102295,3.9700000286102295,3.9700000286102295,21500
2020-07-28,4.199999809265137,4.199999809265137,3.0,3.25,3.25,177400
2020-07-29,3.4000000953674316,3.5,2.9000000953674316,2.9800000190734863,2.9800000190734863,84100
2020-07-30,3.259999990463257,3.259999990463257,2.9700000286102295,3.0299999713897705,3.0299999713897705,91200
2020-07-31,3.0,3.0999999046325684,2.990000009536743,3.0299999713897705,3.0299999713897705,70300
2020-08-03,3.0899999141693115,3.0899999141693115,2.619999885559082,2.759999990463257,2.759999990463257,96600
2020-08-04,2.930000066757202,2.9600000381469727,2.680000066757202,2.700000047683716,2.700000047683716,91200
2020-08-05,2.700000047683716,2.8399999141693115,2.700000047683716,2.7300000190734863,2.7300000190734863,39400
2020-08-06,2.7100000381469727,2.809999942779541,2.6500000953674316,2.6700000762939453,2.6700000762939453,44900
2020-08-07,2.8299999237060547,2.8399999141693115,2.5999999046325684,2.5999999046325684,2.5999999046325684,82900
2020-08-10,2.6500000953674316,2.809999942779541,2.6500000953674316,2.75,2.75,47400
2020-08-11,2.799999952316284,2.9000000953674316,2.7699999809265137,2.7699999809265137,2.7699999809265137,48000
2020-08-12,2.869999885559082,2.869999885559082,2.75,2.819999933242798,2.819999933242798,49800
2020-08-13,2.880000114440918,2.880000114440918,2.7899999618530273,2.819999933242798,2.819999933242798,62200
2020-08-14,2.5799999237060547,2.690000057220459,2.3499999046325684,2.5799999237060547,2.5799999237060547,287700
2020-08-17,2.5199999809265137,2.6500000953674316,2.430000066757202,2.559999942779541,2.559999942779541,122100
2020-08-18,2.5799999237060547,2.5899999141693115,2.4800000190734863,2.5199999809265137,2.5199999809265137,35800
2020-08-19,2.4800000190734863,2.6500000953674316,2.430000066757202,2.5999999046325684,2.5999999046325684,53000
2020-08-20,2.509999990463257,2.6500000953674316,2.5,2.5299999713897705,2.5299999713897705,41800
2020-08-21,2.4700000286102295,2.5399999618530273,2.4100000858306885,2.5199999809265137,2.5199999809265137,35200
2020-08-24,2.4700000286102295,2.680000066757202,2.440000057220459,2.5299999713897705,2.5299999713897705,45400
2020-08-25,2.5,2.569999933242798,2.5,2.5399999618530273,2.5399999618530273,31800
2020-08-26,2.490000009536743,2.7100000381469727,2.490000009536743,2.6500000953674316,2.6500000953674316,233500
2020-08-27,2.5999999046325684,2.640000104904175,2.4100000858306885,2.5199999809265137,2.5199999809265137,155100
2020-08-28,2.4600000381469727,2.5299999713897705,2.450000047683716,2.5299999713897705,2.5299999713897705,24800
2020-08-31,2.5299999713897705,2.5299999713897705,2.359999895095825,2.4200000762939453,2.4200000762939453,73400
2020-09-01,2.359999895095825,2.450000047683716,2.1700000762939453,2.25,2.25,150600
2020-09-02,2.200000047683716,2.3399999141693115,2.1500000953674316,2.3299999237060547,2.3299999237060547,55800
2020-09-03,2.309999942779541,2.4100000858306885,2.180000066757202,2.2200000286102295,2.2200000286102295,50600
2020-09-04,2.2200000286102295,2.2699999809265137,2.1700000762939453,2.2699999809265137,2.2699999809265137,20500
2020-09-08,2.259999990463257,2.259999990463257,2.1500000953674316,2.190000057220459,2.190000057220459,25400
2020-09-09,2.200000047683716,2.2100000381469727,2.0999999046325684,2.1500000953674316,2.1500000953674316,71400
2020-09-10,2.109999895095825,2.200000047683716,2.0999999046325684,2.1700000762939453,2.1700000762939453,23600
2020-09-11,2.130000114440918,2.200000047683716,2.130000114440918,2.1500000953674316,2.1500000953674316,6900
2020-09-14,2.130000114440918,2.25,2.119999885559082,2.2200000286102295,2.2200000286102295,40700
2020-09-15,2.240000009536743,2.240000009536743,2.1600000858306885,2.190000057220459,2.190000057220459,29400
2020-09-16,2.25,2.25,2.1500000953674316,2.1700000762939453,2.1700000762939453,27200
2020-09-17,2.1700000762939453,2.2200000286102295,2.130000114440918,2.1600000858306885,2.1600000858306885,38700
2020-09-18,2.1600000858306885,2.200000047683716,2.130000114440918,2.1500000953674316,2.1500000953674316,15300
2020-09-21,2.1500000953674316,2.1500000953674316,2.049999952316284,2.140000104904175,2.140000104904175,54800
2020-09-22,2.140000104904175,2.1500000953674316,2.059999942779541,2.0799999237060547,2.0799999237060547,18700
2020-09-23,2.0799999237060547,2.2200000286102295,2.049999952316284,2.2100000381469727,2.2100000381469727,35100
2020-09-24,2.109999895095825,2.2100000381469727,2.069999933242798,2.200000047683716,2.200000047683716,13500
2020-09-25,2.130000114440918,2.25,2.0799999237060547,2.2100000381469727,2.2100000381469727,18000
2020-09-28,2.2100000381469727,2.309999942779541,2.2100000381469727,2.240000009536743,2.240000009536743,31200
2020-09-29,2.200000047683716,2.2300000190734863,2.180000066757202,2.200000047683716,2.200000047683716,26900
2020-09-30,2.180000066757202,2.240000009536743,2.109999895095825,2.119999885559082,2.119999885559082,45600
2020-10-01,2.130000114440918,2.180000066757202,2.059999942779541,2.140000104904175,2.140000104904175,23800
2020-10-02,2.059999942779541,2.140000104904175,2.059999942779541,2.130000114440918,2.130000114440918,11700
2020-10-05,2.140000104904175,2.200000047683716,2.0899999141693115,2.109999895095825,2.109999895095825,29200
2020-10-06,2.180000066757202,2.2200000286102295,2.130000114440918,2.1500000953674316,2.1500000953674316,8700
2020-10-07,2.109999895095825,2.1700000762939453,2.0799999237060547,2.0999999046325684,2.0999999046325684,17300
2020-10-08,2.180000066757202,2.190000057220459,2.0999999046325684,2.1600000858306885,2.1600000858306885,15900
2020-10-09,2.2200000286102295,2.490000009536743,2.190000057220459,2.299999952316284,2.299999952316284,166400
2020-10-12,2.25,2.2899999618530273,2.2200000286102295,2.2300000190734863,2.2300000190734863,38800
2020-10-13,2.2799999713897705,2.2799999713897705,2.1700000762939453,2.2799999713897705,2.2799999713897705,22100
2020-10-14,2.2300000190734863,2.2300000190734863,2.109999895095825,2.119999885559082,2.119999885559082,25100
2020-10-15,2.119999885559082,2.2300000190734863,2.0999999046325684,2.1700000762939453,2.1700000762939453,26000
2020-10-16,2.1600000858306885,2.200000047683716,2.140000104904175,2.1600000858306885,2.1600000858306885,26000
2020-10-19,2.1500000953674316,2.1700000762939453,2.0799999237060547,2.119999885559082,2.119999885559082,65900
2020-10-20,2.140000104904175,2.140000104904175,2.0899999141693115,2.0999999046325684,2.0999999046325684,30100
2020-10-21,2.0999999046325684,2.130000114440918,2.0999999046325684,2.130000114440918,2.130000114440918,8100
2020-10-22,2.0999999046325684,2.190000057220459,2.0999999046325684,2.1700000762939453,2.1700000762939453,6200
2020-10-23,2.1700000762939453,2.2100000381469727,2.1500000953674316,2.180000066757202,2.180000066757202,11900
2020-10-26,2.1700000762939453,2.1700000762939453,2.109999895095825,2.109999895095825,2.109999895095825,27100
2020-10-27,2.119999885559082,2.130000114440918,2.0799999237060547,2.0999999046325684,2.0999999046325684,21200
2020-10-28,2.0799999237060547,2.0899999141693115,2.0199999809265137,2.0899999141693115,2.0899999141693115,33100
2020-10-29,2.009999990463257,2.0799999237060547,1.9299999475479126,2.009999990463257,2.009999990463257,48200
2020-10-30,2.0399999618530273,2.0999999046325684,2.0,2.0899999141693115,2.0899999141693115,25100
2020-11-02,2.140000104904175,2.1500000953674316,2.0999999046325684,2.119999885559082,2.119999885559082,8600
2020-11-03,2.130000114440918,2.180000066757202,2.130000114440918,2.180000066757202,2.180000066757202,10400
2020-11-04,2.1600000858306885,2.1600000858306885,2.009999990463257,2.009999990463257,2.009999990463257,35900
2020-11-05,2.0399999618530273,2.049999952316284,2.0,2.009999990463257,2.009999990463257,28700
