Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,112.04000091552734,112.38999938964844,110.0999984741211,111.2300033569336,110.11878967285156,213200
2020-01-03,110.33000183105469,111.69999694824219,109.5999984741211,111.11000061035156,109.9999771118164,212000
2020-01-06,110.83000183105469,113.23999786376953,109.87000274658203,112.01000213623047,110.89098358154297,324200
2020-01-07,111.83000183105469,113.26000213623047,109.77999877929688,109.83999633789062,108.74266815185547,888100
2020-01-08,110.31999969482422,111.2699966430664,109.94999694824219,110.18000030517578,109.07927703857422,264400
2020-01-09,110.19999694824219,112.47000122070312,109.86000061035156,111.23999786376953,110.12867736816406,208600
2020-01-10,111.58999633789062,112.05000305175781,110.2699966430664,110.95999908447266,109.85147857666016,287000
2020-01-13,111.06999969482422,111.30000305175781,109.94000244140625,110.7699966430664,109.66336822509766,249900
2020-01-14,110.41999816894531,111.83999633789062,109.5199966430664,110.73999786376953,109.63367462158203,437400
2020-01-15,110.55999755859375,111.62999725341797,108.6500015258789,109.79000091552734,108.69316864013672,368200
2020-01-16,110.23999786376953,111.26000213623047,109.79000091552734,110.7300033569336,109.623779296875,222000
2020-01-17,111.20999908447266,111.22000122070312,110.08999633789062,110.51000213623047,109.4059829711914,135600
2020-01-21,110.37999725341797,110.62999725341797,108.95999908447266,109.05999755859375,107.970458984375,430200
2020-01-22,109.58999633789062,110.16000366210938,108.98999786376953,109.41000366210938,108.31696319580078,182300
2020-01-23,109.54000091552734,109.56999969482422,107.9000015258789,108.68000030517578,107.59425354003906,271400
2020-01-24,108.9000015258789,109.62999725341797,107.5999984741211,108.0,106.92105102539062,259200
2020-01-27,107.05999755859375,108.08999633789062,106.5,107.2699966430664,106.1983413696289,392200
2020-01-28,107.80000305175781,107.93000030517578,106.76000213623047,107.4000015258789,106.3270492553711,388100
2020-01-29,107.19000244140625,108.55999755859375,106.3499984741211,106.3499984741211,105.28752899169922,412700
2020-01-30,111.77999877929688,112.0,103.44999694824219,104.63999938964844,103.59461975097656,835600
2020-01-31,104.41000366210938,105.5,101.5199966430664,101.68000030517578,100.66419982910156,442700
2020-02-03,102.27999877929688,104.58999633789062,101.79000091552734,102.33999633789062,101.31758880615234,285200
2020-02-04,103.41999816894531,105.22000122070312,102.83999633789062,103.12999725341797,102.09970092773438,410900
2020-02-05,103.91000366210938,104.8499984741211,103.12999725341797,104.4800033569336,103.43621826171875,286600
2020-02-06,104.55999755859375,104.55999755859375,103.0,103.76000213623047,102.72340393066406,209500
2020-02-07,103.27999877929688,107.20999908447266,100.98999786376953,101.41000366210938,100.39688110351562,232900
2020-02-10,100.70999908447266,102.69999694824219,100.01000213623047,101.5,100.4859848022461,220300
2020-02-11,101.87000274658203,102.93000030517578,101.2300033569336,102.7699966430664,101.74329376220703,452000
2020-02-12,103.22000122070312,103.79000091552734,101.62000274658203,103.19999694824219,102.16899871826172,236500
2020-02-13,103.12000274658203,104.77999877929688,103.12000274658203,104.30999755859375,103.26790618896484,163400
2020-02-14,104.55000305175781,105.08999633789062,103.62999725341797,104.86000061035156,103.81241607666016,237400
2020-02-18,104.80000305175781,104.86000061035156,103.5999984741211,103.93000030517578,102.89171600341797,148400
2020-02-19,104.23999786376953,105.55000305175781,104.23999786376953,105.41999816894531,104.3668212890625,233200
2020-02-20,105.29000091552734,105.55000305175781,103.3499984741211,103.87000274658203,102.83231353759766,225300
2020-02-21,104.0199966430664,104.0199966430664,102.66000366210938,103.55000305175781,102.51551055908203,176500
2020-02-24,101.06999969482422,102.19000244140625,100.45999908447266,101.04000091552734,100.03057861328125,195200
2020-02-25,101.3499984741211,101.80999755859375,97.77999877929688,98.27999877929688,97.29814910888672,393600
2020-02-26,98.66999816894531,100.76000213623047,97.55999755859375,98.05999755859375,97.08035278320312,220400
2020-02-27,96.48999786376953,99.95999908447266,95.26000213623047,97.80999755859375,96.83284759521484,382800
2020-02-28,95.25,97.2699966430664,92.05000305175781,94.63999938964844,93.69451904296875,567800
2020-03-02,94.83000183105469,98.02999877929688,94.05999755859375,97.69000244140625,96.71405029296875,318700
2020-03-03,98.91000366210938,99.37000274658203,94.05000305175781,96.23999786376953,95.27852630615234,338600
