Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,2.490000009536743,2.690000057220459,2.490000009536743,2.6600000858306885,2.6600000858306885,45600
2020-01-03,2.7200000286102295,2.799999952316284,2.680000066757202,2.680000066757202,2.680000066757202,4900
2020-01-06,2.740000009536743,2.8299999237060547,2.740000009536743,2.8299999237060547,2.8299999237060547,5900
2020-01-07,2.640000104904175,2.6700000762939453,2.5299999713897705,2.569999933242798,2.569999933242798,23600
2020-01-08,2.7100000381469727,2.7100000381469727,2.490000009536743,2.5199999809265137,2.5199999809265137,18500
2020-01-09,2.549999952316284,2.630000114440918,2.5299999713897705,2.619999885559082,2.619999885559082,10100
2020-01-10,2.690000057220459,2.7799999713897705,2.6700000762939453,2.700000047683716,2.700000047683716,6900
2020-01-13,2.75,2.799999952316284,2.7300000190734863,2.7799999713897705,2.7799999713897705,12700
2020-01-14,2.8399999141693115,2.8399999141693115,2.4700000286102295,2.4700000286102295,2.4700000286102295,13900
2020-01-15,2.759999990463257,2.880000114440918,2.640000104904175,2.8299999237060547,2.8299999237060547,103900
2020-01-16,3.2300000190734863,3.2300000190734863,2.509999990463257,2.6700000762939453,2.6700000762939453,74300
2020-01-17,2.6600000858306885,2.799999952316284,2.6600000858306885,2.7100000381469727,2.7100000381469727,14100
2020-01-21,2.6700000762939453,2.8499999046325684,2.5999999046325684,2.6700000762939453,2.6700000762939453,97900
2020-01-22,2.619999885559082,2.759999990463257,2.619999885559082,2.759999990463257,2.759999990463257,9300
2020-01-23,2.799999952316284,2.799999952316284,2.5899999141693115,2.6700000762939453,2.6700000762939453,10400
2020-01-24,2.6700000762939453,2.690000057220459,2.630000114440918,2.630000114440918,2.630000114440918,3900
2020-01-27,2.5199999809265137,2.680000066757202,2.509999990463257,2.559999942779541,2.559999942779541,25300
2020-01-28,2.549999952316284,2.619999885559082,2.509999990463257,2.5999999046325684,2.5999999046325684,13300
2020-01-29,2.7100000381469727,2.7100000381469727,2.509999990463257,2.509999990463257,2.509999990463257,6600
2020-01-30,2.5999999046325684,2.5999999046325684,2.5,2.509999990463257,2.509999990463257,14100
2020-01-31,2.5399999618530273,2.640000104904175,2.509999990463257,2.5199999809265137,2.5199999809265137,5700
2020-02-03,2.6500000953674316,2.6500000953674316,2.5,2.509999990463257,2.509999990463257,21100
2020-02-04,2.4000000953674316,2.490000009536743,2.4000000953674316,2.4800000190734863,2.4800000190734863,29400
2020-02-05,2.4800000190734863,2.609999895095825,2.440000057220459,2.4700000286102295,2.4700000286102295,31500
2020-02-06,2.359999895095825,2.490000009536743,2.359999895095825,2.450000047683716,2.450000047683716,9900
2020-02-07,2.4100000858306885,2.430000066757202,2.3499999046325684,2.359999895095825,2.359999895095825,29000
2020-02-10,2.380000114440918,2.390000104904175,2.319999933242798,2.319999933242798,2.319999933242798,16400
2020-02-11,2.309999942779541,2.319999933242798,2.259999990463257,2.2699999809265137,2.2699999809265137,12700
2020-02-12,2.25,2.359999895095825,2.25,2.299999952316284,2.299999952316284,2600
2020-02-13,2.259999990463257,2.259999990463257,2.200000047683716,2.200000047683716,2.200000047683716,43900
2020-02-14,2.1700000762939453,2.180000066757202,2.0999999046325684,2.0999999046325684,2.0999999046325684,57200
2020-02-18,2.0,2.140000104904175,2.0,2.069999933242798,2.069999933242798,6000
