Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,29.209999084472656,30.280000686645508,29.049999237060547,29.90999984741211,29.90999984741211,173000
2020-01-03,29.6299991607666,29.690000534057617,28.780000686645508,29.56999969482422,29.56999969482422,109100
2020-01-06,29.31999969482422,29.739999771118164,28.774999618530273,29.360000610351562,29.360000610351562,95700
2020-01-07,29.260000228881836,29.329999923706055,28.5,29.280000686645508,29.280000686645508,112700
2020-01-08,29.280000686645508,29.7450008392334,28.959999084472656,29.010000228881836,29.010000228881836,132400
2020-01-09,29.18000030517578,29.704999923706055,28.969999313354492,29.219999313354492,29.219999313354492,120300
2020-01-10,29.290000915527344,29.6299991607666,28.399999618530273,28.68000030517578,28.68000030517578,62500
2020-01-13,28.729999542236328,29.239999771118164,28.520000457763672,28.729999542236328,28.729999542236328,86300
2020-01-14,28.850000381469727,29.399999618530273,28.43000030517578,28.649999618530273,28.649999618530273,111900
2020-01-15,28.350000381469727,28.940000534057617,28.042999267578125,28.799999237060547,28.799999237060547,81500
2020-01-16,29.389999389648438,30.559999465942383,29.114999771118164,30.049999237060547,30.049999237060547,161800
2020-01-17,30.309999465942383,30.510000228881836,29.90999984741211,30.43000030517578,30.43000030517578,91700
2020-01-21,30.100000381469727,30.34000015258789,29.360000610351562,29.889999389648438,29.889999389648438,66100
2020-01-22,30.43000030517578,30.90999984741211,29.540000915527344,29.979999542236328,29.979999542236328,146600
2020-01-23,29.56999969482422,30.219999313354492,29.5,30.079999923706055,30.079999923706055,30000
2020-01-24,30.1299991607666,30.360000610351562,29.829999923706055,29.920000076293945,29.920000076293945,62300
2020-01-27,29.40999984741211,30.200000762939453,29.174999237060547,29.690000534057617,29.690000534057617,101400
2020-01-28,29.864999771118164,30.399999618530273,29.459999084472656,29.8700008392334,29.8700008392334,42900
2020-01-29,30.010000228881836,30.329999923706055,29.65999984741211,29.84000015258789,29.84000015258789,43900
2020-01-30,29.649999618530273,30.399999618530273,29.190000534057617,30.139999389648438,30.139999389648438,93900
2020-01-31,30.030000686645508,30.239999771118164,28.899999618530273,29.329999923706055,29.329999923706055,72900
2020-02-03,29.719999313354492,30.110000610351562,28.989999771118164,30.049999237060547,30.049999237060547,64600
2020-02-04,30.399999618530273,30.959999084472656,29.850000381469727,30.610000610351562,30.610000610351562,97700
2020-02-05,30.989999771118164,31.739999771118164,30.695999145507812,31.40999984741211,31.40999984741211,152300
2020-02-06,31.34000015258789,32.310001373291016,31.030000686645508,31.75,31.75,81800
2020-02-07,32.029998779296875,32.54999923706055,31.219999313354492,31.75,31.75,58500
2020-02-10,31.549999237060547,32.09000015258789,31.219999313354492,31.5,31.5,40200
2020-02-11,31.790000915527344,32.1150016784668,31.43000030517578,31.790000915527344,31.790000915527344,38600
2020-02-12,32.04999923706055,34.02000045776367,31.889999389648438,32.13999938964844,32.13999938964844,104900
2020-02-13,32.02000045776367,33.595001220703125,32.02000045776367,33.130001068115234,33.130001068115234,56600
2020-02-14,33.13999938964844,33.834999084472656,32.959999084472656,33.5,33.5,86000
2020-02-18,33.5,33.650001525878906,32.18000030517578,32.22999954223633,32.22999954223633,51400
2020-02-19,32.400001525878906,33.790000915527344,32.400001525878906,32.880001068115234,32.880001068115234,48200
2020-02-20,32.83000183105469,33.599998474121094,31.989999771118164,32.15999984741211,32.15999984741211,41600
2020-02-21,32.20000076293945,32.4900016784668,31.290000915527344,31.75,31.75,53100
2020-02-24,30.799999237060547,30.959999084472656,29.770000457763672,29.940000534057617,29.940000534057617,74900
2020-02-25,30.06999969482422,30.600000381469727,29.4950008392334,29.739999771118164,29.739999771118164,80400
2020-02-26,29.84000015258789,30.360000610351562,29.399999618530273,29.56999969482422,29.56999969482422,94000
2020-02-27,30.309999465942383,30.489999771118164,27.489999771118164,27.540000915527344,27.540000915527344,127400
2020-02-28,27.0,27.469999313354492,26.25,26.489999771118164,26.489999771118164,167500
2020-03-02,26.639999389648438,26.68000030517578,25.020000457763672,26.399999618530273,26.399999618530273,203300
2020-03-03,26.360000610351562,26.700000762939453,26.100000381469727,26.639999389648438,26.639999389648438,274400
2020-03-04,26.809999465942383,27.510000228881836,25.940000534057617,27.420000076293945,27.420000076293945,74500
2020-03-05,26.610000610351562,26.790000915527344,25.549999237060547,26.219999313354492,26.219999313354492,98600
2020-03-06,25.299999237060547,25.8799991607666,25.020000457763672,25.299999237060547,25.299999237060547,186900
2020-03-09,24.0,24.68000030517578,22.100000381469727,22.760000228881836,22.760000228881836,252200
2020-03-10,23.649999618530273,23.649999618530273,22.489999771118164,23.350000381469727,23.350000381469727,159700
2020-03-11,22.75,23.020000457763672,20.825000762939453,21.709999084472656,21.709999084472656,187400
2020-03-12,20.0,20.549999237060547,18.190000534057617,18.610000610351562,18.610000610351562,132600
2020-03-13,19.440000534057617,21.149999618530273,19.010000228881836,20.940000534057617,20.940000534057617,132500
2020-03-16,18.549999237060547,20.81999969482422,17.34000015258789,17.520000457763672,17.520000457763672,125700
2020-03-17,17.959999084472656,19.420000076293945,17.34000015258789,19.049999237060547,19.049999237060547,196500
2020-03-18,18.5,18.969999313354492,15.880000114440918,16.850000381469727,16.850000381469727,58700
2020-03-19,16.780000686645508,19.959999084472656,16.170000076293945,17.600000381469727,17.600000381469727,111300
2020-03-20,17.6200008392334,17.760000228881836,15.350000381469727,15.350000381469727,15.350000381469727,352900
2020-03-23,15.1899995803833,15.460000038146973,13.9399995803833,14.869999885559082,14.869999885559082,152300
2020-03-24,15.680000305175781,17.979999542236328,15.604999542236328,16.0,16.0,182200
2020-03-25,15.989999771118164,18.895000457763672,15.470000267028809,17.899999618530273,17.899999618530273,305700
2020-03-26,18.100000381469727,21.309999465942383,18.100000381469727,21.020000457763672,21.020000457763672,102700
2020-03-27,20.229999542236328,20.84000015258789,19.472999572753906,20.3799991607666,20.3799991607666,83600
2020-03-30,20.399999618530273,20.8700008392334,19.440000534057617,20.190000534057617,20.190000534057617,85300
2020-03-31,20.040000915527344,20.540000915527344,19.7450008392334,20.389999389648438,20.389999389648438,185300
2020-04-01,19.399999618530273,19.530000686645508,17.530000686645508,18.229999542236328,18.229999542236328,177500
2020-04-02,18.170000076293945,18.8700008392334,17.65999984741211,18.389999389648438,18.389999389648438,86900
2020-04-03,18.139999389648438,19.389999389648438,18.139999389648438,19.06999969482422,19.06999969482422,85800
2020-04-06,19.459999084472656,20.200000762939453,18.969999313354492,19.709999084472656,19.709999084472656,59200
2020-04-07,20.170000076293945,20.920000076293945,19.3700008392334,20.3799991607666,20.3799991607666,74400
2020-04-08,20.68000030517578,22.239999771118164,20.049999237060547,21.739999771118164,21.739999771118164,95200
2020-04-09,22.1200008392334,22.81999969482422,21.479999542236328,22.020000457763672,22.020000457763672,61100
2020-04-13,21.760000228881836,21.760000228881836,19.8700008392334,20.290000915527344,20.290000915527344,65300
2020-04-14,20.81999969482422,22.024999618530273,20.270000457763672,21.90999984741211,21.90999984741211,106100
2020-04-15,21.25,21.899999618530273,20.1200008392334,20.6200008392334,20.6200008392334,72800
2020-04-16,20.489999771118164,21.899999618530273,20.270000457763672,21.530000686645508,21.530000686645508,87300
2020-04-17,22.100000381469727,22.3799991607666,20.510000228881836,21.540000915527344,21.540000915527344,83300
2020-04-20,20.979999542236328,21.530000686645508,20.530000686645508,21.170000076293945,21.170000076293945,29500
2020-04-21,20.3700008392334,21.75,20.149999618530273,21.3700008392334,21.3700008392334,53400
2020-04-22,21.850000381469727,22.0,21.1299991607666,21.8700008392334,21.8700008392334,52400
2020-04-23,22.09000015258789,23.155000686645508,20.559999465942383,21.979999542236328,21.979999542236328,136400
2020-04-24,22.239999771118164,22.760000228881836,21.040000915527344,22.15999984741211,22.15999984741211,43500
2020-04-27,21.959999084472656,23.190000534057617,20.6299991607666,22.75,22.75,52200
2020-04-28,23.280000686645508,23.280000686645508,21.834999084472656,22.309999465942383,22.309999465942383,82900
2020-04-29,23.40999984741211,24.079999923706055,22.5,24.0,24.0,306100
2020-04-30,23.149999618530273,24.420000076293945,22.690000534057617,23.989999771118164,23.989999771118164,196200
2020-05-01,23.420000076293945,24.68000030517578,23.040000915527344,24.200000762939453,24.200000762939453,190400
2020-05-04,23.8700008392334,24.100000381469727,22.559999465942383,23.190000534057617,23.190000534057617,565000
2020-05-05,23.479999542236328,24.78499984741211,23.0049991607666,23.3700008392334,23.3700008392334,72100
2020-05-06,21.360000610351562,24.809999465942383,21.1299991607666,24.0,24.0,433600
2020-05-07,24.649999618530273,25.0,23.850000381469727,24.899999618530273,24.899999618530273,143300
2020-05-08,25.110000610351562,26.0,23.8700008392334,25.139999389648438,25.139999389648438,251300
2020-05-11,24.780000686645508,24.780000686645508,23.3799991607666,24.06999969482422,24.06999969482422,144000
2020-05-12,24.09000015258789,24.09000015258789,23.200000762939453,23.40999984741211,23.40999984741211,114100
2020-05-13,23.15999984741211,24.259000778198242,22.889999389648438,23.5,23.5,142000
2020-05-14,23.059999465942383,23.649999618530273,21.760000228881836,23.579999923706055,23.579999923706055,89100
2020-05-15,23.899999618530273,25.0,23.350000381469727,24.920000076293945,24.920000076293945,126700
2020-05-18,25.780000686645508,26.31999969482422,24.81999969482422,25.940000534057617,25.940000534057617,206700
2020-05-19,25.700000762939453,25.760000228881836,24.950000762939453,25.549999237060547,25.549999237060547,112100
2020-05-20,25.8700008392334,26.75,25.700000762939453,26.350000381469727,26.350000381469727,65500
2020-05-21,26.459999084472656,27.110000610351562,25.809999465942383,26.979999542236328,26.979999542236328,160400
2020-05-22,26.969999313354492,27.190000534057617,25.920000076293945,26.700000762939453,26.700000762939453,101700
2020-05-26,27.440000534057617,27.56999969482422,24.520000457763672,26.479999542236328,26.479999542236328,252900
2020-05-27,27.020000457763672,27.43000030517578,26.639999389648438,26.93000030517578,26.93000030517578,120900
2020-05-28,27.3799991607666,27.3799991607666,25.44499969482422,25.850000381469727,25.850000381469727,100600
2020-05-29,25.530000686645508,26.950000762939453,25.3700008392334,26.700000762939453,26.700000762939453,133800
2020-06-01,26.899999618530273,26.899999618530273,24.625,26.43000030517578,26.43000030517578,148800
2020-06-02,26.809999465942383,26.829999923706055,26.06999969482422,26.440000534057617,26.440000534057617,99900
2020-06-03,26.43000030517578,27.469999313354492,26.423999786376953,26.600000381469727,26.600000381469727,274600
2020-06-04,26.260000228881836,26.709999084472656,25.700000762939453,26.450000762939453,26.450000762939453,74200
2020-06-05,27.489999771118164,27.899999618530273,26.974000930786133,27.360000610351562,27.360000610351562,131500
2020-06-08,27.81999969482422,28.65999984741211,27.1299991607666,28.479999542236328,28.479999542236328,129700
2020-06-09,28.049999237060547,28.950000762939453,28.030000686645508,28.649999618530273,28.649999618530273,109800
2020-06-10,28.510000228881836,28.549999237060547,26.8799991607666,27.920000076293945,27.920000076293945,215700
2020-06-11,27.190000534057617,27.684999465942383,25.049999237060547,25.559999465942383,25.559999465942383,254000
2020-06-12,26.40999984741211,27.440000534057617,25.940000534057617,27.049999237060547,27.049999237060547,161200
2020-06-15,26.520000457763672,27.485000610351562,26.40999984741211,26.969999313354492,26.969999313354492,207800
2020-06-16,28.0,28.0,26.209999084472656,26.559999465942383,26.559999465942383,110700
2020-06-17,26.3799991607666,26.6299991607666,25.790000915527344,26.079999923706055,26.079999923706055,114000
2020-06-18,25.93000030517578,27.600000381469727,25.610000610351562,27.219999313354492,27.219999313354492,213100
2020-06-19,27.420000076293945,27.969999313354492,26.90999984741211,27.3799991607666,27.3799991607666,249500
2020-06-22,27.219999313354492,28.209999084472656,27.209999084472656,28.030000686645508,28.030000686645508,135300
2020-06-23,28.450000762939453,28.520000457763672,27.90999984741211,28.280000686645508,28.280000686645508,145300
2020-06-24,27.950000762939453,28.299999237060547,26.209999084472656,26.43000030517578,26.43000030517578,91400
2020-06-25,26.459999084472656,27.3700008392334,26.34000015258789,26.799999237060547,26.799999237060547,69400
2020-06-26,26.540000915527344,26.540000915527344,25.25,25.65999984741211,25.65999984741211,403600
2020-06-29,26.15999984741211,27.030000686645508,25.65999984741211,26.350000381469727,26.350000381469727,64700
2020-06-30,26.479999542236328,27.3700008392334,26.479999542236328,27.290000915527344,27.290000915527344,62600
2020-07-01,27.31999969482422,27.31999969482422,26.510000228881836,26.950000762939453,26.950000762939453,96900
2020-07-02,27.530000686645508,27.770000457763672,26.799999237060547,27.229999542236328,27.229999542236328,55500
2020-07-06,27.850000381469727,27.8799991607666,27.3700008392334,27.549999237060547,27.549999237060547,51300
2020-07-07,27.360000610351562,27.520000457763672,26.530000686645508,26.6200008392334,26.6200008392334,45400
2020-07-08,26.579999923706055,27.25,26.200000762939453,26.989999771118164,26.989999771118164,50300
2020-07-09,27.040000915527344,27.149999618530273,26.440000534057617,27.030000686645508,27.030000686645508,93500
2020-07-10,26.989999771118164,27.5,26.6200008392334,27.43000030517578,27.43000030517578,45700
2020-07-13,27.729999542236328,28.469999313354492,27.350000381469727,27.579999923706055,27.579999923706055,148400
2020-07-14,27.350000381469727,28.3700008392334,27.350000381469727,28.239999771118164,28.239999771118164,123500
2020-07-15,29.079999923706055,29.450000762939453,28.610000610351562,29.18000030517578,29.18000030517578,151200
2020-07-16,29.309999465942383,29.424999237060547,28.43000030517578,28.860000610351562,28.860000610351562,87600
2020-07-17,28.829999923706055,28.940000534057617,28.149999618530273,28.200000762939453,28.200000762939453,87800
2020-07-20,27.989999771118164,28.329999923706055,27.09000015258789,28.149999618530273,28.149999618530273,171800
2020-07-21,28.489999771118164,29.139999389648438,28.290000915527344,28.56999969482422,28.56999969482422,99000
2020-07-22,28.389999389648438,28.56999969482422,27.954999923706055,28.219999313354492,28.219999313354492,71000
2020-07-23,28.030000686645508,28.420000076293945,27.690000534057617,27.8799991607666,27.8799991607666,69300
2020-07-24,27.950000762939453,27.950000762939453,27.270000457763672,27.520000457763672,27.520000457763672,44000
2020-07-27,27.3799991607666,28.030000686645508,27.200000762939453,27.760000228881836,27.760000228881836,69800
2020-07-28,27.639999389648438,27.690000534057617,27.149999618530273,27.440000534057617,27.440000534057617,38500
2020-07-29,27.56999969482422,28.299999237060547,27.56999969482422,28.020000457763672,28.020000457763672,42000
2020-07-30,27.579999923706055,27.979999542236328,27.149999618530273,27.799999237060547,27.799999237060547,117800
2020-07-31,27.770000457763672,28.020000457763672,27.149999618530273,27.850000381469727,27.850000381469727,215700
2020-08-03,28.15999984741211,28.21500015258789,27.200000762939453,27.90999984741211,27.90999984741211,172200
2020-08-04,27.579999923706055,27.8700008392334,27.110000610351562,27.270000457763672,27.270000457763672,154900
2020-08-05,24.600000381469727,26.079999923706055,24.020000457763672,25.1200008392334,25.1200008392334,469800
2020-08-06,25.049999237060547,25.209999084472656,24.06999969482422,24.299999237060547,24.299999237060547,168900
2020-08-07,24.260000228881836,24.549999237060547,24.010000228881836,24.219999313354492,24.219999313354492,75700
2020-08-10,24.309999465942383,26.114999771118164,23.399999618530273,25.399999618530273,25.399999618530273,286500
2020-08-11,25.65999984741211,26.760000228881836,25.479999542236328,26.31999969482422,26.31999969482422,167700
2020-08-12,26.65999984741211,26.65999984741211,25.75,25.860000610351562,25.860000610351562,81800
2020-08-13,25.670000076293945,25.790000915527344,24.760000228881836,25.1299991607666,25.1299991607666,160500
2020-08-14,24.940000534057617,25.2450008392334,24.600000381469727,24.719999313354492,24.719999313354492,91200
2020-08-17,24.84000015258789,24.950000762939453,24.200000762939453,24.25,24.25,69200
2020-08-18,24.239999771118164,24.459999084472656,23.235000610351562,24.239999771118164,24.239999771118164,225400
2020-08-19,24.450000762939453,24.739999771118164,24.040000915527344,24.100000381469727,24.100000381469727,111000
2020-08-20,23.790000915527344,24.18000030517578,23.790000915527344,23.8700008392334,23.8700008392334,91000
2020-08-21,23.649999618530273,23.969999313354492,23.600000381469727,23.850000381469727,23.850000381469727,93500
2020-08-24,24.010000228881836,24.084999084472656,23.65999984741211,23.940000534057617,23.940000534057617,164500
2020-08-25,24.15999984741211,24.399999618530273,23.790000915527344,24.25,24.25,256600
2020-08-26,24.190000534057617,24.34000015258789,23.979999542236328,24.059999465942383,24.059999465942383,62400
2020-08-27,24.1299991607666,24.5,24.0,24.31999969482422,24.31999969482422,200100
2020-08-28,24.420000076293945,24.420000076293945,23.84000015258789,24.270000457763672,24.270000457763672,174800
2020-08-31,24.209999084472656,24.6200008392334,23.600000381469727,24.149999618530273,24.149999618530273,91100
2020-09-01,24.049999237060547,24.329999923706055,23.93000030517578,24.290000915527344,24.290000915527344,48700
2020-09-02,24.290000915527344,24.719999313354492,24.209999084472656,24.489999771118164,24.489999771118164,119500
2020-09-03,24.399999618530273,24.645000457763672,23.93000030517578,24.15999984741211,24.15999984741211,64300
2020-09-04,24.479999542236328,24.479999542236328,23.739999771118164,23.940000534057617,23.940000534057617,76900
2020-09-08,23.610000610351562,23.610000610351562,23.0049991607666,23.110000610351562,23.110000610351562,90900
2020-09-09,23.420000076293945,23.68000030517578,23.200000762939453,23.34000015258789,23.34000015258789,105100
2020-09-10,23.459999084472656,23.600000381469727,22.645000457763672,22.809999465942383,22.809999465942383,58100
2020-09-11,23.079999923706055,23.225000381469727,22.530000686645508,22.799999237060547,22.799999237060547,84400
2020-09-14,22.969999313354492,23.540000915527344,22.81999969482422,23.420000076293945,23.420000076293945,106300
2020-09-15,23.610000610351562,24.040000915527344,23.420000076293945,23.75,23.75,86900
2020-09-16,23.645000457763672,24.239999771118164,23.3799991607666,23.479999542236328,23.479999542236328,67700
2020-09-17,23.1200008392334,23.260000228881836,22.860000610351562,23.030000686645508,23.030000686645508,43800
2020-09-18,23.18000030517578,23.18000030517578,22.079999923706055,22.399999618530273,22.399999618530273,469700
2020-09-21,22.049999237060547,22.200000762939453,20.8799991607666,21.549999237060547,21.549999237060547,151800
2020-09-22,21.639999389648438,21.760000228881836,21.25,21.68000030517578,21.68000030517578,67300
2020-09-23,21.540000915527344,22.030000686645508,21.485000610351562,21.610000610351562,21.610000610351562,55500
2020-09-24,21.739999771118164,21.8799991607666,21.31999969482422,21.489999771118164,21.489999771118164,49400
2020-09-25,21.280000686645508,21.719999313354492,21.280000686645508,21.520000457763672,21.520000457763672,214400
2020-09-28,21.81999969482422,22.809999465942383,21.81999969482422,22.290000915527344,22.290000915527344,105300
2020-09-29,22.290000915527344,22.780000686645508,22.135000228881836,22.420000076293945,22.420000076293945,112100
2020-09-30,22.479999542236328,22.709999084472656,21.65999984741211,21.739999771118164,21.739999771118164,90100
2020-10-01,21.520000457763672,22.084999084472656,21.299999237060547,21.920000076293945,21.920000076293945,126100
2020-10-02,21.579999923706055,22.6299991607666,21.575000762939453,21.969999313354492,21.969999313354492,108300
2020-10-05,22.18000030517578,22.510000228881836,21.93000030517578,22.239999771118164,22.239999771118164,80300
2020-10-06,22.479999542236328,22.700000762939453,21.8799991607666,21.950000762939453,21.950000762939453,62200
2020-10-07,22.15999984741211,22.229999542236328,21.799999237060547,22.06999969482422,22.06999969482422,83900
2020-10-08,22.329999923706055,22.360000610351562,22.040000915527344,22.170000076293945,22.170000076293945,72000
2020-10-09,22.450000762939453,22.68000030517578,22.1200008392334,22.34000015258789,22.34000015258789,80900
2020-10-12,22.309999465942383,22.875,22.06999969482422,22.719999313354492,22.719999313354492,144800
2020-10-13,22.8799991607666,23.0,22.670000076293945,22.8700008392334,22.8700008392334,158300
2020-10-14,22.989999771118164,23.139999389648438,22.770000457763672,22.809999465942383,22.809999465942383,285500
2020-10-15,22.59000015258789,22.940000534057617,22.469999313354492,22.809999465942383,22.809999465942383,249500
2020-10-16,22.770000457763672,23.969999313354492,22.770000457763672,23.639999389648438,23.639999389648438,66100
2020-10-19,23.829999923706055,24.020000457763672,23.239999771118164,23.399999618530273,23.399999618530273,163900
2020-10-20,23.6299991607666,23.780000686645508,23.3799991607666,23.510000228881836,23.510000228881836,45900
2020-10-21,23.56999969482422,23.979999542236328,23.350000381469727,23.579999923706055,23.579999923706055,60000
2020-10-22,23.670000076293945,24.084999084472656,23.309999465942383,23.969999313354492,23.969999313354492,89200
2020-10-23,23.850000381469727,24.219999313354492,23.600000381469727,23.649999618530273,23.649999618530273,84800
2020-10-26,23.43000030517578,23.469999313354492,22.43000030517578,22.68000030517578,22.68000030517578,123100
2020-10-27,22.579999923706055,22.579999923706055,21.950000762939453,22.25,22.25,131100
2020-10-28,21.84000015258789,22.190000534057617,21.84000015258789,22.09000015258789,22.09000015258789,67700
2020-10-29,21.950000762939453,22.459999084472656,21.75,21.889999389648438,21.889999389648438,159500
2020-10-30,21.670000076293945,21.920000076293945,21.100000381469727,21.149999618530273,21.149999618530273,587400
2020-11-02,21.34000015258789,22.059999465942383,21.290000915527344,21.920000076293945,21.920000076293945,343800
2020-11-03,22.25,23.190000534057617,22.1299991607666,23.020000457763672,23.020000457763672,188100
2020-11-04,22.920000076293945,23.399999618530273,22.540000915527344,23.139999389648438,23.139999389648438,73900
2020-11-05,23.350000381469727,24.0,23.280000686645508,23.719999313354492,23.719999313354492,57000
2020-11-06,23.75,23.75,22.950000762939453,23.219999313354492,23.219999313354492,73800
2020-11-09,24.489999771118164,26.0,24.489999771118164,25.030000686645508,25.030000686645508,193900
2020-11-10,25.31999969482422,25.469999313354492,24.6200008392334,24.760000228881836,24.760000228881836,184800
2020-11-11,24.1200008392334,25.889999389648438,24.1200008392334,25.25,25.25,188600
2020-11-12,24.979999542236328,24.979999542236328,24.170000076293945,24.399999618530273,24.399999618530273,250900
2020-11-13,24.649999618530273,24.704999923706055,23.719999313354492,24.5,24.5,276700
2020-11-16,24.93000030517578,25.15999984741211,24.610000610351562,24.829999923706055,24.829999923706055,159500
2020-11-17,24.690000534057617,25.1299991607666,24.360000610351562,25.020000457763672,25.020000457763672,85800
2020-11-18,25.1200008392334,25.225000381469727,23.969999313354492,24.030000686645508,24.030000686645508,199700
2020-11-19,24.030000686645508,24.030000686645508,23.3799991607666,23.790000915527344,23.790000915527344,67600
2020-11-20,23.510000228881836,24.290000915527344,23.510000228881836,24.1299991607666,24.1299991607666,139300
2020-11-23,24.260000228881836,24.3700008392334,23.920000076293945,24.030000686645508,24.030000686645508,112900
2020-11-24,24.34000015258789,25.010000228881836,24.149999618530273,24.540000915527344,24.540000915527344,77800
2020-11-25,24.3799991607666,24.690000534057617,23.989999771118164,24.309999465942383,24.309999465942383,44300
2020-11-27,24.350000381469727,24.40999984741211,23.959999084472656,24.31999969482422,24.31999969482422,25900
2020-11-30,24.200000762939453,24.31999969482422,23.6200008392334,23.780000686645508,23.780000686645508,96300
2020-12-01,24.149999618530273,24.469999313354492,23.735000610351562,24.270000457763672,24.270000457763672,64100
2020-12-02,24.239999771118164,24.399999618530273,23.6200008392334,23.8700008392334,23.8700008392334,52700
2020-12-03,24.0,24.0,23.149999618530273,23.700000762939453,23.700000762939453,150000
2020-12-04,23.780000686645508,25.260000228881836,23.780000686645508,24.729999542236328,24.729999542236328,62100
2020-12-07,24.670000076293945,24.920000076293945,24.079999923706055,24.639999389648438,24.639999389648438,68900
2020-12-08,24.3799991607666,25.690000534057617,24.34000015258789,25.260000228881836,25.260000228881836,78100
2020-12-09,25.5,25.969999313354492,24.739999771118164,25.270000457763672,25.270000457763672,84500
