Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,37.842498779296875,38.88650131225586,36.827598571777344,38.88650131225586,38.88650131225586,2642
2020-01-03,37.68299865722656,37.68299865722656,34.94269943237305,34.94269943237305,34.94269943237305,121
2020-01-06,34.94269943237305,35.522701263427734,34.94269943237305,35.522701263427734,35.522701263427734,46
2020-01-07,34.94269943237305,35.07320022583008,32.57939910888672,34.000301361083984,34.000301361083984,1938
2020-01-08,34.94269943237305,34.94269943237305,32.78239822387695,33.59579849243164,33.59579849243164,329
2020-01-09,32.78239822387695,34.1598014831543,31.83989906311035,34.1598014831543,34.1598014831543,677
2020-01-10,34.73970031738281,35.23270034790039,32.76789855957031,33.05780029296875,33.05780029296875,955
2020-01-13,33.69580078125,33.69580078125,33.69580078125,33.69580078125,33.69580078125,17
2020-01-14,33.76539993286133,34.98619842529297,32.477901458740234,34.420799255371094,34.420799255371094,642
2020-01-15,34.6526985168457,34.6526985168457,33.347801208496094,33.347801208496094,33.347801208496094,48
2020-01-16,35.37770080566406,35.37770080566406,33.33330154418945,33.33330154418945,33.33330154418945,813
2020-01-17,35.26169967651367,35.26169967651367,33.85530090332031,33.85530090332031,33.85530090332031,9
2020-01-21,33.68709945678711,33.85530090332031,31.883399963378906,31.883399963378906,31.883399963378906,1003
2020-01-22,32.506900787353516,32.506900787353516,31.17300033569336,31.17300033569336,31.17300033569336,116
2020-01-23,30.085500717163086,30.230499267578125,29.04159927368164,29.63610076904297,29.63610076904297,500
2020-01-24,30.636499404907227,30.882999420166016,30.13629913330078,30.882999420166016,30.882999420166016,555
2020-01-27,31.593399047851562,31.636899948120117,30.04199981689453,30.433500289916992,30.433500289916992,796
2020-01-28,31.027999877929688,33.17380142211914,31.027999877929688,32.30390167236328,32.30390167236328,592
2020-01-29,33.260799407958984,33.33330154418945,32.376399993896484,33.33330154418945,33.33330154418945,756
2020-01-30,30.897499084472656,32.63740158081055,30.462499618530273,32.63740158081055,32.63740158081055,13
2020-01-31,33.347801208496094,33.347801208496094,30.506000518798828,32.85490036010742,32.85490036010742,1271
2020-02-03,33.4202995300293,33.4202995300293,33.4202995300293,33.4202995300293,33.4202995300293,1
2020-02-04,29.4330997467041,31.17300033569336,29.4330997467041,29.723100662231445,29.723100662231445,396
2020-02-05,30.593000411987305,32.02840042114258,30.593000411987305,32.02840042114258,32.02840042114258,2030
2020-02-06,30.158000946044922,31.375999450683594,30.158000946044922,31.375999450683594,31.375999450683594,7
2020-02-07,30.60460090637207,31.868900299072266,30.158000946044922,31.43400001525879,31.43400001525879,33
2020-02-10,31.897899627685547,31.897899627685547,30.158000946044922,30.158000946044922,30.158000946044922,330
2020-02-11,30.158000946044922,30.158000946044922,30.158000946044922,30.158000946044922,30.158000946044922,0
