Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,98.12000274658203,98.12000274658203,96.72000122070312,97.95999908447266,95.2960205078125,188500
2020-01-03,96.5,97.51000213623047,95.95999908447266,97.33000183105469,94.68315124511719,191100
2020-01-06,96.69000244140625,96.97000122070312,95.93000030517578,96.81999969482422,94.18701934814453,250100
2020-01-07,96.5,97.1500015258789,96.05999755859375,96.3499984741211,93.72980499267578,254200
2020-01-08,96.51000213623047,97.33999633789062,96.36000061035156,96.8499984741211,94.21620178222656,321200
2020-01-09,97.44000244140625,98.7300033569336,96.44999694824219,98.4800033569336,95.8018798828125,463300
2020-01-10,98.51000213623047,98.61000061035156,97.06999969482422,97.79000091552734,95.13064575195312,268600
2020-01-13,97.91999816894531,97.91999816894531,96.69000244140625,97.16999816894531,94.52750396728516,343800
2020-01-14,99.0,100.98999786376953,97.97000122070312,99.13999938964844,96.44393157958984,695400
2020-01-15,99.04000091552734,100.8499984741211,98.77999877929688,99.2699966430664,96.57038879394531,594000
2020-01-16,100.05000305175781,100.5,98.91000366210938,99.11000061035156,96.41474151611328,511500
2020-01-17,99.55999755859375,99.83999633789062,98.37000274658203,98.76000213623047,96.07426452636719,266100
2020-01-21,98.4000015258789,98.76000213623047,96.56999969482422,96.91999816894531,94.2843017578125,480300
2020-01-22,97.5199966430664,98.13999938964844,96.36000061035156,96.72000122070312,94.0897445678711,744100
2020-01-23,96.19999694824219,96.70999908447266,95.0199966430664,96.37000274658203,93.74925994873047,489700
2020-01-24,96.62000274658203,96.9800033569336,94.31999969482422,95.25,92.65971374511719,531000
2020-01-27,93.43000030517578,94.55999755859375,92.94000244140625,93.58000183105469,91.0351333618164,322900
2020-01-28,93.94000244140625,95.12000274658203,93.41000366210938,94.30000305175781,91.73554992675781,412800
2020-01-29,94.37000274658203,94.6500015258789,93.2699966430664,93.3499984741211,90.81138610839844,515000
2020-01-30,92.79000091552734,94.19000244140625,92.33999633789062,93.93000030517578,91.3756103515625,585100
2020-01-31,97.4800033569336,99.72000122070312,91.11000061035156,91.48999786376953,89.00196075439453,925100
2020-02-03,91.91000366210938,93.98999786376953,91.79000091552734,92.5,89.9844970703125,708800
2020-02-04,94.02999877929688,94.91999816894531,93.38999938964844,94.16000366210938,91.59935760498047,444700
2020-02-05,95.08999633789062,97.9000015258789,95.01000213623047,97.51000213623047,94.85826110839844,388800
2020-02-06,97.63999938964844,97.69999694824219,94.02999877929688,94.08999633789062,91.53125762939453,520000
2020-02-07,93.38999938964844,94.05000305175781,92.76000213623047,92.79000091552734,90.26661682128906,265900
