Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,15.779999732971191,17.0,15.506999969482422,16.309999465942383,16.309999465942383,333000
2020-01-03,16.06999969482422,16.06999969482422,14.576000213623047,14.829999923706055,14.829999923706055,224900
2020-01-06,14.739999771118164,14.979999542236328,13.420000076293945,13.6899995803833,13.6899995803833,285300
2020-01-07,13.640000343322754,14.949999809265137,13.300000190734863,14.449999809265137,14.449999809265137,323100
2020-01-08,14.449999809265137,14.880000114440918,14.399999618530273,14.619999885559082,14.619999885559082,134400
2020-01-09,14.720000267028809,15.4399995803833,14.619999885559082,15.369999885559082,15.369999885559082,319000
2020-01-10,15.470000267028809,16.0,15.279999732971191,15.670000076293945,15.670000076293945,176900
2020-01-13,15.680000305175781,15.869999885559082,14.710000038146973,15.789999961853027,15.789999961853027,317000
2020-01-14,15.75,16.350000381469727,15.369999885559082,15.779999732971191,15.779999732971191,132500
2020-01-15,15.75,16.43000030517578,15.710000038146973,15.880000114440918,15.880000114440918,205900
2020-01-16,16.0,16.899999618530273,15.949999809265137,16.770000457763672,16.770000457763672,273600
2020-01-17,16.979999542236328,16.989999771118164,15.050000190734863,15.399999618530273,15.399999618530273,238600
2020-01-21,15.380000114440918,15.380999565124512,14.109999656677246,15.0,15.0,192200
2020-01-22,15.4399995803833,15.949999809265137,15.130000114440918,15.350000381469727,15.350000381469727,152300
2020-01-23,15.15999984741211,15.404999732971191,14.91100025177002,15.199999809265137,15.199999809265137,213300
2020-01-24,15.220000267028809,15.289999961853027,14.699999809265137,15.210000038146973,15.210000038146973,137800
2020-01-27,14.800000190734863,15.720000267028809,14.760000228881836,15.510000228881836,15.510000228881836,186900
2020-01-28,15.989999771118164,16.729999542236328,15.899999618530273,16.15999984741211,16.15999984741211,172300
2020-01-29,16.219999313354492,17.34000015258789,16.15999984741211,16.40999984741211,16.40999984741211,270700
2020-01-30,16.200000762939453,16.260000228881836,15.029999732971191,15.270000457763672,15.270000457763672,141500
2020-01-31,15.210000038146973,15.470000267028809,14.850000381469727,15.170000076293945,15.170000076293945,108700
2020-02-03,15.270000457763672,15.779999732971191,15.210000038146973,15.710000038146973,15.710000038146973,151700
2020-02-04,15.989999771118164,16.100000381469727,15.149999618530273,15.609999656677246,15.609999656677246,105000
2020-02-05,15.8100004196167,16.815000534057617,15.675000190734863,16.260000228881836,16.260000228881836,128200
2020-02-06,16.56999969482422,17.450000762939453,16.239999771118164,17.420000076293945,17.420000076293945,204600
2020-02-07,17.360000610351562,17.450000762939453,16.309999465942383,16.729999542236328,16.729999542236328,152800
2020-02-10,16.65999984741211,19.15999984741211,16.43000030517578,18.959999084472656,18.959999084472656,504400
2020-02-11,19.489999771118164,20.489999771118164,18.43000030517578,20.0,20.0,516400
2020-02-12,20.0,20.0,18.514999389648438,18.979999542236328,18.979999542236328,259800
2020-02-13,18.959999084472656,19.290000915527344,18.1299991607666,18.959999084472656,18.959999084472656,127600
2020-02-14,18.770000457763672,19.079999923706055,16.59000015258789,17.350000381469727,17.350000381469727,285700
2020-02-18,17.219999313354492,18.549999237060547,16.959999084472656,18.010000228881836,18.010000228881836,185800
2020-02-19,18.06999969482422,20.709999084472656,17.889999389648438,20.6200008392334,20.6200008392334,299000
2020-02-20,20.65999984741211,21.25,19.360000610351562,20.75,20.75,325700
2020-02-21,20.760000228881836,20.760000228881836,19.43000030517578,19.809999465942383,19.809999465942383,116500
2020-02-24,18.68000030517578,19.54199981689453,17.6299991607666,18.600000381469727,18.600000381469727,140500
2020-02-25,19.399999618530273,19.454999923706055,18.1299991607666,18.8799991607666,18.8799991607666,124800
2020-02-26,19.09000015258789,19.399999618530273,18.270000457763672,18.93000030517578,18.93000030517578,118900
2020-02-27,18.469999313354492,18.950000762939453,17.549999237060547,17.850000381469727,17.850000381469727,240300
2020-02-28,16.760000228881836,17.530000686645508,15.859999656677246,17.489999771118164,17.489999771118164,286800
2020-03-02,17.450000762939453,18.25,17.450000762939453,18.110000610351562,18.110000610351562,137600
2020-03-03,18.100000381469727,19.700000762939453,17.950000762939453,19.219999313354492,19.219999313354492,325700
2020-03-04,19.469999313354492,21.670000076293945,19.469999313354492,21.520000457763672,21.520000457763672,285200
2020-03-05,21.389999389648438,22.34000015258789,21.0,22.270000457763672,22.270000457763672,223400
2020-03-06,22.110000610351562,22.81999969482422,19.290000915527344,20.520000457763672,20.520000457763672,253200
2020-03-09,18.790000915527344,19.489999771118164,17.382999420166016,18.209999084472656,18.209999084472656,212900
2020-03-10,18.940000534057617,18.940000534057617,16.579999923706055,17.309999465942383,17.309999465942383,369800
2020-03-11,17.049999237060547,17.459999084472656,15.5,15.710000038146973,15.710000038146973,229300
2020-03-12,14.75,15.0,12.029999732971191,12.510000228881836,12.510000228881836,427300
2020-03-13,12.25,13.829999923706055,12.109999656677246,13.149999618530273,13.149999618530273,255700
2020-03-16,10.399999618530273,12.600000381469727,10.399999618530273,11.65999984741211,11.65999984741211,272800
2020-03-17,11.9399995803833,12.130000114440918,10.720000267028809,11.40999984741211,11.40999984741211,376900
2020-03-18,10.800000190734863,11.517000198364258,9.300000190734863,9.850000381469727,9.850000381469727,319700
2020-03-19,9.899999618530273,12.380000114440918,9.5600004196167,12.130000114440918,12.130000114440918,261000
2020-03-20,12.050000190734863,12.989999771118164,11.369999885559082,12.220000267028809,12.220000267028809,300500
2020-03-23,12.359999656677246,12.920000076293945,11.6899995803833,12.15999984741211,12.15999984741211,230200
2020-03-24,13.0600004196167,14.1899995803833,12.850000381469727,14.0,14.0,187600
2020-03-25,14.100000381469727,14.449999809265137,13.050000190734863,13.899999618530273,13.899999618530273,222900
2020-03-26,14.199999809265137,15.210000038146973,13.0600004196167,14.239999771118164,14.239999771118164,173500
2020-03-27,13.600000381469727,14.510000228881836,13.229999542236328,13.229999542236328,13.229999542236328,266700
2020-03-30,13.210000038146973,13.75,13.0,13.720000267028809,13.720000267028809,502500
2020-03-31,13.739999771118164,14.359999656677246,13.010000228881836,14.1899995803833,14.1899995803833,287900
2020-04-01,13.65999984741211,13.769000053405762,12.854999542236328,12.989999771118164,12.989999771118164,166400
2020-04-02,12.949999809265137,13.229999542236328,12.079999923706055,12.699999809265137,12.699999809265137,231900
2020-04-03,12.699999809265137,13.359999656677246,12.27299976348877,12.920000076293945,12.920000076293945,384100
2020-04-06,13.479999542236328,14.6850004196167,13.380000114440918,14.319999694824219,14.319999694824219,254100
2020-04-07,14.579999923706055,16.020000457763672,14.390000343322754,15.069999694824219,15.069999694824219,210600
2020-04-08,15.649999618530273,16.81999969482422,15.100000381469727,16.600000381469727,16.600000381469727,136000
2020-04-09,17.760000228881836,18.775999069213867,17.100000381469727,17.969999313354492,17.969999313354492,160500
2020-04-13,18.110000610351562,19.219999313354492,17.25,18.700000762939453,18.700000762939453,168600
