Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,20.989999771118164,21.0,20.540000915527344,20.670000076293945,20.670000076293945,57900
2020-01-03,20.450000762939453,20.8799991607666,20.270000457763672,20.84000015258789,20.84000015258789,48600
2020-01-06,20.649999618530273,20.950000762939453,20.649999618530273,20.889999389648438,20.889999389648438,49600
2020-01-07,20.770000457763672,21.100000381469727,20.68000030517578,20.93000030517578,20.93000030517578,157400
2020-01-08,20.93000030517578,21.15999984741211,20.729999542236328,20.799999237060547,20.799999237060547,55100
2020-01-09,20.81999969482422,20.989999771118164,20.459999084472656,20.459999084472656,20.459999084472656,29900
2020-01-10,20.469999313354492,20.510000228881836,19.8799991607666,19.920000076293945,19.920000076293945,181100
2020-01-13,19.850000381469727,20.40999984741211,19.549999237060547,20.1200008392334,20.1200008392334,64700
2020-01-14,19.920000076293945,20.049999237060547,19.81999969482422,19.860000610351562,19.860000610351562,48000
2020-01-15,19.81999969482422,20.350000381469727,19.81999969482422,20.34000015258789,20.34000015258789,62700
2020-01-16,20.530000686645508,22.170000076293945,20.530000686645508,21.799999237060547,21.799999237060547,390900
2020-01-17,22.0,22.440000534057617,21.940000534057617,22.190000534057617,22.190000534057617,142100
2020-01-21,22.219999313354492,22.790000915527344,22.219999313354492,22.639999389648438,22.639999389648438,144000
2020-01-22,22.639999389648438,22.649999618530273,22.239999771118164,22.350000381469727,22.350000381469727,92400
2020-01-23,22.489999771118164,22.520000457763672,22.1200008392334,22.34000015258789,22.34000015258789,122100
2020-01-24,22.959999084472656,23.110000610351562,21.200000762939453,22.25,22.25,189600
2020-01-27,21.799999237060547,21.799999237060547,20.260000228881836,20.299999237060547,20.299999237060547,253400
2020-01-28,20.479999542236328,20.709999084472656,20.270000457763672,20.290000915527344,20.290000915527344,94500
2020-01-29,20.389999389648438,20.770000457763672,20.100000381469727,20.75,20.75,147100
2020-01-30,20.719999313354492,20.989999771118164,20.420000076293945,20.610000610351562,20.610000610351562,95100
2020-01-31,20.479999542236328,20.549999237060547,20.1299991607666,20.270000457763672,20.270000457763672,94400
2020-02-03,20.190000534057617,21.139999389648438,20.190000534057617,20.920000076293945,20.920000076293945,137400
2020-02-04,21.100000381469727,21.100000381469727,20.18000030517578,20.209999084472656,20.209999084472656,119700
2020-02-05,20.459999084472656,20.559999465942383,20.040000915527344,20.079999923706055,20.079999923706055,91400
2020-02-06,20.18000030517578,20.600000381469727,20.149999618530273,20.5,20.5,104200
2020-02-07,20.420000076293945,20.43000030517578,20.1299991607666,20.1299991607666,20.1299991607666,45900
2020-02-10,20.010000228881836,20.34000015258789,19.899999618530273,20.09000015258789,20.09000015258789,75700
2020-02-11,20.200000762939453,20.40999984741211,20.040000915527344,20.18000030517578,20.18000030517578,79900
2020-02-12,20.290000915527344,21.020000457763672,20.059999465942383,20.860000610351562,20.860000610351562,106200
2020-02-13,20.809999465942383,21.40999984741211,20.799999237060547,21.010000228881836,21.010000228881836,63800
2020-02-14,21.030000686645508,21.260000228881836,20.899999618530273,20.959999084472656,20.959999084472656,41300
2020-02-18,20.959999084472656,21.170000076293945,20.770000457763672,20.84000015258789,20.84000015258789,50400
2020-02-19,20.809999465942383,21.100000381469727,20.540000915527344,20.950000762939453,20.950000762939453,53100
2020-02-20,20.950000762939453,21.700000762939453,20.950000762939453,21.389999389648438,21.389999389648438,105000
2020-02-21,21.43000030517578,21.860000610351562,21.299999237060547,21.84000015258789,21.84000015258789,102600
2020-02-24,21.3700008392334,21.959999084472656,21.149999618530273,21.420000076293945,21.420000076293945,186800
2020-02-25,21.440000534057617,21.440000534057617,19.389999389648438,19.489999771118164,19.489999771118164,117000
2020-02-26,19.649999618530273,19.780000686645508,18.719999313354492,19.15999984741211,19.15999984741211,115000
2020-02-27,18.84000015258789,19.350000381469727,18.030000686645508,18.030000686645508,18.030000686645508,288700
2020-02-28,17.34000015258789,18.450000762939453,17.239999771118164,17.889999389648438,17.889999389648438,158400
2020-03-02,18.040000915527344,18.6299991607666,17.6200008392334,18.559999465942383,18.559999465942383,119200
2020-03-03,18.579999923706055,19.1299991607666,18.399999618530273,18.6299991607666,18.6299991607666,78200
2020-03-04,19.049999237060547,19.610000610351562,18.739999771118164,19.579999923706055,19.579999923706055,104300
2020-03-05,19.06999969482422,19.309999465942383,18.420000076293945,18.760000228881836,18.760000228881836,84600
2020-03-06,18.18000030517578,18.940000534057617,18.18000030517578,18.90999984741211,18.90999984741211,110200
2020-03-09,17.299999237060547,17.739999771118164,16.209999084472656,16.25,16.25,118200
2020-03-10,16.790000915527344,16.81999969482422,15.800000190734863,16.170000076293945,16.170000076293945,131100
2020-03-11,15.720000267028809,15.8100004196167,14.819999694824219,14.90999984741211,14.90999984741211,178800
2020-03-12,15.319999694824219,15.319999694824219,12.920000076293945,13.25,13.25,202600
2020-03-13,14.0,14.100000381469727,12.920000076293945,14.029999732971191,14.029999732971191,146300
2020-03-16,11.75,12.520000457763672,11.65999984741211,11.760000228881836,11.760000228881836,116500
2020-03-17,12.140000343322754,12.350000381469727,11.350000381469727,11.4399995803833,11.4399995803833,280000
2020-03-18,11.25,11.489999771118164,9.75,11.09000015258789,11.09000015258789,233100
2020-03-19,11.020000457763672,12.859999656677246,10.75,12.65999984741211,12.65999984741211,232300
2020-03-20,12.65999984741211,12.789999961853027,11.729999542236328,12.229999542236328,12.229999542236328,758900
2020-03-23,12.199999809265137,12.199999809265137,10.9399995803833,11.09000015258789,11.09000015258789,163900
