Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,2.2300000190734863,2.2799999713897705,2.180000066757202,2.2300000190734863,2.2300000190734863,89700
2020-01-03,2.25,2.309999942779541,2.234999895095825,2.2799999713897705,2.2799999713897705,215900
2020-01-06,2.299999952316284,2.3299999237060547,2.2690000534057617,2.309999942779541,2.309999942779541,195400
2020-01-07,2.319999933242798,2.430000066757202,2.319999933242798,2.4000000953674316,2.4000000953674316,261600
2020-01-08,2.4000000953674316,2.4000000953674316,2.309999942779541,2.319999933242798,2.319999933242798,161600
2020-01-09,2.4100000858306885,2.549999952316284,2.380000114440918,2.5399999618530273,2.5399999618530273,484900
2020-01-10,2.5399999618530273,2.5999999046325684,2.430000066757202,2.5299999713897705,2.5299999713897705,393000
2020-01-13,2.4800000190734863,2.5399999618530273,2.4800000190734863,2.509999990463257,2.509999990463257,227900
2020-01-14,2.4800000190734863,2.5299999713897705,2.4800000190734863,2.5199999809265137,2.5199999809265137,144400
2020-01-15,2.509999990463257,2.5299999713897705,2.490000009536743,2.5199999809265137,2.5199999809265137,144300
2020-01-16,2.5199999809265137,2.5399999618530273,2.5,2.5299999713897705,2.5299999713897705,97300
2020-01-17,2.5199999809265137,2.5199999809265137,2.5,2.5,2.5,141100
2020-01-21,2.440000057220459,2.490000009536743,2.3499999046325684,2.369999885559082,2.369999885559082,313800
2020-01-22,2.4200000762939453,2.4200000762939453,2.259999990463257,2.3399999141693115,2.3399999141693115,325000
2020-01-23,2.2899999618530273,2.359999895095825,2.259999990463257,2.3299999237060547,2.3299999237060547,181200
2020-01-24,2.3299999237060547,2.380000114440918,2.2899999618530273,2.359999895095825,2.359999895095825,86000
2020-01-27,2.25,2.2899999618530273,2.1500000953674316,2.1500000953674316,2.1500000953674316,244900
2020-01-28,2.2200000286102295,2.2899999618530273,2.1500000953674316,2.2699999809265137,2.2699999809265137,189100
2020-01-29,2.2899999618530273,2.3340001106262207,2.2200000286102295,2.240000009536743,2.240000009536743,122100
2020-01-30,2.200000047683716,2.240000009536743,2.1600000858306885,2.2300000190734863,2.2300000190734863,198000
2020-01-31,2.190000057220459,2.259999990463257,2.190000057220459,2.240000009536743,2.240000009536743,126200
2020-02-03,2.119999885559082,2.240000009536743,2.109999895095825,2.190000057220459,2.190000057220459,251200
2020-02-04,2.2200000286102295,2.2699999809265137,2.190000057220459,2.2100000381469727,2.2100000381469727,157300
2020-02-05,2.2100000381469727,2.25,2.2100000381469727,2.25,2.25,84200
2020-02-06,2.259999990463257,2.2730000019073486,2.190000057220459,2.200000047683716,2.200000047683716,201400
2020-02-07,2.190000057220459,2.2100000381469727,2.1449999809265137,2.2100000381469727,2.2100000381469727,181600
2020-02-10,2.200000047683716,2.200000047683716,2.059999942779541,2.0999999046325684,2.0999999046325684,228500
2020-02-11,2.0999999046325684,2.1700000762939453,2.0999999046325684,2.109999895095825,2.109999895095825,68900
2020-02-12,2.1500000953674316,2.180000066757202,2.109999895095825,2.130000114440918,2.130000114440918,89400
2020-02-13,2.130000114440918,2.140000104904175,2.109999895095825,2.109999895095825,2.109999895095825,59900
