Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,2.450000047683716,2.549999952316284,2.440000057220459,2.549999952316284,2.549999952316284,16200
2020-01-03,2.7100000381469727,2.7100000381469727,2.430000066757202,2.430000066757202,2.430000066757202,11000
2020-01-06,2.559999942779541,2.559999942779541,2.4600000381469727,2.5299999713897705,2.5299999713897705,5900
2020-01-07,2.4200000762939453,2.5,2.390000104904175,2.4000000953674316,2.4000000953674316,13200
2020-01-08,2.4100000858306885,2.4200000762939453,2.4000000953674316,2.4200000762939453,2.4200000762939453,2300
2020-01-09,2.4800000190734863,2.4800000190734863,2.4200000762939453,2.4200000762939453,2.4200000762939453,3100
2020-01-10,2.4200000762939453,2.5,2.4000000953674316,2.4100000858306885,2.4100000858306885,14500
2020-01-13,2.440000057220459,2.440000057220459,2.4200000762939453,2.4200000762939453,2.4200000762939453,700
2020-01-14,2.4000000953674316,2.5,2.4000000953674316,2.440000057220459,2.440000057220459,7100
2020-01-15,2.490000009536743,2.5,2.4100000858306885,2.4200000762939453,2.4200000762939453,7400
2020-01-16,2.390000104904175,2.440000057220459,2.390000104904175,2.440000057220459,2.440000057220459,7300
2020-01-17,2.490000009536743,2.5999999046325684,2.4000000953674316,2.4200000762939453,2.4200000762939453,21200
2020-01-21,2.4200000762939453,2.619999885559082,2.390000104904175,2.619999885559082,2.619999885559082,24300
2020-01-22,2.549999952316284,2.5999999046325684,2.5299999713897705,2.5999999046325684,2.5999999046325684,8600
2020-01-23,2.630000114440918,2.630000114440918,2.509999990463257,2.509999990463257,2.509999990463257,4300
2020-01-24,2.440000057220459,2.569999933242798,2.440000057220459,2.549999952316284,2.549999952316284,15600
2020-01-27,2.490000009536743,2.5999999046325684,2.490000009536743,2.5799999237060547,2.5799999237060547,6800
2020-01-28,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,1300
2020-01-29,2.549999952316284,2.569999933242798,2.5399999618530273,2.549999952316284,2.549999952316284,700
2020-01-30,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,200
2020-01-31,2.5399999618530273,2.5399999618530273,2.4200000762939453,2.490000009536743,2.490000009536743,6300
2020-02-03,2.430000066757202,2.569999933242798,2.430000066757202,2.509999990463257,2.509999990463257,9700
2020-02-04,2.5199999809265137,2.5199999809265137,2.440000057220459,2.4600000381469727,2.4600000381469727,12900
2020-02-05,2.5399999618530273,2.609999895095825,2.4700000286102295,2.5,2.5,3000
2020-02-06,2.4700000286102295,2.5299999713897705,2.4700000286102295,2.490000009536743,2.490000009536743,2900
2020-02-07,2.4800000190734863,2.490000009536743,2.430000066757202,2.440000057220459,2.440000057220459,2700
2020-02-10,2.5299999713897705,2.5299999713897705,2.430000066757202,2.430000066757202,2.430000066757202,3000
2020-02-11,2.549999952316284,2.559999942779541,2.390000104904175,2.440000057220459,2.440000057220459,9900
2020-02-12,2.4800000190734863,2.4800000190734863,2.4200000762939453,2.440000057220459,2.440000057220459,700
2020-02-13,2.390000104904175,2.390000104904175,2.3499999046325684,2.3499999046325684,2.3499999046325684,4600
2020-02-14,2.4200000762939453,2.4200000762939453,2.4000000953674316,2.4000000953674316,2.4000000953674316,1600
2020-02-18,2.390000104904175,2.4100000858306885,2.390000104904175,2.390000104904175,2.390000104904175,700
2020-02-19,2.4200000762939453,2.440000057220459,2.4200000762939453,2.440000057220459,2.440000057220459,800
2020-02-20,2.4100000858306885,2.490000009536743,2.4100000858306885,2.490000009536743,2.490000009536743,4600
2020-02-21,2.4000000953674316,2.4700000286102295,2.359999895095825,2.440000057220459,2.440000057220459,23400
2020-02-24,2.3499999046325684,2.4700000286102295,2.3499999046325684,2.4700000286102295,2.4700000286102295,2200
2020-02-25,2.390000104904175,2.4000000953674316,2.390000104904175,2.390000104904175,2.390000104904175,1600
2020-02-26,2.390000104904175,2.4100000858306885,2.369999885559082,2.369999885559082,2.369999885559082,3000
2020-02-27,2.359999895095825,2.380000114440918,2.3399999141693115,2.3399999141693115,2.3399999141693115,15800
2020-02-28,2.3299999237060547,2.3399999141693115,2.2200000286102295,2.2200000286102295,2.2200000286102295,37300
2020-03-02,2.200000047683716,2.2799999713897705,2.200000047683716,2.2100000381469727,2.2100000381469727,10600
2020-03-03,2.1700000762939453,2.25,2.1700000762939453,2.2100000381469727,2.2100000381469727,3600
2020-03-04,2.2100000381469727,2.2899999618530273,2.2100000381469727,2.2899999618530273,2.2899999618530273,19600
2020-03-05,2.3299999237060547,2.4600000381469727,2.3299999237060547,2.380000114440918,2.380000114440918,5500
2020-03-06,2.25,2.2799999713897705,2.2100000381469727,2.2100000381469727,2.2100000381469727,1500
2020-03-09,2.2100000381469727,2.2200000286102295,1.9900000095367432,2.049999952316284,2.049999952316284,46600
2020-03-10,2.059999942779541,2.059999942779541,1.840000033378601,1.9299999475479126,1.9299999475479126,8400
2020-03-11,1.9900000095367432,2.0999999046325684,1.9900000095367432,2.0399999618530273,2.0399999618530273,1500
2020-03-12,1.8300000429153442,1.8600000143051147,1.690000057220459,1.7200000286102295,1.7200000286102295,11500
2020-03-13,1.6799999475479126,1.7599999904632568,1.5399999618530273,1.559999942779541,1.559999942779541,31500
