Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,24.440000534057617,24.6299991607666,24.110000610351562,24.520000457763672,24.520000457763672,154800
2020-01-03,24.149999618530273,24.860000610351562,24.149999618530273,24.790000915527344,24.790000915527344,207700
2020-01-06,24.479999542236328,24.510000228881836,23.989999771118164,24.190000534057617,24.190000534057617,143400
2020-01-07,24.25,24.540000915527344,23.899999618530273,24.3799991607666,24.3799991607666,126500
2020-01-08,24.399999618530273,24.920000076293945,24.34000015258789,24.760000228881836,24.760000228881836,134900
2020-01-09,24.899999618530273,25.18000030517578,24.56999969482422,24.649999618530273,24.649999618530273,195900
2020-01-10,24.68000030517578,24.8700008392334,23.809999465942383,24.229999542236328,24.229999542236328,199800
2020-01-13,24.280000686645508,24.579999923706055,23.040000915527344,24.43000030517578,24.43000030517578,257700
2020-01-14,24.510000228881836,24.989999771118164,24.190000534057617,24.59000015258789,24.59000015258789,243600
2020-01-15,24.420000076293945,24.639999389648438,24.040000915527344,24.25,24.25,135100
2020-01-16,24.450000762939453,25.360000610351562,24.450000762939453,25.350000381469727,25.350000381469727,243200
2020-01-17,25.399999618530273,25.600000381469727,24.950000762939453,25.030000686645508,25.030000686645508,158700
2020-01-21,24.790000915527344,25.260000228881836,24.670000076293945,25.059999465942383,25.059999465942383,130700
2020-01-22,25.09000015258789,25.510000228881836,24.760000228881836,24.84000015258789,24.84000015258789,195200
2020-01-23,24.799999237060547,25.280000686645508,24.290000915527344,25.200000762939453,25.200000762939453,384700
2020-01-24,25.530000686645508,25.530000686645508,24.6299991607666,25.020000457763672,25.020000457763672,174700
2020-01-27,24.329999923706055,24.329999923706055,23.649999618530273,23.709999084472656,23.709999084472656,157500
2020-01-28,23.600000381469727,24.790000915527344,23.309999465942383,24.56999969482422,24.56999969482422,209900
2020-01-29,24.59000015258789,24.690000534057617,24.040000915527344,24.059999465942383,24.059999465942383,111600
2020-01-30,23.8700008392334,24.549999237060547,23.8700008392334,24.5,24.5,137100
2020-01-31,24.260000228881836,24.420000076293945,23.959999084472656,24.149999618530273,24.149999618530273,310900
2020-02-03,24.139999389648438,24.979999542236328,24.139999389648438,24.6200008392334,24.6200008392334,212300
2020-02-04,25.110000610351562,25.540000915527344,25.020000457763672,25.25,25.25,300000
2020-02-05,25.639999389648438,25.940000534057617,25.229999542236328,25.889999389648438,25.889999389648438,226700
2020-02-06,27.610000610351562,28.75,26.25,27.989999771118164,27.989999771118164,759700
2020-02-07,28.290000915527344,28.3799991607666,26.540000915527344,26.829999923706055,26.829999923706055,302800
2020-02-10,26.43000030517578,28.43000030517578,26.43000030517578,28.3799991607666,28.3799991607666,414900
2020-02-11,28.43000030517578,29.229999542236328,28.43000030517578,28.760000228881836,28.760000228881836,661900
2020-02-12,28.979999542236328,29.190000534057617,28.1299991607666,28.350000381469727,28.350000381469727,377900
2020-02-13,28.059999465942383,29.239999771118164,27.899999618530273,28.559999465942383,28.559999465942383,426300
2020-02-14,28.719999313354492,28.719999313354492,28.040000915527344,28.31999969482422,28.31999969482422,224300
2020-02-18,27.670000076293945,28.139999389648438,27.549999237060547,27.809999465942383,27.809999465942383,219900
2020-02-19,28.270000457763672,28.329999923706055,27.700000762939453,27.979999542236328,27.979999542236328,231800
2020-02-20,27.850000381469727,28.450000762939453,27.540000915527344,27.950000762939453,27.950000762939453,363000
2020-02-21,27.709999084472656,27.780000686645508,25.65999984741211,26.15999984741211,26.15999984741211,273700
2020-02-24,25.079999923706055,25.18000030517578,24.010000228881836,24.31999969482422,24.31999969482422,491800
2020-02-25,24.56999969482422,24.56999969482422,23.18000030517578,23.260000228881836,23.260000228881836,340800
2020-02-26,23.3799991607666,24.06999969482422,23.309999465942383,23.829999923706055,23.829999923706055,221200
2020-02-27,22.93000030517578,24.40999984741211,22.739999771118164,22.979999542236328,22.979999542236328,450000
2020-02-28,21.920000076293945,23.989999771118164,21.920000076293945,23.989999771118164,23.989999771118164,410600
