Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,5.03000020980835,5.440000057220459,4.920000076293945,5.210000038146973,5.210000038146973,83300
2020-01-03,5.139999866485596,5.150000095367432,4.699999809265137,4.730000019073486,4.730000019073486,79600
2020-01-06,4.510000228881836,4.670000076293945,4.099999904632568,4.179999828338623,4.179999828338623,161600
2020-01-07,4.199999809265137,4.2769999504089355,4.179999828338623,4.179999828338623,4.179999828338623,36400
2020-01-08,4.25,4.710000038146973,4.210000038146973,4.5,4.5,49600
2020-01-09,4.5,4.53000020980835,4.21999979019165,4.349999904632568,4.349999904632568,64500
2020-01-10,4.400000095367432,4.650000095367432,4.21999979019165,4.619999885559082,4.619999885559082,52200
2020-01-13,4.599999904632568,4.78000020980835,4.539999961853027,4.730000019073486,4.730000019073486,43700
2020-01-14,4.699999809265137,4.929999828338623,4.664999961853027,4.769999980926514,4.769999980926514,42800
2020-01-15,4.800000190734863,5.050000190734863,4.710000038146973,5.019999980926514,5.019999980926514,45700
2020-01-16,5.010000228881836,5.609000205993652,4.909999847412109,5.21999979019165,5.21999979019165,41100
2020-01-17,5.199999809265137,5.300000190734863,4.860000133514404,5.190000057220459,5.190000057220459,48700
2020-01-21,5.190000057220459,5.190000057220459,4.949999809265137,5.119999885559082,5.119999885559082,32100
2020-01-22,5.099999904632568,5.300000190734863,5.010000228881836,5.260000228881836,5.260000228881836,23000
2020-01-23,5.25,6.190000057220459,5.0980000495910645,5.409999847412109,5.409999847412109,79700
2020-01-24,5.239999771118164,6.0,5.0,5.150000095367432,5.150000095367432,82500
2020-01-27,5.099999904632568,5.380000114440918,5.050000190734863,5.28000020980835,5.28000020980835,86200
2020-01-28,5.269999980926514,5.289999961853027,4.630000114440918,4.650000095367432,4.650000095367432,46600
2020-01-29,4.659999847412109,4.710000038146973,4.599999904632568,4.619999885559082,4.619999885559082,13700
2020-01-30,4.550000190734863,4.798999786376953,4.5,4.769999980926514,4.769999980926514,18800
2020-01-31,4.75,4.849999904632568,4.420000076293945,4.429999828338623,4.429999828338623,37200
2020-02-03,4.46999979019165,4.75,4.363999843597412,4.699999809265137,4.699999809265137,33000
2020-02-04,4.699999809265137,4.699999809265137,4.449999809265137,4.619999885559082,4.619999885559082,13800
2020-02-05,4.650000095367432,4.679999828338623,4.550000190734863,4.639999866485596,4.639999866485596,8000
2020-02-06,4.429999828338623,4.619999885559082,4.269999980926514,4.269999980926514,4.269999980926514,31200
2020-02-07,4.289999961853027,4.329999923706055,4.070000171661377,4.130000114440918,4.130000114440918,23500
2020-02-10,4.079999923706055,4.159999847412109,4.0,4.050000190734863,4.050000190734863,26500
2020-02-11,4.0,4.0,3.809999942779541,3.9100000858306885,3.9100000858306885,33900
2020-02-12,3.940000057220459,3.950000047683716,3.75,3.759999990463257,3.759999990463257,27300
2020-02-13,3.890000104904175,3.9600000381469727,3.5999999046325684,3.880000114440918,3.880000114440918,64500
2020-02-14,3.9000000953674316,3.9000000953674316,3.6600000858306885,3.680000066757202,3.680000066757202,20700
2020-02-18,3.700000047683716,3.930000066757202,3.309999942779541,3.9100000858306885,3.9100000858306885,94500
2020-02-19,3.9000000953674316,3.9000000953674316,3.4800000190734863,3.7100000381469727,3.7100000381469727,41000
2020-02-20,3.5999999046325684,3.630000114440918,3.390000104904175,3.4700000286102295,3.4700000286102295,75100
2020-02-21,3.490000009536743,3.630000114440918,3.3299999237060547,3.4200000762939453,3.4200000762939453,60700
2020-02-24,3.7699999809265137,3.8399999141693115,3.2730000019073486,3.509999990463257,3.509999990463257,99200
2020-02-25,3.4100000858306885,3.4200000762939453,3.0299999713897705,3.140000104904175,3.140000104904175,58500
2020-02-26,3.0,3.3499999046325684,2.569999933242798,3.109999895095825,3.109999895095825,96600
2020-02-27,3.2300000190734863,3.3499999046325684,3.1500000953674316,3.1600000858306885,3.1600000858306885,80300
2020-02-28,3.200000047683716,3.4700000286102295,3.1600000858306885,3.259999990463257,3.259999990463257,64400
2020-03-02,3.3499999046325684,3.7799999713897705,3.069999933242798,3.200000047683716,3.200000047683716,77300
2020-03-03,3.0,3.059999942779541,2.75,2.8299999237060547,2.8299999237060547,60400
2020-03-04,2.75,2.9600000381469727,2.75,2.950000047683716,2.950000047683716,37400
2020-03-05,2.950000047683716,2.990000009536743,2.75,2.7899999618530273,2.7899999618530273,15200
2020-03-06,2.75,2.930000066757202,2.5980000495910645,2.690000057220459,2.690000057220459,31400
2020-03-09,2.619999885559082,2.7200000286102295,2.5,2.5899999141693115,2.5899999141693115,51200
2020-03-10,2.5899999141693115,2.75,2.428999900817871,2.549999952316284,2.549999952316284,51900
2020-03-11,2.549999952316284,2.740000009536743,2.187000036239624,2.25,2.25,46400
2020-03-12,2.0799999237060547,2.390000104904175,1.9500000476837158,2.1500000953674316,2.1500000953674316,41100
2020-03-13,2.0,2.25,2.0,2.25,2.25,46700
2020-03-16,2.4800000190734863,2.4800000190734863,2.0299999713897705,2.0799999237060547,2.0799999237060547,42800
2020-03-17,2.0999999046325684,2.359999895095825,2.0999999046325684,2.359999895095825,2.359999895095825,87200
2020-03-18,2.2799999713897705,2.549999952316284,2.119999885559082,2.25,2.25,78200
2020-03-19,2.2799999713897705,2.549999952316284,2.240000009536743,2.549999952316284,2.549999952316284,87500
2020-03-20,2.5799999237060547,2.5799999237060547,2.309999942779541,2.490000009536743,2.490000009536743,66000
2020-03-23,2.490000009536743,2.569999933242798,2.1600000858306885,2.299999952316284,2.299999952316284,74800
2020-03-24,2.180000066757202,2.5799999237060547,2.0799999237060547,2.5799999237060547,2.5799999237060547,88400
2020-03-25,2.5,2.640000104904175,2.2899999618530273,2.640000104904175,2.640000104904175,68600
2020-03-26,2.6500000953674316,2.9670000076293945,2.569999933242798,2.9000000953674316,2.9000000953674316,38700
2020-03-27,2.9000000953674316,2.9000000953674316,2.549999952316284,2.6600000858306885,2.6600000858306885,21600
2020-03-30,2.5,2.940000057220459,2.4200000762939453,2.6600000858306885,2.6600000858306885,33900
2020-03-31,2.930000066757202,3.0,2.700000047683716,3.0,3.0,62400
2020-04-01,2.950000047683716,2.950000047683716,2.7100000381469727,2.7799999713897705,2.7799999713897705,28200
2020-04-02,2.8499999046325684,2.950000047683716,2.7799999713897705,2.930000066757202,2.930000066757202,24500
2020-04-03,2.930000066757202,3.049999952316284,2.7300000190734863,2.990000009536743,2.990000009536743,43000
2020-04-06,2.9700000286102295,3.7899999618530273,2.9700000286102295,3.6700000762939453,3.6700000762939453,74100
2020-04-07,3.8499999046325684,3.880000114440918,3.309999942779541,3.609999895095825,3.609999895095825,43900
2020-04-08,3.7799999713897705,3.7799999713897705,3.0799999237060547,3.700000047683716,3.700000047683716,22900
2020-04-09,3.700000047683716,3.700000047683716,3.4800000190734863,3.700000047683716,3.700000047683716,36500
2020-04-13,3.640000104904175,3.6500000953674316,3.390000104904175,3.559999942779541,3.559999942779541,14000
2020-04-14,3.75,4.03000020980835,3.75,3.8499999046325684,3.8499999046325684,31400
2020-04-15,3.75,3.755000114440918,3.4600000381469727,3.509999990463257,3.509999990463257,30100
2020-04-16,3.430000066757202,3.5399999618530273,3.200000047683716,3.3399999141693115,3.3399999141693115,40900
2020-04-17,3.5,3.8399999141693115,3.5,3.7200000286102295,3.7200000286102295,31600
2020-04-20,3.75,3.950000047683716,3.75,3.950000047683716,3.950000047683716,18300
2020-04-21,3.9000000953674316,3.9000000953674316,3.440000057220459,3.5199999809265137,3.5199999809265137,23300
2020-04-22,3.700000047683716,3.7249999046325684,3.5799999237060547,3.680000066757202,3.680000066757202,26000
2020-04-23,3.700000047683716,3.700000047683716,3.390000104904175,3.490000009536743,3.490000009536743,29300
2020-04-24,3.4200000762939453,3.5899999141693115,3.184999942779541,3.5899999141693115,3.5899999141693115,47000
2020-04-27,3.5999999046325684,4.0,3.5,4.0,4.0,23900
2020-04-28,4.03000020980835,4.03000020980835,3.700000047683716,3.9200000762939453,3.9200000762939453,20500
2020-04-29,4.03000020980835,4.03000020980835,3.7699999809265137,3.930000066757202,3.930000066757202,37000
2020-04-30,3.609999895095825,3.619999885559082,3.4000000953674316,3.4200000762939453,3.4200000762939453,48600
2020-05-01,3.380000114440918,3.380000114440918,3.0299999713897705,3.190000057220459,3.190000057220459,31700
2020-05-04,3.3399999141693115,3.880000114440918,3.190000057220459,3.740000009536743,3.740000009536743,52300
2020-05-05,3.819999933242798,3.880000114440918,3.5899999141693115,3.609999895095825,3.609999895095825,14800
2020-05-06,3.6600000858306885,3.700000047683716,3.4700000286102295,3.5199999809265137,3.5199999809265137,10500
2020-05-07,3.680000066757202,3.700000047683716,3.430000066757202,3.700000047683716,3.700000047683716,25700
