Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,14.646464347839355,15.1010103225708,14.646464347839355,15.1010103225708,15.1010103225708,9400
2020-01-03,15.0,15.151515007019043,14.747474670410156,14.797979354858398,14.797979354858398,4800
2020-01-06,14.595959663391113,14.8989896774292,14.191919326782227,14.393939018249512,14.393939018249512,15100
2020-01-07,14.393939018249512,14.696969985961914,12.979798316955566,13.383838653564453,13.383838653564453,63700
2020-01-08,13.484848022460938,13.484848022460938,12.57575798034668,12.929292678833008,12.929292678833008,70500
2020-01-09,12.979798316955566,14.545454978942871,12.979798316955566,14.191919326782227,14.191919326782227,51800
2020-01-10,14.595959663391113,14.595959663391113,13.030303001403809,13.13131332397461,13.13131332397461,38800
2020-01-13,13.181818008422852,14.040404319763184,12.929292678833008,13.23232364654541,13.23232364654541,14000
2020-01-14,13.23232364654541,14.545454978942871,13.23232364654541,14.545454978942871,14.545454978942871,8600
2020-01-15,14.44444465637207,14.494949340820312,14.090909004211426,14.242424011230469,14.242424011230469,7700
2020-01-16,14.191919326782227,14.545454978942871,13.434343338012695,13.535353660583496,13.535353660583496,16400
2020-01-17,13.78787899017334,14.090909004211426,13.434343338012695,13.88888931274414,13.88888931274414,13700
2020-01-21,13.88888931274414,14.292929649353027,13.23232364654541,13.333333015441895,13.333333015441895,28300
2020-01-22,13.636363983154297,13.88888931274414,13.181818008422852,13.333333015441895,13.333333015441895,13900
2020-01-23,13.434343338012695,14.292929649353027,13.36868667602539,13.939393997192383,13.939393997192383,23700
2020-01-24,13.838383674621582,14.141413688659668,13.535353660583496,13.535353660583496,13.535353660583496,3000
2020-01-27,13.181818008422852,14.040404319763184,12.929292678833008,13.686868667602539,13.686868667602539,12700
2020-01-28,13.686868667602539,14.040404319763184,13.686868667602539,13.939393997192383,13.939393997192383,4400
2020-01-29,13.939393997192383,14.141413688659668,13.691919326782227,13.88888931274414,13.88888931274414,9300
2020-01-30,13.737373352050781,14.141413688659668,13.686868667602539,13.737373352050781,13.737373352050781,5300
2020-01-31,13.636363983154297,13.737373352050781,13.383838653564453,13.383838653564453,13.383838653564453,12800
2020-02-03,13.282828330993652,14.141413688659668,13.23232364654541,13.88888931274414,13.88888931274414,5300
2020-02-04,13.88888931274414,14.040404319763184,13.383838653564453,13.484848022460938,13.484848022460938,52700
2020-02-05,13.484848022460938,14.090909004211426,13.484848022460938,13.737373352050781,13.737373352050781,22100
2020-02-06,13.88888931274414,13.88888931274414,13.666666984558105,13.737373352050781,13.737373352050781,4200
2020-02-07,13.737373352050781,14.242424011230469,13.737373352050781,13.88888931274414,13.88888931274414,10900
2020-02-10,13.88888931274414,14.292929649353027,13.88888931274414,14.141413688659668,14.141413688659668,26100
2020-02-11,13.989898681640625,14.36868667602539,13.939393997192383,14.141413688659668,14.141413688659668,9600
2020-02-12,14.141413688659668,14.545454978942871,13.88888931274414,14.242424011230469,14.242424011230469,8600
2020-02-13,14.242424011230469,14.494949340820312,13.989898681640625,14.141413688659668,14.141413688659668,8000
2020-02-14,14.141413688659668,15.454545021057129,14.141413688659668,15.151515007019043,15.151515007019043,31600
2020-02-18,15.65656566619873,15.858586311340332,15.429292678833008,15.707070350646973,15.707070350646973,44700
2020-02-19,15.707070350646973,16.767677307128906,15.707070350646973,16.515151977539062,16.515151977539062,41700
2020-02-20,16.515151977539062,17.070707321166992,16.46464729309082,17.070707321166992,17.070707321166992,16900
2020-02-21,17.070707321166992,17.373737335205078,16.919191360473633,16.919191360473633,16.919191360473633,15500
2020-02-24,15.151515007019043,16.1616153717041,14.646464347839355,16.010101318359375,16.010101318359375,13400
2020-02-25,15.909090995788574,16.46464729309082,14.949495315551758,14.949495315551758,14.949495315551758,13600
2020-02-26,15.0,15.404040336608887,14.494949340820312,14.646464347839355,14.646464347839355,12800
2020-02-27,14.292929649353027,15.141413688659668,13.434343338012695,14.696969985961914,14.696969985961914,12300
2020-02-28,14.292929649353027,15.050504684448242,13.737373352050781,15.0,15.0,7500
2020-03-02,15.0,15.0,14.34343433380127,14.545454978942871,14.545454978942871,17200
2020-03-03,14.646464347839355,15.505050659179688,14.292929649353027,14.494949340820312,14.494949340820312,17800
2020-03-04,14.191919326782227,14.191919326782227,11.91919231414795,13.636363983154297,13.636363983154297,61400
2020-03-05,13.434343338012695,13.434343338012695,12.272727012634277,12.474747657775879,12.474747657775879,17200
2020-03-06,12.474747657775879,12.57575798034668,11.666666984558105,11.818181991577148,11.818181991577148,18700
2020-03-09,11.363636016845703,11.363636016845703,9.646464347839355,10.151515007019043,10.151515007019043,28000
2020-03-10,10.606060981750488,10.65656566619873,9.595959663391113,10.353535652160645,10.353535652160645,11400
2020-03-11,10.1010103225708,10.1010103225708,8.23232364654541,8.585858345031738,8.585858345031738,15400
2020-03-12,8.030303001403809,9.141413688659668,6.616161823272705,8.838383674621582,8.838383674621582,36300
2020-03-13,8.13131332397461,8.989898681640625,7.878787994384766,8.484848022460938,8.484848022460938,9500
2020-03-16,8.585858345031738,8.585858345031738,6.2626261711120605,7.146464824676514,7.146464824676514,19000
2020-03-17,7.121212005615234,7.5757575035095215,7.070706844329834,7.171717166900635,7.171717166900635,13400
2020-03-18,7.070706844329834,7.070706844329834,5.757575988769531,6.010100841522217,6.010100841522217,18400
2020-03-19,6.060606002807617,6.363636493682861,6.060606002807617,6.2626261711120605,6.2626261711120605,22500
2020-03-20,6.363636493682861,6.717171669006348,5.0505051612854,5.101010322570801,5.101010322570801,48000
2020-03-23,4.848484992980957,5.353535175323486,4.848484992980957,5.353535175323486,5.353535175323486,36900
2020-03-24,5.55555534362793,5.808080673217773,4.808080673217773,5.0505051612854,5.0505051612854,38100
2020-03-25,4.858585834503174,6.868686676025391,4.858585834503174,6.818181991577148,6.818181991577148,23300
2020-03-26,7.020202159881592,7.070706844329834,6.565656661987305,6.818181991577148,6.818181991577148,23000
2020-03-27,6.616161823272705,6.757575988769531,6.313131332397461,6.313131332397461,6.313131332397461,1000
2020-03-30,6.464646339416504,6.717171669006348,6.111111164093018,6.4141411781311035,6.4141411781311035,4100
2020-03-31,6.868686676025391,7.020202159881592,5.5050506591796875,5.55555534362793,5.55555534362793,41600
2020-04-01,5.707070827484131,5.707070827484131,4.545454502105713,4.611111164093018,4.611111164093018,12500
2020-04-02,4.646464824676514,5.0757575035095215,4.646464824676514,5.0,5.0,4100
2020-04-03,5.0505051612854,5.0505051612854,4.39393949508667,4.545454502105713,4.545454502105713,28700
2020-04-06,4.545454502105713,5.151515007019043,4.545454502105713,4.863636493682861,4.863636493682861,406500
2020-04-07,5.0,5.151515007019043,4.646464824676514,4.828282833099365,4.828282833099365,41500
2020-04-08,4.797979831695557,5.151515007019043,4.545454502105713,4.646464824676514,4.646464824676514,28600
2020-04-09,4.747474670410156,5.55555534362793,4.747474670410156,4.929293155670166,4.929293155670166,172700
2020-04-13,4.898989677429199,5.126262664794922,4.898989677429199,5.0,5.0,79700
2020-04-14,5.040403842926025,5.60606050491333,5.0,5.55555534362793,5.55555534362793,415900
2020-04-15,5.0505051612854,5.454545497894287,4.696969509124756,5.303030490875244,5.303030490875244,246900
2020-04-16,5.353535175323486,5.353535175323486,4.848484992980957,5.252525329589844,5.252525329589844,72900
2020-04-17,5.0505051612854,5.353535175323486,5.0,5.101010322570801,5.101010322570801,150600
2020-04-20,4.898989677429199,5.101010322570801,4.823232173919678,5.0505051612854,5.0505051612854,137000
2020-04-21,5.0505051612854,5.0505051612854,4.696969509124756,4.9494948387146,4.9494948387146,37700
2020-04-22,5.0505051612854,5.0505051612854,4.696969509124756,4.752525329589844,4.752525329589844,36900
2020-04-23,4.7727274894714355,4.7727274894714355,4.545454502105713,4.595959663391113,4.595959663391113,103800
2020-04-24,4.747474670410156,4.858585834503174,4.39393949508667,4.44444465637207,4.44444465637207,79400
2020-04-27,4.595959663391113,5.151515007019043,4.595959663391113,5.0,5.0,130600
2020-04-28,5.151515007019043,5.404040336608887,4.767676830291748,4.797979831695557,4.797979831695557,81100
2020-04-29,4.833333492279053,5.808080673217773,4.747474670410156,5.303030490875244,5.303030490875244,267600
2020-04-30,5.303030490875244,5.333333492279053,4.696969509124756,4.863636493682861,4.863636493682861,209700
2020-05-01,5.0505051612854,5.202020168304443,4.797979831695557,4.979797840118408,4.979797840118408,79600
2020-05-04,5.0505051612854,5.0505051612854,4.595959663391113,4.747474670410156,4.747474670410156,59900
2020-05-05,4.747474670410156,5.252525329589844,4.747474670410156,4.8434343338012695,4.8434343338012695,62600
2020-05-06,4.747474670410156,5.0505051612854,4.545454502105713,4.732323169708252,4.732323169708252,61000
2020-05-07,4.732323169708252,5.0,4.44444465637207,4.853535175323486,4.853535175323486,98500
2020-05-08,4.44444465637207,5.0505051612854,4.44444465637207,4.848484992980957,4.848484992980957,215800
2020-05-11,5.0505051612854,5.202020168304443,4.595959663391113,4.7272725105285645,4.7272725105285645,88000
2020-05-12,5.0505051612854,5.0505051612854,4.641414165496826,4.717171669006348,4.717171669006348,32100
2020-05-13,4.696969509124756,4.78787899017334,4.3434343338012695,4.44444465637207,4.44444465637207,76000
2020-05-14,4.090909004211426,4.545454502105713,4.090909004211426,4.222222328186035,4.222222328186035,82500
2020-05-15,4.141414165496826,4.292929172515869,3.989898920059204,4.141414165496826,4.141414165496826,130600
2020-05-18,4.39393949508667,4.39393949508667,3.989898920059204,4.040403842926025,4.040403842926025,137600
2020-05-19,4.161616325378418,4.186868667602539,3.9595959186553955,3.989898920059204,3.989898920059204,88000
2020-05-20,4.141414165496826,4.141414165496826,3.8636362552642822,3.939393997192383,3.939393997192383,155200
2020-05-21,3.939393997192383,4.4949493408203125,3.7929294109344482,4.202020168304443,4.202020168304443,223700
2020-05-22,4.39393949508667,4.747474670410156,4.292929172515869,4.595959663391113,4.595959663391113,82900
2020-05-26,4.595959663391113,4.641414165496826,4.39393949508667,4.39393949508667,4.39393949508667,95500
2020-05-27,4.3434343338012695,4.611111164093018,4.191919326782227,4.292929172515869,4.292929172515869,96600
2020-05-28,4.4949493408203125,4.4949493408203125,4.101010322570801,4.292929172515869,4.292929172515869,154400
2020-05-29,4.292929172515869,4.5858588218688965,4.292929172515869,4.545454502105713,4.545454502105713,95200
2020-06-01,4.540403842926025,5.308080673217773,4.525252342224121,5.303030490875244,5.303030490875244,131600
2020-06-02,5.151515007019043,5.959596157073975,4.797979831695557,5.5050506591796875,5.5050506591796875,374300
2020-06-03,5.55555534362793,6.489899158477783,5.454545497894287,6.21212100982666,6.21212100982666,312200
2020-06-04,6.2626261711120605,6.515151500701904,6.060606002807617,6.111111164093018,6.111111164093018,201700
2020-06-05,6.565656661987305,7.904040336608887,6.565656661987305,7.2727274894714355,7.2727274894714355,278100
2020-06-08,7.5757575035095215,7.929293155670166,7.373737335205078,7.878787994384766,7.878787994384766,151500
2020-06-09,7.878787994384766,7.878787994384766,7.121212005615234,7.5757575035095215,7.5757575035095215,125400
2020-06-10,7.626262664794922,7.777777671813965,7.323232173919678,7.5757575035095215,7.5757575035095215,123400
2020-06-11,7.222222328186035,7.2727274894714355,6.2626261711120605,6.303030490875244,6.303030490875244,130200
2020-06-12,6.818181991577148,6.818181991577148,6.313131332397461,6.313131332397461,6.313131332397461,45400
2020-06-15,6.2626261711120605,6.2626261711120605,6.010100841522217,6.060606002807617,6.060606002807617,86300
2020-06-16,6.161616325378418,6.313131332397461,6.0858588218688965,6.28787899017334,6.28787899017334,106700
2020-06-17,6.2626261711120605,6.313131332397461,6.131313323974609,6.161616325378418,6.161616325378418,99300
2020-06-18,6.161616325378418,6.21212100982666,6.060606002807617,6.161616325378418,6.161616325378418,56900
2020-06-19,6.111111164093018,6.161616325378418,5.898989677429199,6.111111164093018,6.111111164093018,47900
2020-06-22,5.909090995788574,6.161616325378418,5.909090995788574,6.161616325378418,6.161616325378418,30700
2020-06-23,6.161616325378418,6.161616325378418,5.959596157073975,6.060606002807617,6.060606002807617,17800
2020-06-24,6.060606002807617,6.313131332397461,6.010100841522217,6.060606002807617,6.060606002807617,164000
2020-06-25,5.909090995788574,6.111111164093018,5.863636493682861,6.060606002807617,6.060606002807617,73800
2020-06-26,6.060606002807617,6.060606002807617,5.707070827484131,6.060606002807617,6.060606002807617,73200
2020-06-29,6.111111164093018,6.4141411781311035,6.111111164093018,6.333333492279053,6.333333492279053,38100
2020-06-30,6.363636493682861,6.363636493682861,5.909090995788574,5.959596157073975,5.959596157073975,40900
2020-07-01,5.909090995788574,5.909090995788574,5.55555534362793,5.808080673217773,5.808080673217773,10900
2020-07-02,5.808080673217773,7.020202159881592,5.707070827484131,6.010100841522217,6.010100841522217,181100
2020-07-06,6.4141411781311035,6.868686676025391,6.111111164093018,6.464646339416504,6.464646339416504,92400
2020-07-07,6.464646339416504,8.535353660583496,6.313131332397461,8.383838653564453,8.383838653564453,248800
2020-07-08,8.686868667602539,8.737373352050781,8.282828330993652,8.636363983154297,8.636363983154297,202500
2020-07-09,8.585858345031738,8.585858345031738,7.525252342224121,7.525252342224121,7.525252342224121,65400
2020-07-10,7.979797840118408,8.333333015441895,7.676767826080322,7.7272725105285645,7.7272725105285645,25300
2020-07-13,7.929293155670166,7.929293155670166,7.5757575035095215,7.5757575035095215,7.5757575035095215,4400
2020-07-14,7.5757575035095215,7.777777671813965,7.222222328186035,7.2727274894714355,7.2727274894714355,6500
2020-07-15,7.222222328186035,7.525252342224121,7.171717166900635,7.4242424964904785,7.4242424964904785,8300
2020-07-16,7.4242424964904785,7.4242424964904785,7.171717166900635,7.222222328186035,7.222222328186035,6800
2020-07-17,7.4242424964904785,7.474747657775879,7.2727274894714355,7.373737335205078,7.373737335205078,6700
2020-07-20,7.4242424964904785,7.5757575035095215,7.222222328186035,7.4242424964904785,7.4242424964904785,11200
2020-07-21,7.2727274894714355,7.5757575035095215,7.121212005615234,7.323232173919678,7.323232173919678,8900
2020-07-22,7.070706844329834,7.5757575035095215,7.070706844329834,7.474747657775879,7.474747657775879,7500
2020-07-23,7.4242424964904785,7.474747657775879,7.28787899017334,7.373737335205078,7.373737335205078,1600
2020-07-24,7.222222328186035,7.525252342224121,7.222222328186035,7.4242424964904785,7.4242424964904785,1800
2020-07-27,7.5757575035095215,7.5757575035095215,7.4242424964904785,7.474747657775879,7.474747657775879,3400
2020-07-28,7.5757575035095215,8.030303001403809,7.474747657775879,8.030303001403809,8.030303001403809,6700
2020-07-29,8.08080768585205,8.282828330993652,7.474747657775879,7.979797840118408,7.979797840118408,20100
2020-07-30,7.409999847412109,7.820000171661377,6.610000133514404,7.139999866485596,7.139999866485596,98200
2020-07-31,7.260000228881836,18.59000015258789,7.260000228881836,8.350000381469727,8.350000381469727,1070700
2020-08-03,8.170000076293945,9.0,7.849999904632568,8.670000076293945,8.670000076293945,158100
2020-08-04,8.699999809265137,9.149999618530273,8.510000228881836,8.699999809265137,8.699999809265137,29300
2020-08-05,8.680000305175781,8.680000305175781,8.062999725341797,8.355999946594238,8.355999946594238,29200
2020-08-06,8.449999809265137,8.699999809265137,8.119999885559082,8.420000076293945,8.420000076293945,90200
2020-08-07,8.4399995803833,8.4399995803833,8.119999885559082,8.40999984741211,8.40999984741211,14800
2020-08-10,8.430000305175781,8.449999809265137,8.210000038146973,8.390000343322754,8.390000343322754,10900
2020-08-11,8.380000114440918,8.75,8.338000297546387,8.619999885559082,8.619999885559082,17500
2020-08-12,8.710000038146973,9.34000015258789,8.710000038146973,8.949999809265137,8.949999809265137,14300
2020-08-13,8.899999618530273,12.109999656677246,8.899999618530273,9.600000381469727,9.600000381469727,215500
2020-08-14,9.319999694824219,10.045999526977539,9.319999694824219,9.729999542236328,9.729999542236328,33600
2020-08-17,9.720000267028809,10.949999809265137,9.720000267028809,10.800000190734863,10.800000190734863,31500
2020-08-18,11.0,12.5,10.529999732971191,11.199999809265137,11.199999809265137,78300
2020-08-19,11.5,12.329999923706055,11.5,11.9399995803833,11.9399995803833,67800
2020-08-20,11.949999809265137,11.949999809265137,10.40999984741211,10.479999542236328,10.479999542236328,44700
2020-08-21,10.739999771118164,10.770000457763672,10.029999732971191,10.1899995803833,10.1899995803833,20700
2020-08-24,10.350000381469727,11.25,10.229999542236328,10.989999771118164,10.989999771118164,28500
2020-08-25,10.850000381469727,11.100000381469727,10.779999732971191,10.779999732971191,10.779999732971191,14500
2020-08-26,11.140000343322754,11.25,10.399999618530273,10.520000457763672,10.520000457763672,13800
2020-08-27,10.359999656677246,10.779999732971191,10.25,10.390000343322754,10.390000343322754,15700
2020-08-28,10.470000267028809,10.600000381469727,10.37600040435791,10.5600004196167,10.5600004196167,1600
2020-08-31,10.59000015258789,10.611000061035156,10.065999984741211,10.600000381469727,10.600000381469727,30700
2020-09-01,10.539999961853027,10.539999961853027,10.020000457763672,10.430000305175781,10.430000305175781,23900
2020-09-02,10.489999771118164,10.489999771118164,10.199999809265137,10.25100040435791,10.25100040435791,5100
2020-09-03,10.25,10.25,10.0,10.180000305175781,10.180000305175781,7200
2020-09-04,10.199999809265137,10.199999809265137,8.989999771118164,9.890000343322754,9.890000343322754,34100
2020-09-08,9.65999984741211,10.25,9.100000381469727,9.890000343322754,9.890000343322754,18600
2020-09-09,10.170000076293945,10.170000076293945,9.649999618530273,9.710000038146973,9.710000038146973,11300
2020-09-10,9.819999694824219,9.819999694824219,9.199999809265137,9.300000190734863,9.300000190734863,46000
2020-09-11,9.329999923706055,9.329999923706055,9.081000328063965,9.239999771118164,9.239999771118164,6600
2020-09-14,9.25,9.25,9.0,9.130000114440918,9.130000114440918,23000
2020-09-15,9.25,9.25,8.800000190734863,8.949999809265137,8.949999809265137,10100
2020-09-16,8.869999885559082,9.25,8.75,9.25,9.25,16200
2020-09-17,9.164999961853027,9.25,8.989999771118164,9.180000305175781,9.180000305175781,19500
2020-09-18,9.289999961853027,9.810999870300293,9.239999771118164,9.8100004196167,9.8100004196167,24500
2020-09-21,9.859999656677246,10.0,9.5,9.989999771118164,9.989999771118164,13300
2020-09-22,10.0,10.020000457763672,9.329999923706055,9.890000343322754,9.890000343322754,13300
2020-09-23,9.755000114440918,9.880000114440918,9.5,9.539999961853027,9.539999961853027,6700
2020-09-24,9.5,9.829999923706055,9.0,9.399999618530273,9.399999618530273,37200
2020-09-25,9.220000267028809,9.5,9.220000267028809,9.5,9.5,7400
2020-09-28,9.710000038146973,9.710000038146973,9.265000343322754,9.319999694824219,9.319999694824219,4800
2020-09-29,9.619999885559082,9.619999885559082,9.399999618530273,9.475000381469727,9.475000381469727,2900
2020-09-30,9.395000457763672,9.5,9.210000038146973,9.210000038146973,9.210000038146973,1500
2020-10-01,9.470000267028809,9.470000267028809,9.210000038146973,9.369999885559082,9.369999885559082,2900
2020-10-02,9.345000267028809,9.449999809265137,9.324999809265137,9.324999809265137,9.324999809265137,2000
2020-10-05,9.494999885559082,9.494999885559082,9.199999809265137,9.199999809265137,9.199999809265137,5100
2020-10-06,9.220000267028809,9.539999961853027,9.199999809265137,9.220000267028809,9.220000267028809,2000
2020-10-07,9.130000114440918,9.289999961853027,9.112000465393066,9.130000114440918,9.130000114440918,3500
2020-10-08,9.180000305175781,9.289999961853027,9.020000457763672,9.020000457763672,9.020000457763672,8600
2020-10-09,9.130000114440918,9.210000038146973,8.899999618530273,8.930000305175781,8.930000305175781,22300
2020-10-12,8.890000343322754,8.890000343322754,8.399999618530273,8.859999656677246,8.859999656677246,10100
2020-10-13,8.829999923706055,8.890000343322754,8.350000381469727,8.619999885559082,8.619999885559082,25000
2020-10-14,8.347999572753906,8.800000190734863,8.347999572753906,8.649999618530273,8.649999618530273,5700
2020-10-15,8.460000038146973,9.010000228881836,8.460000038146973,8.6899995803833,8.6899995803833,31900
2020-10-16,8.770000457763672,9.010000228881836,8.595000267028809,8.899999618530273,8.899999618530273,12500
2020-10-19,9.029999732971191,9.029999732971191,8.829999923706055,8.859999656677246,8.859999656677246,5700
2020-10-20,8.829999923706055,8.829999923706055,8.479999542236328,8.6899995803833,8.6899995803833,8600
2020-10-21,8.404999732971191,8.609999656677246,8.395000457763672,8.395000457763672,8.395000457763672,800
2020-10-22,8.418000221252441,8.699999809265137,8.418000221252441,8.699999809265137,8.699999809265137,6200
2020-10-23,8.680000305175781,8.859999656677246,8.680000305175781,8.859999656677246,8.859999656677246,3600
2020-10-26,8.710000038146973,8.800000190734863,8.625,8.75,8.75,38700
2020-10-27,8.720000267028809,8.800000190734863,8.100000381469727,8.319999694824219,8.319999694824219,18700
2020-10-28,8.15999984741211,8.4350004196167,8.100000381469727,8.199999809265137,8.199999809265137,23900
2020-10-29,8.25,8.489999771118164,8.25,8.430000305175781,8.430000305175781,7500
2020-10-30,8.3100004196167,8.720000267028809,8.149999618530273,8.470000267028809,8.470000267028809,17400
2020-11-02,8.579999923706055,8.975000381469727,8.350000381469727,8.600000381469727,8.600000381469727,20900
2020-11-03,8.539999961853027,8.609999656677246,8.5,8.569999694824219,8.569999694824219,18500
2020-11-04,8.5,8.75,8.5,8.654999732971191,8.654999732971191,4100
2020-11-05,8.649999618530273,8.75,8.5,8.520000457763672,8.520000457763672,27400
2020-11-06,8.5,8.72599983215332,8.15999984741211,8.699999809265137,8.699999809265137,1000
2020-11-09,8.850000381469727,10.0,8.850000381469727,10.0,10.0,41500
2020-11-10,9.880000114440918,10.050000190734863,9.760000228881836,9.890000343322754,9.890000343322754,10700
2020-11-11,10.069999694824219,10.149999618530273,10.010000228881836,10.039999961853027,10.039999961853027,3300
2020-11-12,10.199999809265137,11.84000015258789,10.199999809265137,11.449999809265137,11.449999809265137,122000
2020-11-13,11.5,12.210000038146973,11.380000114440918,11.539999961853027,11.539999961853027,68300
