Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,35.2400016784668,35.25,34.7599983215332,34.970001220703125,33.99962615966797,20900
2020-01-03,34.709999084472656,35.0,34.47999954223633,34.880001068115234,33.9121208190918,22900
2020-01-06,34.77000045776367,34.9900016784668,34.5,34.65999984741211,33.69822692871094,15800
2020-01-07,34.58000183105469,34.70000076293945,34.119998931884766,34.52000045776367,33.56211471557617,16400
2020-01-08,34.369998931884766,34.65999984741211,34.369998931884766,34.58000183105469,33.62044906616211,15900
2020-01-09,34.65999984741211,34.81999969482422,34.54999923706055,34.65999984741211,33.69822692871094,10100
2020-01-10,34.65999984741211,34.86000061035156,34.459999084472656,34.68000030517578,33.71767044067383,19200
2020-01-13,34.70000076293945,35.0,34.54999923706055,35.0,34.02879333496094,12700
2020-01-14,34.95000076293945,35.0099983215332,34.65999984741211,34.79999923706055,33.8343391418457,24900
2020-01-15,34.68000030517578,35.0,34.61000061035156,34.9900016784668,34.019073486328125,22200
2020-01-16,35.130001068115234,35.310001373291016,34.880001068115234,35.06999969482422,34.09685134887695,24700
2020-01-17,35.279998779296875,35.310001373291016,34.619998931884766,34.86000061035156,33.892677307128906,24800
2020-01-21,34.68000030517578,34.68000030517578,33.689998626708984,34.459999084472656,33.50377655029297,16400
2020-01-22,34.29999923706055,34.47999954223633,34.29999923706055,34.349998474121094,33.396827697753906,14600
2020-01-23,34.119998931884766,34.459999084472656,33.70000076293945,34.310001373291016,33.357940673828125,21000
2020-01-24,34.31999969482422,34.70000076293945,34.0099983215332,34.0099983215332,33.066261291503906,36200
2020-01-27,33.720001220703125,34.150001525878906,33.720001220703125,33.93000030517578,32.98848342895508,14500
2020-01-28,33.720001220703125,33.93000030517578,33.2400016784668,33.58000183105469,32.64820098876953,29100
2020-01-29,33.59000015258789,34.02000045776367,33.27000045776367,33.41999816894531,32.49263381958008,54600
2020-01-30,33.2400016784668,33.68000030517578,32.900001525878906,33.66999816894531,32.73569869995117,16200
2020-01-31,33.41999816894531,33.5,32.5099983215332,32.75,31.84122657775879,29300
2020-02-03,32.84000015258789,33.189998626708984,32.81999969482422,33.11000061035156,32.19123840332031,15600
2020-02-04,33.38999938964844,33.619998931884766,33.06999969482422,33.099998474121094,32.181514739990234,12000
2020-02-05,33.34000015258789,33.720001220703125,33.209999084472656,33.470001220703125,32.5412483215332,9900
2020-02-06,33.619998931884766,33.68000030517578,33.45000076293945,33.5099983215332,32.58013916015625,17400
2020-02-07,33.45000076293945,33.70000076293945,33.220001220703125,33.27000045776367,32.346797943115234,15000
2020-02-10,32.88999938964844,33.27000045776367,32.88999938964844,33.11000061035156,32.19123840332031,5900
2020-02-11,33.25,33.5,32.849998474121094,33.040000915527344,32.1231803894043,13700
2020-02-12,33.279998779296875,33.33000183105469,32.880001068115234,33.15999984741211,32.23984909057617,8700
2020-02-13,32.91999816894531,33.33000183105469,32.869998931884766,33.33000183105469,32.40513229370117,5200
2020-02-14,33.349998474121094,33.349998474121094,32.56999969482422,32.720001220703125,31.812063217163086,11600
2020-02-18,32.70000076293945,32.88999938964844,32.529998779296875,32.599998474121094,31.695390701293945,9800
2020-02-19,32.65999984741211,32.84000015258789,32.41999816894531,32.52000045776367,31.617610931396484,6100
2020-02-20,32.40999984741211,32.75,32.349998474121094,32.56999969482422,31.666221618652344,11300
2020-02-21,32.630001068115234,33.15999984741211,32.45000076293945,32.68000030517578,31.77317237854004,16800
2020-02-24,32.15999984741211,32.15999984741211,31.6200008392334,31.899999618530273,31.014814376831055,15100
2020-02-25,31.850000381469727,31.850000381469727,30.540000915527344,31.020000457763672,30.15923309326172,25600
2020-02-26,31.0,31.399999618530273,30.56999969482422,30.940000534057617,30.081453323364258,11500
2020-02-27,30.520000457763672,30.8799991607666,29.290000915527344,29.40999984741211,28.593908309936523,34900
2020-02-28,29.43000030517578,29.43000030517578,26.8799991607666,28.170000076293945,27.388317108154297,60600
2020-03-02,28.0,29.459999084472656,28.0,29.459999084472656,28.642520904541016,59600
2020-03-03,29.450000762939453,29.450000762939453,28.200000762939453,28.56999969482422,27.777217864990234,16700
2020-03-04,28.729999542236328,28.899999618530273,27.860000610351562,28.639999389648438,27.845273971557617,68100
2020-03-05,28.040000915527344,28.31999969482422,27.079999923706055,27.540000915527344,26.775798797607422,27200
2020-03-06,26.65999984741211,27.34000015258789,26.459999084472656,27.18000030517578,26.42578887939453,45800
2020-03-09,26.25,26.329999923706055,24.1200008392334,24.520000457763672,23.839601516723633,44700
2020-03-10,24.780000686645508,26.1299991607666,23.75,25.280000686645508,24.57851219177246,46600
2020-03-11,24.65999984741211,25.530000686645508,23.399999618530273,23.5,22.847904205322266,35600
2020-03-12,22.190000534057617,23.200000762939453,21.280000686645508,21.469999313354492,20.87423324584961,45500
2020-03-13,22.739999771118164,23.639999389648438,21.729999542236328,23.030000686645508,22.390945434570312,101400
2020-03-16,22.65999984741211,23.700000762939453,21.059999465942383,21.059999465942383,20.475610733032227,53000
2020-03-17,21.450000762939453,24.1200008392334,20.75,24.1200008392334,23.450698852539062,82600
2020-03-18,23.149999618530273,24.0,20.0,20.049999237060547,19.493637084960938,77300
2020-03-19,20.0,22.1200008392334,20.0,21.31999969482422,20.728395462036133,58900
2020-03-20,21.170000076293945,23.229999542236328,20.100000381469727,20.420000076293945,19.853370666503906,78200
2020-03-23,20.059999465942383,20.65999984741211,18.600000381469727,19.93000030517578,19.376968383789062,107200
2020-03-24,20.940000534057617,22.170000076293945,20.15999984741211,22.170000076293945,21.5548095703125,43500
2020-03-25,22.020000457763672,23.5,21.6299991607666,22.110000610351562,21.496475219726562,72100
2020-03-26,22.8799991607666,23.360000610351562,22.0,23.31999969482422,22.672897338867188,121500
2020-03-27,23.049999237060547,23.15999984741211,22.110000610351562,22.200000762939453,21.5839786529541,26800
2020-03-30,22.219999313354492,23.510000228881836,22.0,23.440000534057617,22.789569854736328,27500
2020-03-31,23.440000534057617,24.170000076293945,22.350000381469727,23.739999771118164,23.08124351501465,71500
2020-04-01,22.639999389648438,22.75,21.110000610351562,21.309999465942383,20.718671798706055,52600
2020-04-02,21.110000610351562,22.020000457763672,20.5,21.75,21.146465301513672,36400
2020-04-03,21.329999923706055,22.579999923706055,20.790000915527344,21.520000457763672,20.9228458404541,39600
2020-04-06,22.860000610351562,23.799999237060547,22.739999771118164,23.420000076293945,22.770122528076172,59000
2020-04-07,24.5,25.420000076293945,23.790000915527344,24.68000030517578,23.995161056518555,58600
2020-04-08,25.420000076293945,27.959999084472656,24.780000686645508,25.649999618530273,24.938243865966797,55700
2020-04-09,26.31999969482422,27.6200008392334,26.09000015258789,27.100000381469727,26.34800910949707,48500
2020-04-13,27.020000457763672,27.149999618530273,25.040000915527344,25.389999389648438,24.685457229614258,30300
2020-04-14,26.559999465942383,26.559999465942383,24.510000228881836,25.389999389648438,24.685457229614258,70100
2020-04-15,24.139999389648438,24.440000534057617,23.760000228881836,23.799999237060547,23.13957977294922,52800
2020-04-16,23.709999084472656,23.709999084472656,21.899999618530273,22.510000228881836,21.8853759765625,52600
2020-04-17,23.329999923706055,24.459999084472656,23.329999923706055,23.90999984741211,23.24652671813965,27100
2020-04-20,23.260000228881836,24.829999923706055,23.260000228881836,23.639999389648438,22.984018325805664,33800
2020-04-21,22.6299991607666,23.770000457763672,22.6200008392334,23.360000610351562,22.711788177490234,30700
2020-04-22,24.200000762939453,24.200000762939453,23.3700008392334,23.709999084472656,23.052074432373047,34200
2020-04-23,23.690000534057617,24.420000076293945,23.450000762939453,23.860000610351562,23.19791603088379,29700
2020-04-24,23.780000686645508,24.389999389648438,23.579999923706055,24.09000015258789,23.421531677246094,17000
2020-04-27,24.3799991607666,25.860000610351562,24.3799991607666,25.600000381469727,24.889633178710938,26700
2020-04-28,26.3799991607666,26.520000457763672,25.459999084472656,26.1200008392334,25.39520263671875,20200
2020-04-29,27.3700008392334,28.389999389648438,27.149999618530273,28.170000076293945,27.388317108154297,62700
2020-04-30,27.1200008392334,27.1200008392334,26.149999618530273,26.700000762939453,25.959108352661133,26800
2020-05-01,25.81999969482422,26.579999923706055,25.139999389648438,26.5,25.764657974243164,37600
2020-05-04,26.139999389648438,26.81999969482422,24.81999969482422,25.479999542236328,24.772960662841797,27400
2020-05-05,26.110000610351562,26.25,24.75,24.75,24.063217163085938,35300
2020-05-06,24.770000457763672,25.389999389648438,24.600000381469727,24.690000534057617,24.0048828125,40200
2020-05-07,25.360000610351562,25.690000534057617,24.579999923706055,24.93000030517578,24.238224029541016,40900
2020-05-08,25.579999923706055,26.0,25.549999237060547,25.670000076293945,24.95768928527832,44500
2020-05-11,25.110000610351562,26.139999389648438,24.5,24.5,23.82015609741211,55400
2020-05-12,24.6200008392334,24.6200008392334,22.860000610351562,23.100000381469727,22.45900535583496,37700
2020-05-13,22.950000762939453,22.950000762939453,21.610000610351562,22.56999969482422,21.943710327148438,50200
2020-05-14,21.8700008392334,22.940000534057617,21.139999389648438,22.84000015258789,22.206218719482422,41200
2020-05-15,22.75,23.18000030517578,22.209999084472656,23.170000076293945,22.527061462402344,26300
2020-05-18,24.1299991607666,24.68000030517578,24.040000915527344,24.639999389648438,23.956270217895508,71700
2020-05-19,24.520000457763672,24.729999542236328,22.790000915527344,23.010000228881836,22.37150001525879,63000
2020-05-20,23.59000015258789,24.81999969482422,23.59000015258789,24.719999313354492,24.03404998779297,72700
2020-05-21,24.6299991607666,24.75,24.0,24.229999542236328,23.557647705078125,34700
2020-05-22,24.270000457763672,24.40999984741211,23.649999618530273,24.209999084472656,23.5382022857666,47800
2020-05-26,25.34000015258789,26.0,25.010000228881836,25.709999084472656,24.996578216552734,37600
2020-05-27,26.690000534057617,28.059999465942383,26.479999542236328,28.049999237060547,27.27164649963379,38600
