Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,7.119999885559082,9.289999961853027,7.010000228881836,8.680000305175781,8.680000305175781,1332800
2020-01-03,8.149999618530273,8.713000297546387,7.28000020980835,7.889999866485596,7.889999866485596,2210400
2020-01-06,7.849999904632568,7.889999866485596,6.880000114440918,7.0,7.0,386700
2020-01-07,6.900000095367432,7.360000133514404,6.695000171661377,7.190000057220459,7.190000057220459,1202600
2020-01-08,7.050000190734863,7.829999923706055,7.039999961853027,7.610000133514404,7.610000133514404,982800
2020-01-09,7.610000133514404,8.079999923706055,7.559999942779541,7.690000057220459,7.690000057220459,1402200
2020-01-10,7.690000057220459,8.050000190734863,7.5,7.940000057220459,7.940000057220459,148400
2020-01-13,7.909999847412109,8.350000381469727,7.909999847412109,8.180000305175781,8.180000305175781,301000
2020-01-14,8.020000457763672,8.550000190734863,7.679999828338623,8.300000190734863,8.300000190734863,487000
2020-01-15,8.130000114440918,8.670000076293945,8.130000114440918,8.479999542236328,8.479999542236328,691100
2020-01-16,8.40999984741211,9.600000381469727,8.40999984741211,8.930000305175781,8.930000305175781,1026100
2020-01-17,8.850000381469727,9.180000305175781,8.520000457763672,8.579999923706055,8.579999923706055,167100
2020-01-21,8.260000228881836,8.5,7.300000190734863,7.670000076293945,7.670000076293945,255600
2020-01-22,7.699999809265137,8.59000015258789,7.699999809265137,8.239999771118164,8.239999771118164,341500
2020-01-23,8.010000228881836,8.284000396728516,7.863999843597412,8.100000381469727,8.100000381469727,327600
2020-01-24,8.0,8.5,8.0,8.5,8.5,258100
2020-01-27,8.109999656677246,8.859999656677246,7.872000217437744,8.600000381469727,8.600000381469727,795600
2020-01-28,8.579999923706055,8.770000457763672,8.279999732971191,8.279999732971191,8.279999732971191,372400
2020-01-29,8.270000457763672,8.5600004196167,8.199999809265137,8.3100004196167,8.3100004196167,343100
2020-01-30,8.220000267028809,8.460000038146973,8.199999809265137,8.380000114440918,8.380000114440918,85300
2020-01-31,8.25,9.180000305175781,8.229999542236328,8.890000343322754,8.890000343322754,361100
2020-02-03,8.800000190734863,9.060999870300293,7.809999942779541,8.100000381469727,8.100000381469727,260700
2020-02-04,8.25,8.5,8.010000228881836,8.220000267028809,8.220000267028809,685800
2020-02-05,8.220000267028809,8.6899995803833,8.149999618530273,8.449999809265137,8.449999809265137,744900
2020-02-06,8.479999542236328,8.647000312805176,8.069999694824219,8.069999694824219,8.069999694824219,303900
2020-02-07,8.140000343322754,8.319999694824219,8.079999923706055,8.199999809265137,8.199999809265137,120100
2020-02-10,8.119999885559082,9.109999656677246,7.340000152587891,7.849999904632568,7.849999904632568,728600
2020-02-11,7.829999923706055,8.489999771118164,7.829999923706055,8.270000457763672,8.270000457763672,220300
2020-02-12,8.210000038146973,8.350000381469727,8.029999732971191,8.199999809265137,8.199999809265137,230100
2020-02-13,8.0600004196167,8.305000305175781,8.0600004196167,8.279999732971191,8.279999732971191,202900
2020-02-14,8.220000267028809,8.399999618530273,8.104999542236328,8.260000228881836,8.260000228881836,323600
2020-02-18,8.300000190734863,8.300000190734863,8.0,8.140000343322754,8.140000343322754,421000
2020-02-19,8.109999656677246,8.25,7.900000095367432,7.949999809265137,7.949999809265137,204700
2020-02-20,7.949999809265137,8.170000076293945,7.784999847412109,7.869999885559082,7.869999885559082,542600
2020-02-21,7.78000020980835,7.798999786376953,7.5,7.5,7.5,110400
2020-02-24,7.340000152587891,7.579999923706055,7.117000102996826,7.5,7.5,171500
2020-02-25,7.5,7.889999866485596,7.300000190734863,7.53000020980835,7.53000020980835,67600
2020-02-26,7.570000171661377,7.570000171661377,7.224999904632568,7.260000228881836,7.260000228881836,107500
2020-02-27,7.260000228881836,7.409999847412109,7.050000190734863,7.269999980926514,7.269999980926514,51100
2020-02-28,7.070000171661377,7.289999961853027,6.690000057220459,6.909999847412109,6.909999847412109,72300
2020-03-02,6.900000095367432,7.110000133514404,6.900000095367432,6.96999979019165,6.96999979019165,80200
2020-03-03,7.260000228881836,7.78000020980835,7.260000228881836,7.550000190734863,7.550000190734863,168500
2020-03-04,7.53000020980835,7.679999828338623,7.440000057220459,7.510000228881836,7.510000228881836,52100
2020-03-05,7.489999771118164,7.489999771118164,7.139999866485596,7.389999866485596,7.389999866485596,66800
2020-03-06,7.320000171661377,7.630000114440918,7.119999885559082,7.5,7.5,150300
2020-03-09,7.199999809265137,7.699999809265137,7.190000057220459,7.519999980926514,7.519999980926514,514800
2020-03-10,7.25,7.46999979019165,7.010000228881836,7.25,7.25,189200
2020-03-11,7.199999809265137,7.489999771118164,6.71999979019165,7.400000095367432,7.400000095367432,615200
2020-03-12,7.110000133514404,7.400000095367432,6.860000133514404,7.320000171661377,7.320000171661377,98800
2020-03-13,7.329999923706055,7.5,6.820000171661377,7.480000019073486,7.480000019073486,1763300
2020-03-16,7.190000057220459,7.360000133514404,6.800000190734863,6.800000190734863,6.800000190734863,57400
2020-03-17,6.800000190734863,6.860000133514404,5.650000095367432,5.849999904632568,5.849999904632568,128800
2020-03-18,5.710000038146973,5.869999885559082,5.521999835968018,5.579999923706055,5.579999923706055,16400
2020-03-19,5.46999979019165,5.889999866485596,5.059999942779541,5.139999866485596,5.139999866485596,73400
2020-03-20,5.139999866485596,5.369999885559082,5.139999866485596,5.289999961853027,5.289999961853027,58700
2020-03-23,5.139999866485596,5.25,4.800000190734863,4.989999771118164,4.989999771118164,221100
2020-03-24,5.059999942779541,5.139999866485596,4.789999961853027,4.900000095367432,4.900000095367432,458400
2020-03-25,4.849999904632568,5.130000114440918,4.760000228881836,4.78000020980835,4.78000020980835,110200
2020-03-26,4.78000020980835,5.085000038146973,4.78000020980835,4.960000038146973,4.960000038146973,29000
2020-03-27,4.880000114440918,5.130000114440918,4.869999885559082,4.940000057220459,4.940000057220459,57400
2020-03-30,4.880000114440918,4.947000026702881,4.670000076293945,4.739999771118164,4.739999771118164,86400
2020-03-31,4.679999828338623,4.889999866485596,4.389999866485596,4.389999866485596,4.389999866485596,62200
2020-04-01,4.389999866485596,4.590000152587891,4.050000190734863,4.090000152587891,4.090000152587891,43200
2020-04-02,4.090000152587891,4.420000076293945,4.019999980926514,4.03000020980835,4.03000020980835,49300
2020-04-03,4.010000228881836,4.300000190734863,4.010000228881836,4.230000019073486,4.230000019073486,29900
2020-04-06,4.269999980926514,4.489999771118164,4.239999771118164,4.239999771118164,4.239999771118164,9600
2020-04-07,4.289999961853027,4.679999828338623,4.050000190734863,4.059999942779541,4.059999942779541,24800
2020-04-08,4.070000171661377,4.409999847412109,4.070000171661377,4.260000228881836,4.260000228881836,38100
2020-04-09,4.400000095367432,4.599999904632568,4.28000020980835,4.449999809265137,4.449999809265137,73800
2020-04-13,4.449999809265137,4.90500020980835,4.369999885559082,4.440000057220459,4.440000057220459,130500
2020-04-14,4.650000095367432,4.679999828338623,4.360000133514404,4.550000190734863,4.550000190734863,56100
2020-04-15,4.53000020980835,4.53000020980835,4.010000228881836,4.150000095367432,4.150000095367432,111300
2020-04-16,4.199999809265137,4.46999979019165,4.0,4.090000152587891,4.090000152587891,135300
2020-04-17,3.880000114440918,4.059999942779541,3.690000057220459,3.8299999237060547,3.8299999237060547,336500
2020-04-20,3.559999942779541,3.799999952316284,3.309000015258789,3.4800000190734863,3.4800000190734863,405400
2020-04-21,3.4100000858306885,3.75,3.4010000228881836,3.7300000190734863,3.7300000190734863,261600
2020-04-22,3.700000047683716,3.700000047683716,3.5299999713897705,3.5999999046325684,3.5999999046325684,104700
2020-04-23,3.5899999141693115,3.8499999046325684,3.5299999713897705,3.799999952316284,3.799999952316284,101400
2020-04-24,3.799999952316284,3.799999952316284,3.509999990463257,3.5899999141693115,3.5899999141693115,65100
2020-04-27,3.5899999141693115,3.9000000953674316,3.5899999141693115,3.869999885559082,3.869999885559082,108800
2020-04-28,3.9000000953674316,4.010000228881836,3.5399999618530273,3.640000104904175,3.640000104904175,249900
2020-04-29,3.630000114440918,3.7699999809265137,3.5299999713897705,3.5899999141693115,3.5899999141693115,108300
2020-04-30,3.630000114440918,3.6500000953674316,3.299999952316284,3.4200000762939453,3.4200000762939453,338500
2020-05-01,3.4200000762939453,3.4200000762939453,3.0,3.119999885559082,3.119999885559082,129100
2020-05-04,3.1600000858306885,3.367000102996826,3.0899999141693115,3.2200000286102295,3.2200000286102295,70300
2020-05-05,3.25,3.299999952316284,3.109999895095825,3.109999895095825,3.109999895095825,46700
2020-05-06,3.109999895095825,3.190000057220459,3.0299999713897705,3.130000114440918,3.130000114440918,89200
2020-05-07,3.200000047683716,3.2100000381469727,3.049999952316284,3.119999885559082,3.119999885559082,61400
2020-05-08,3.0799999237060547,3.190000057220459,3.049999952316284,3.0999999046325684,3.0999999046325684,62300
2020-05-11,3.049999952316284,3.194999933242798,3.0299999713897705,3.190000057220459,3.190000057220459,73900
2020-05-12,3.190000057220459,3.2799999713897705,3.059999942779541,3.0899999141693115,3.0899999141693115,107400
2020-05-13,3.0799999237060547,3.119999885559082,2.9000000953674316,2.9100000858306885,2.9100000858306885,53600
2020-05-14,2.9000000953674316,2.9100000858306885,2.490000009536743,2.8399999141693115,2.8399999141693115,66000
2020-05-15,2.799999952316284,2.9800000190734863,2.799999952316284,2.869999885559082,2.869999885559082,16100
2020-05-18,2.9000000953674316,3.130000114440918,2.815000057220459,3.0,3.0,55500
2020-05-19,2.940000057220459,3.0399999618530273,2.940000057220459,2.9800000190734863,2.9800000190734863,16400
2020-05-20,2.940000057220459,3.069999933242798,2.740000009536743,2.7799999713897705,2.7799999713897705,35500
2020-05-21,2.619999885559082,2.8499999046325684,2.609999895095825,2.8299999237060547,2.8299999237060547,37800
2020-05-22,2.890000104904175,2.944999933242798,2.5999999046325684,2.5999999046325684,2.5999999046325684,46300
2020-05-26,2.819999933242798,2.819999933242798,2.5999999046325684,2.630000114440918,2.630000114440918,61400
2020-05-27,2.7100000381469727,2.940000057220459,2.6419999599456787,2.700000047683716,2.700000047683716,97200
2020-05-28,2.7300000190734863,2.819999933242798,2.7300000190734863,2.819999933242798,2.819999933242798,49100
2020-05-29,2.7890000343322754,3.0999999046325684,2.7200000286102295,3.0799999237060547,3.0799999237060547,159000
2020-06-01,3.1500000953674316,3.380000114440918,3.0,3.0,3.0,185500
2020-06-02,3.3499999046325684,3.859999895095825,3.0399999618530273,3.619999885559082,3.619999885559082,463300
2020-06-03,3.7799999713897705,4.53000020980835,3.700000047683716,4.159999847412109,4.159999847412109,559300
2020-06-04,4.039999961853027,4.150000095367432,3.609999895095825,3.7100000381469727,3.7100000381469727,223800
2020-06-05,3.880000114440918,3.943000078201294,3.7200000286102295,3.75,3.75,147200
2020-06-08,3.950000047683716,3.950000047683716,3.5799999237060547,3.7799999713897705,3.7799999713897705,82600
2020-06-09,3.819999933242798,3.819999933242798,3.5,3.5,3.5,140700
2020-06-10,3.5899999141693115,3.6519999504089355,3.490000009536743,3.5899999141693115,3.5899999141693115,152400
2020-06-11,3.319999933242798,3.440000057220459,3.190000057220459,3.369999885559082,3.369999885559082,98200
2020-06-12,3.4100000858306885,3.5810000896453857,3.299999952316284,3.309999942779541,3.309999942779541,143900
2020-06-15,3.1700000762939453,3.450000047683716,3.1700000762939453,3.2699999809265137,3.2699999809265137,151800
2020-06-16,3.299999952316284,3.3329999446868896,3.2200000286102295,3.2200000286102295,3.2200000286102295,127300
2020-06-17,3.200000047683716,3.2290000915527344,3.130000114440918,3.180000066757202,3.180000066757202,88100
2020-06-18,3.1600000858306885,3.190000057220459,3.0999999046325684,3.0999999046325684,3.0999999046325684,126100
2020-06-19,3.069999933242798,3.200000047683716,2.930000066757202,3.0799999237060547,3.0799999237060547,475500
2020-06-22,3.0999999046325684,3.322000026702881,2.9100000858306885,3.0,3.0,174500
