Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,77.33999633789062,77.73999786376953,76.01000213623047,77.33999633789062,76.78394317626953,62000
2020-01-03,76.77999877929688,77.68000030517578,76.30000305175781,77.44999694824219,76.89315032958984,57900
2020-01-06,76.81999969482422,78.17500305175781,76.11000061035156,77.47000122070312,76.91301727294922,57000
2020-01-07,77.33000183105469,77.99500274658203,76.5999984741211,77.22000122070312,76.66481018066406,99400
2020-01-08,77.41999816894531,77.82499694824219,76.66000366210938,77.66999816894531,77.11157989501953,49400
2020-01-09,77.81999969482422,78.48999786376953,77.7699966430664,78.0,77.439208984375,39300
2020-01-10,78.41999816894531,78.5199966430664,77.52999877929688,78.05000305175781,77.48884582519531,48500
2020-01-13,78.20999908447266,78.69000244140625,78.12999725341797,78.37000274658203,77.80655670166016,54000
2020-01-14,78.41000366210938,78.87999725341797,77.7699966430664,78.23999786376953,77.67747497558594,31900
2020-01-15,77.94999694824219,78.83000183105469,77.69000244140625,78.2699966430664,77.70726013183594,138400
2020-01-16,78.73999786376953,79.52999877929688,78.27999877929688,79.41000366210938,78.83907318115234,28800
2020-01-17,79.88999938964844,80.36499786376953,79.55000305175781,80.0,79.4248275756836,28300
2020-01-21,79.54000091552734,80.47000122070312,79.19000244140625,79.37000274658203,78.79936218261719,104400
2020-01-22,79.91000366210938,80.1500015258789,79.19999694824219,79.32499694824219,78.75466918945312,45200
2020-01-23,79.05000305175781,80.58000183105469,77.4800033569336,80.33999633789062,79.76237487792969,66800
2020-01-24,80.44000244140625,80.44000244140625,79.13500213623047,79.44999694824219,78.87876892089844,39100
2020-01-27,78.48999786376953,79.19999694824219,78.0,78.83000183105469,78.26324462890625,49400
2020-01-28,79.12000274658203,80.33999633789062,78.79000091552734,79.76000213623047,79.18655395507812,37900
2020-01-29,79.63999938964844,81.05999755859375,79.5,80.51000213623047,79.93115234375,72600
2020-01-30,79.93000030517578,80.44000244140625,78.4800033569336,79.69000244140625,79.24993133544922,43600
2020-01-31,79.41000366210938,79.83999633789062,75.69000244140625,75.87999725341797,75.46097564697266,56500
2020-02-03,76.41000366210938,77.38999938964844,76.0,76.43000030517578,76.00794219970703,40000
2020-02-04,75.01000213623047,75.26499938964844,70.98999786376953,71.91000366210938,71.51290893554688,183000
2020-02-05,72.69999694824219,75.88999938964844,72.08000183105469,75.43000030517578,75.01346588134766,92700
2020-02-06,75.54000091552734,75.54000091552734,73.75,74.2699966430664,73.85987091064453,45400
2020-02-07,73.95999908447266,73.95999908447266,71.86000061035156,72.08000183105469,71.68196868896484,40100
2020-02-10,71.91999816894531,72.79000091552734,71.91999816894531,72.4000015258789,72.00019836425781,33700
2020-02-11,72.80999755859375,72.98999786376953,72.55999755859375,72.9000015258789,72.4974365234375,20700
2020-02-12,73.29000091552734,74.41999816894531,72.58999633789062,73.86000061035156,73.45213317871094,57300
2020-02-13,73.73999786376953,74.22000122070312,73.47000122070312,73.98999786376953,73.58141326904297,56900
2020-02-14,74.05999755859375,74.87999725341797,73.79000091552734,73.86000061035156,73.45213317871094,35600
2020-02-18,73.87000274658203,74.11000061035156,73.44000244140625,73.9000015258789,73.49191284179688,30000
2020-02-19,73.9800033569336,74.30999755859375,73.70999908447266,73.70999908447266,73.30296325683594,24200
2020-02-20,73.5999984741211,74.66000366210938,73.5999984741211,74.31999969482422,73.90959167480469,47200
2020-02-21,74.30000305175781,74.44499969482422,73.23999786376953,73.69999694824219,73.29301452636719,26800
2020-02-24,71.58999633789062,73.33999633789062,71.58999633789062,72.56999969482422,72.16925811767578,58700
2020-02-25,72.69999694824219,72.69999694824219,69.93499755859375,69.98999786376953,69.60350036621094,51500
2020-02-26,70.22000122070312,72.41300201416016,69.63999938964844,70.12000274658203,69.73279571533203,54200
2020-02-27,68.70999908447266,70.44000244140625,68.62899780273438,70.37000274658203,69.98140716552734,102800
2020-02-28,68.27999877929688,69.95500183105469,64.93000030517578,65.83999633789062,65.4764175415039,109200
