Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,17.600000381469727,17.600000381469727,17.260000228881836,17.260000228881836,17.260000228881836,11200
2020-01-03,17.1560001373291,17.799999237060547,17.1560001373291,17.299999237060547,17.299999237060547,3100
2020-01-06,17.709999084472656,17.899999618530273,17.549999237060547,17.899999618530273,17.899999618530273,9300
2020-01-07,17.649999618530273,17.68000030517578,17.575000762939453,17.649999618530273,17.649999618530273,17300
2020-01-08,17.615999221801758,17.709999084472656,17.59000015258789,17.59000015258789,17.59000015258789,1600
2020-01-09,17.420000076293945,17.790000915527344,17.420000076293945,17.790000915527344,17.790000915527344,800
2020-01-10,17.600000381469727,17.600000381469727,17.420000076293945,17.503000259399414,17.503000259399414,1100
2020-01-13,17.5,17.950000762939453,17.5,17.950000762939453,17.950000762939453,1600
2020-01-14,17.799999237060547,17.979999542236328,17.5,17.520000457763672,17.520000457763672,5700
2020-01-15,17.530000686645508,17.75,17.520000457763672,17.520000457763672,17.520000457763672,1700
2020-01-16,17.719999313354492,17.75,17.56999969482422,17.56999969482422,17.56999969482422,1400
2020-01-17,17.836999893188477,17.90999984741211,16.899999618530273,16.899999618530273,16.899999618530273,2800
2020-01-21,17.469999313354492,17.469999313354492,17.3799991607666,17.389999389648438,17.389999389648438,2400
2020-01-22,17.25,17.25,17.06999969482422,17.06999969482422,17.06999969482422,2100
2020-01-23,17.399999618530273,17.812999725341797,17.209999084472656,17.6299991607666,17.6299991607666,2700
2020-01-24,17.530000686645508,17.649999618530273,17.475000381469727,17.5,17.5,34300
2020-01-27,17.59000015258789,17.649999618530273,17.5,17.5,17.5,1600
2020-01-28,17.14299964904785,17.5,17.14299964904785,17.25,17.25,800
2020-01-29,17.059999465942383,17.059999465942383,16.010000228881836,16.010000228881836,16.010000228881836,167200
2020-01-30,16.399999618530273,16.399999618530273,15.8100004196167,15.949999809265137,15.949999809265137,49400
2020-01-31,15.859999656677246,16.20599937438965,15.8100004196167,15.84000015258789,15.84000015258789,8000
2020-02-03,15.800000190734863,16.790000915527344,15.800000190734863,16.5,16.5,30700
2020-02-04,16.920000076293945,16.920000076293945,16.138999938964844,16.299999237060547,16.299999237060547,8500
2020-02-05,16.260000228881836,16.264999389648438,15.989999771118164,16.25,16.25,11600
2020-02-06,16.422000885009766,16.422000885009766,16.010000228881836,16.27400016784668,16.27400016784668,3100
2020-02-07,16.200000762939453,16.200000762939453,15.970000267028809,15.970000267028809,15.970000267028809,4100
2020-02-10,15.960000038146973,16.08300018310547,15.829999923706055,15.9399995803833,15.9399995803833,19700
2020-02-11,16.018999099731445,16.018999099731445,15.899999618530273,15.920000076293945,15.920000076293945,2900
2020-02-12,15.8100004196167,15.875,15.760000228881836,15.788999557495117,15.788999557495117,17400
2020-02-13,15.720000267028809,15.762999534606934,15.710000038146973,15.744999885559082,15.744999885559082,5200
2020-02-14,15.720000267028809,15.819999694824219,15.710000038146973,15.819999694824219,15.819999694824219,4900
2020-02-18,15.729999542236328,15.765000343322754,15.699999809265137,15.765000343322754,15.765000343322754,5100
2020-02-19,15.892999649047852,15.892999649047852,15.65999984741211,15.670000076293945,15.670000076293945,10500
2020-02-20,15.880000114440918,15.880000114440918,15.510000228881836,15.524999618530273,15.524999618530273,1300
2020-02-21,15.460000038146973,15.609999656677246,15.380000114440918,15.489999771118164,15.489999771118164,1700
2020-02-24,15.369999885559082,15.539999961853027,15.369999885559082,15.539999961853027,15.539999961853027,10400
2020-02-25,15.494999885559082,15.574000358581543,15.369999885559082,15.5600004196167,15.5600004196167,8300
2020-02-26,15.600000381469727,15.619999885559082,15.510000228881836,15.585000038146973,15.585000038146973,16300
2020-02-27,15.496000289916992,15.527000427246094,15.4350004196167,15.510000228881836,15.510000228881836,9300
2020-02-28,15.359999656677246,15.369000434875488,15.020000457763672,15.020000457763672,15.020000457763672,18300
2020-03-02,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0
2020-03-03,14.6899995803833,14.920999526977539,14.670000076293945,14.75,14.75,3800
2020-03-04,14.75,14.819999694824219,14.520000457763672,14.600000381469727,14.600000381469727,27900
2020-03-05,14.652999877929688,14.652999877929688,14.050000190734863,14.050000190734863,14.050000190734863,3600
2020-03-06,14.319999694824219,14.319999694824219,13.600000381469727,13.600000381469727,13.600000381469727,34500
2020-03-09,12.109999656677246,12.145000457763672,11.609999656677246,11.800000190734863,11.800000190734863,26500
2020-03-10,12.569999694824219,12.569999694824219,11.520000457763672,12.0,12.0,58800
2020-03-11,11.829999923706055,12.244999885559082,11.819999694824219,12.100000381469727,12.100000381469727,31500
2020-03-12,11.5600004196167,11.642000198364258,10.510000228881836,10.550000190734863,10.550000190734863,51000
2020-03-13,10.699999809265137,11.670000076293945,10.64900016784668,10.8100004196167,10.8100004196167,86900
2020-03-16,10.5,10.8100004196167,9.305999755859375,10.0,10.0,225400
2020-03-17,10.609999656677246,10.609999656677246,9.0600004196167,9.199999809265137,9.199999809265137,9000
2020-03-18,9.319999694824219,9.375,7.920000076293945,7.920000076293945,7.920000076293945,48700
2020-03-19,8.399999618530273,9.0,8.130000114440918,8.979999542236328,8.979999542236328,20000
2020-03-20,9.199999809265137,9.949999809265137,8.520000457763672,8.920000076293945,8.920000076293945,38700
2020-03-23,9.109999656677246,9.329999923706055,8.699999809265137,8.930000305175781,8.930000305175781,20900
2020-03-24,8.920000076293945,8.920000076293945,8.678000450134277,8.800000190734863,8.800000190734863,24900
2020-03-25,8.6899995803833,9.100000381469727,8.519000053405762,9.0,9.0,16000
2020-03-26,9.185999870300293,10.640000343322754,9.185999870300293,10.640000343322754,10.640000343322754,12300
2020-03-27,10.0,10.0,9.329999923706055,9.649999618530273,9.649999618530273,9800
2020-03-30,9.829999923706055,10.0,9.630000114440918,9.630000114440918,9.630000114440918,9500
2020-03-31,9.600000381469727,9.96500015258789,9.5,9.59000015258789,9.59000015258789,15400
2020-04-01,9.520000457763672,9.59000015258789,8.760000228881836,8.779999732971191,8.779999732971191,17900
2020-04-02,9.130000114440918,9.279000282287598,8.119999885559082,8.510000228881836,8.510000228881836,43300
2020-04-03,8.420000076293945,8.689000129699707,8.149999618530273,8.149999618530273,8.149999618530273,34300
2020-04-06,8.449999809265137,8.75,8.390000343322754,8.399999618530273,8.399999618530273,13900
2020-04-07,8.680000305175781,9.6899995803833,8.628000259399414,9.6899995803833,9.6899995803833,7200
2020-04-08,9.5600004196167,9.588000297546387,9.0,9.010000228881836,9.010000228881836,7600
2020-04-09,9.399999618530273,9.399999618530273,9.204999923706055,9.300000190734863,9.300000190734863,20600
2020-04-13,9.300000190734863,9.300000190734863,9.15999984741211,9.15999984741211,9.15999984741211,15700
2020-04-14,9.180000305175781,9.199999809265137,9.149999618530273,9.199999809265137,9.199999809265137,11100
2020-04-15,9.09000015258789,9.119999885559082,8.899999618530273,8.899999618530273,8.899999618530273,19000
2020-04-16,8.989999771118164,8.989999771118164,8.760000228881836,8.760000228881836,8.760000228881836,14800
2020-04-17,8.84000015258789,9.059000015258789,8.8100004196167,8.8100004196167,8.8100004196167,21200
2020-04-20,8.75,8.800000190734863,8.65999984741211,8.65999984741211,8.65999984741211,17700
2020-04-21,8.694999694824219,8.739999771118164,8.600000381469727,8.699999809265137,8.699999809265137,15600
2020-04-22,8.65999984741211,8.694999694824219,8.649999618530273,8.649999618530273,8.649999618530273,20800
2020-04-23,8.925000190734863,9.199000358581543,8.75,8.75,8.75,2100
2020-04-24,8.75,8.989999771118164,8.75,8.75,8.75,5200
2020-04-27,8.869999885559082,9.199999809265137,8.75,9.199999809265137,9.199999809265137,5000
2020-04-28,9.100000381469727,9.569999694824219,9.100000381469727,9.329999923706055,9.329999923706055,6100
2020-04-29,9.600000381469727,10.239999771118164,9.553000450134277,10.100000381469727,10.100000381469727,6400
2020-04-30,10.25,10.25,10.25,10.25,10.25,1000
2020-05-01,9.970000267028809,9.970000267028809,9.760000228881836,9.760000228881836,9.760000228881836,900
2020-05-04,9.96399974822998,10.0,9.949999809265137,10.0,10.0,5400
2020-05-05,9.989999771118164,9.989999771118164,9.682999610900879,9.682999610900879,9.682999610900879,2200
2020-05-06,9.609999656677246,9.765000343322754,9.609999656677246,9.765000343322754,9.765000343322754,400
2020-05-07,9.949999809265137,10.380000114440918,9.949999809265137,10.0,10.0,6700
2020-05-08,10.079999923706055,10.079999923706055,10.0,10.0,10.0,900
2020-05-11,9.75,9.75,9.75,9.75,9.75,2000
2020-05-12,9.75,9.767000198364258,9.75,9.75,9.75,6900
2020-05-13,9.642999649047852,9.670000076293945,9.25,9.470000267028809,9.470000267028809,2700
2020-05-14,9.253000259399414,10.074000358581543,9.0,9.0,9.0,11300
2020-05-15,9.75100040435791,9.75100040435791,9.3100004196167,9.319999694824219,9.319999694824219,500
2020-05-18,9.5,9.545999526977539,9.0600004196167,9.545999526977539,9.545999526977539,5600
2020-05-19,9.399999618530273,9.529999732971191,9.28499984741211,9.300000190734863,9.300000190734863,4600
2020-05-20,9.300000190734863,10.133000373840332,9.300000190734863,9.779999732971191,9.779999732971191,4400
2020-05-21,10.140999794006348,10.140999794006348,9.319999694824219,9.40999984741211,9.40999984741211,1900
2020-05-22,9.890999794006348,9.899999618530273,9.270000457763672,9.899999618530273,9.899999618530273,5100
2020-05-26,9.899999618530273,9.899999618530273,9.3100004196167,9.5,9.5,6800
2020-05-27,9.6899995803833,9.6899995803833,9.5,9.510000228881836,9.510000228881836,22400
2020-05-28,9.710000038146973,9.75,9.510000228881836,9.520000457763672,9.520000457763672,6200
2020-05-29,9.550000190734863,9.619999885559082,9.460000038146973,9.460000038146973,9.460000038146973,8700
2020-06-01,9.539999961853027,9.612000465393066,9.319999694824219,9.319999694824219,9.319999694824219,22100
2020-06-02,9.329999923706055,9.850000381469727,9.0,9.15999984741211,9.15999984741211,33000
2020-06-03,9.420000076293945,9.710000038146973,9.369999885559082,9.460000038146973,9.460000038146973,19200
2020-06-04,10.121000289916992,10.121000289916992,9.5,9.819999694824219,9.819999694824219,6900
2020-06-05,9.880000114440918,10.5,9.880000114440918,10.350000381469727,10.350000381469727,19600
2020-06-08,10.489999771118164,10.5,9.710000038146973,9.739999771118164,9.739999771118164,17800
2020-06-09,9.770000457763672,10.395999908447266,9.770000457763672,10.0,10.0,5400
2020-06-10,10.170000076293945,10.5,9.510000228881836,9.710000038146973,9.710000038146973,10200
2020-06-11,9.5600004196167,9.5600004196167,9.210000038146973,9.300000190734863,9.300000190734863,19200
2020-06-12,9.5,9.5,9.0,9.3100004196167,9.3100004196167,16700
2020-06-15,9.260000228881836,9.84000015258789,9.210000038146973,9.25,9.25,23100
2020-06-16,9.3100004196167,9.760000228881836,9.260000228881836,9.460000038146973,9.460000038146973,33300
2020-06-17,9.642999649047852,9.699999809265137,9.0,9.520000457763672,9.520000457763672,77900
2020-06-18,9.199000358581543,10.09000015258789,8.960000038146973,10.0,10.0,55000
2020-06-19,9.989999771118164,10.239999771118164,9.6899995803833,10.229999542236328,10.229999542236328,74500
2020-06-22,10.045000076293945,10.350000381469727,9.65999984741211,10.119999885559082,10.119999885559082,87700
2020-06-23,10.180000305175781,10.510000228881836,10.010000228881836,10.489999771118164,10.489999771118164,78800
2020-06-24,10.399999618530273,10.399999618530273,9.538000106811523,9.819999694824219,9.819999694824219,11800
2020-06-25,9.819999694824219,9.970000267028809,9.6899995803833,9.890000343322754,9.890000343322754,6500
2020-06-26,9.760000228881836,9.920000076293945,9.619999885559082,9.829999923706055,9.829999923706055,5800
2020-06-29,9.84000015258789,9.90999984741211,9.760000228881836,9.850000381469727,9.850000381469727,4300
2020-06-30,9.770000457763672,10.055999755859375,9.770000457763672,10.050000190734863,10.050000190734863,4300
2020-07-01,9.819999694824219,9.819999694824219,9.600000381469727,9.699999809265137,9.699999809265137,10200
2020-07-02,9.729999542236328,9.899999618530273,9.5600004196167,9.899999618530273,9.899999618530273,3900
2020-07-06,9.772000312805176,10.220000267028809,9.5600004196167,10.1899995803833,10.1899995803833,34700
2020-07-07,10.220000267028809,10.220000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5700
2020-07-08,10.100000381469727,10.220000267028809,9.899999618530273,10.220000267028809,10.220000267028809,10100
2020-07-09,10.220000267028809,10.229999542236328,10.020000457763672,10.149999618530273,10.149999618530273,6300
2020-07-10,10.0,10.048999786376953,9.8149995803833,10.029999732971191,10.029999732971191,3700
2020-07-13,9.85200023651123,10.380000114440918,9.85200023651123,10.300000190734863,10.300000190734863,6000
2020-07-14,10.163999557495117,10.359999656677246,9.949999809265137,10.260000228881836,10.260000228881836,5400
2020-07-15,10.350000381469727,10.369999885559082,10.050000190734863,10.369999885559082,10.369999885559082,3500
2020-07-16,10.020000457763672,10.21500015258789,10.020000457763672,10.180000305175781,10.180000305175781,1600
2020-07-17,9.989999771118164,10.380000114440918,9.989999771118164,10.380000114440918,10.380000114440918,4400
2020-07-20,10.180000305175781,10.180000305175781,9.975000381469727,10.0,10.0,1700
2020-07-21,9.8100004196167,10.09000015258789,9.8100004196167,9.9399995803833,9.9399995803833,12500
2020-07-22,9.8100004196167,10.050000190734863,9.619999885559082,9.890000343322754,9.890000343322754,12400
2020-07-23,9.880000114440918,9.930000305175781,9.710000038146973,9.930000305175781,9.930000305175781,2500
2020-07-24,9.760000228881836,10.0,9.760000228881836,10.0,10.0,700
2020-07-27,9.829999923706055,10.0,9.800000190734863,9.960000038146973,9.960000038146973,4400
2020-07-28,9.829999923706055,9.989999771118164,9.829999923706055,9.954999923706055,9.954999923706055,1600
2020-07-29,10.0600004196167,11.100000381469727,10.010000228881836,10.399999618530273,10.399999618530273,63100
2020-07-30,10.449999809265137,10.824999809265137,10.449999809265137,10.720000267028809,10.720000267028809,14400
2020-07-31,10.720000267028809,11.12600040435791,10.600000381469727,10.729999542236328,10.729999542236328,3500
2020-08-03,10.899999618530273,11.010000228881836,10.510000228881836,10.800000190734863,10.800000190734863,11200
2020-08-04,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,600
2020-08-05,10.5600004196167,10.5600004196167,10.510000228881836,10.510000228881836,10.510000228881836,4400
2020-08-06,10.645000457763672,10.67199993133545,10.645000457763672,10.649999618530273,10.649999618530273,1500
2020-08-07,10.590999603271484,11.149999618530273,10.539999961853027,10.699999809265137,10.699999809265137,11900
2020-08-10,11.5,11.5,10.850000381469727,10.899999618530273,10.899999618530273,5300
2020-08-11,11.1899995803833,11.460000038146973,11.010000228881836,11.204999923706055,11.204999923706055,7100
2020-08-12,11.13599967956543,13.420000076293945,11.13599967956543,11.25,11.25,16800
2020-08-13,11.260000228881836,11.602999687194824,11.010000228881836,11.479999542236328,11.479999542236328,10900
2020-08-14,11.284000396728516,11.71500015258789,11.260000228881836,11.4399995803833,11.4399995803833,7100
2020-08-17,11.614999771118164,11.824000358581543,11.34000015258789,11.720000267028809,11.720000267028809,10200
2020-08-18,11.300000190734863,11.479999542236328,11.260000228881836,11.444999694824219,11.444999694824219,20400
2020-08-19,11.515999794006348,11.515999794006348,11.3100004196167,11.369999885559082,11.369999885559082,6500
2020-08-20,11.354999542236328,11.399999618530273,11.079999923706055,11.079999923706055,11.079999923706055,14500
2020-08-21,11.050000190734863,11.050000190734863,10.760000228881836,10.989999771118164,10.989999771118164,3600
2020-08-24,10.869999885559082,11.59000015258789,10.729999542236328,11.03499984741211,11.03499984741211,10700
2020-08-25,11.149999618530273,11.333000183105469,10.84000015258789,11.333000183105469,11.333000183105469,17400
2020-08-26,11.001999855041504,11.140000343322754,10.932999610900879,11.119999885559082,11.119999885559082,4700
2020-08-27,11.0,11.083000183105469,10.980999946594238,10.984999656677246,10.984999656677246,4200
2020-08-28,10.984999656677246,10.984999656677246,10.984999656677246,10.984999656677246,10.984999656677246,0
2020-08-31,11.11400032043457,11.11400032043457,10.899999618530273,10.899999618530273,10.899999618530273,9700
2020-09-01,11.055000305175781,11.239999771118164,11.050999641418457,11.17300033569336,11.17300033569336,6700
2020-09-02,11.156000137329102,11.239999771118164,11.100000381469727,11.239999771118164,11.239999771118164,20600
2020-09-03,11.25,11.460000038146973,11.25,11.430999755859375,11.430999755859375,7100
2020-09-04,11.199999809265137,11.5,11.1899995803833,11.460000038146973,11.460000038146973,19900
2020-09-08,11.5,11.960000038146973,11.5,11.5,11.5,31300
2020-09-09,12.0,12.039999961853027,11.65999984741211,11.739999771118164,11.739999771118164,5300
2020-09-10,11.75,11.84000015258789,11.699999809265137,11.699999809265137,11.699999809265137,21500
2020-09-11,11.899999618530273,12.135000228881836,11.800000190734863,12.0,12.0,28000
2020-09-14,12.0,12.039999961853027,11.970000267028809,11.979999542236328,11.979999542236328,28300
2020-09-15,11.819999694824219,12.199999809265137,11.619999885559082,12.0,12.0,26600
2020-09-16,12.079999923706055,12.34000015258789,12.010000228881836,12.010000228881836,12.010000228881836,9800
2020-09-17,11.850000381469727,13.239999771118164,11.8100004196167,12.130000114440918,12.130000114440918,5100
2020-09-18,13.229999542236328,13.229999542236328,12.210000038146973,12.25,12.25,15700
2020-09-21,13.210000038146973,13.210000038146973,11.869999885559082,11.899999618530273,11.899999618530273,32800
2020-09-22,11.75,12.09000015258789,11.699999809265137,11.699999809265137,11.699999809265137,4100
2020-09-23,11.75,12.170000076293945,11.300000190734863,11.600000381469727,11.600000381469727,6800
2020-09-24,11.9399995803833,11.9399995803833,11.8100004196167,11.8100004196167,11.8100004196167,500
2020-09-25,12.119999885559082,12.272000312805176,11.710000038146973,11.789999961853027,11.789999961853027,2700
2020-09-28,12.0,12.300000190734863,12.0,12.180000305175781,12.180000305175781,1900
2020-09-29,12.300000190734863,12.854999542236328,12.300000190734863,12.59000015258789,12.59000015258789,3100
2020-09-30,12.789999961853027,13.0,12.050000190734863,12.430000305175781,12.430000305175781,17700
2020-10-01,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,600
2020-10-02,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0
2020-10-05,12.300000190734863,13.0,11.75,12.619999885559082,12.619999885559082,25500
2020-10-06,12.890000343322754,13.109999656677246,12.859999656677246,12.899999618530273,12.899999618530273,19800
2020-10-07,12.810999870300293,12.930000305175781,12.810999870300293,12.930000305175781,12.930000305175781,1200
2020-10-08,13.029999732971191,13.399999618530273,12.875,13.399999618530273,13.399999618530273,9200
2020-10-09,13.140000343322754,13.399999618530273,13.140000343322754,13.260000228881836,13.260000228881836,2700
2020-10-12,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0
2020-10-13,13.40999984741211,13.40999984741211,13.0,13.149999618530273,13.149999618530273,2800
2020-10-14,13.399999618530273,13.5,13.199999809265137,13.399999618530273,13.399999618530273,4900
2020-10-15,13.324999809265137,13.399999618530273,13.300000190734863,13.399999618530273,13.399999618530273,1100
2020-10-16,13.899999618530273,13.899999618530273,13.399999618530273,13.510000228881836,13.510000228881836,7900
2020-10-19,13.25,13.720000267028809,13.25,13.720000267028809,13.720000267028809,4600
2020-10-20,13.489999771118164,13.52299976348877,13.489999771118164,13.52299976348877,13.52299976348877,1200
2020-10-21,13.52299976348877,13.52299976348877,13.52299976348877,13.52299976348877,13.52299976348877,100
2020-10-22,13.494999885559082,13.550000190734863,13.364999771118164,13.369999885559082,13.369999885559082,5900
2020-10-23,13.539999961853027,13.550000190734863,13.406999588012695,13.406999588012695,13.406999588012695,4600
2020-10-26,13.25,13.40999984741211,13.25,13.399999618530273,13.399999618530273,2500
2020-10-27,13.418000221252441,13.520000457763672,13.25,13.25,13.25,1000
2020-10-28,13.75,14.47599983215332,13.75,14.25,14.25,9000
