Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,151.0,152.8000030517578,149.61000061035156,151.6199951171875,151.6199951171875,662600
2020-01-03,149.5,153.58999633789062,149.5,152.5,152.5,1018400
2020-01-06,151.49000549316406,157.0,150.35000610351562,156.72000122070312,156.72000122070312,1311900
2020-01-07,156.6999969482422,157.85000610351562,155.00999450683594,156.02000427246094,156.02000427246094,876700
2020-01-08,156.3300018310547,159.47999572753906,155.33999633789062,158.77999877929688,158.77999877929688,974500
2020-01-09,157.83999633789062,159.97999572753906,157.11000061035156,157.74000549316406,157.74000549316406,1630600
2020-01-10,157.74000549316406,158.66000366210938,154.89999389648438,156.0399932861328,156.0399932861328,1046400
2020-01-13,152.1999969482422,154.11500549316406,150.26499938964844,150.8699951171875,150.8699951171875,1880900
2020-01-14,151.6199951171875,152.1300048828125,148.22000122070312,149.39999389648438,149.39999389648438,1048000
2020-01-15,149.38999938964844,152.82000732421875,149.35499572753906,152.4499969482422,152.4499969482422,1037400
2020-01-16,153.35000610351562,153.35000610351562,150.27000427246094,151.83999633789062,151.83999633789062,701300
2020-01-17,152.0800018310547,152.64999389648438,146.6199951171875,148.33999633789062,148.33999633789062,1314900
2020-01-21,147.5,149.44000244140625,145.71499633789062,148.9499969482422,148.9499969482422,1743900
2020-01-22,150.0,152.92999267578125,147.02999877929688,148.1199951171875,148.1199951171875,1718700
2020-01-23,148.0,150.9499969482422,147.63999938964844,148.97000122070312,148.97000122070312,1102100
2020-01-24,149.35000610351562,150.2100067138672,145.89999389648438,146.6300048828125,146.6300048828125,1164800
2020-01-27,143.10000610351562,145.3800048828125,141.5,144.33999633789062,144.33999633789062,1003900
2020-01-28,145.0,145.59500122070312,143.05999755859375,144.3000030517578,144.3000030517578,791400
2020-01-29,144.94000244140625,144.94000244140625,141.4199981689453,141.57000732421875,141.57000732421875,1215200
2020-01-30,140.14999389648438,142.97000122070312,140.0,142.7100067138672,142.7100067138672,886600
2020-01-31,143.0,143.02000427246094,140.10000610351562,141.3000030517578,141.3000030517578,1501100
2020-02-03,141.72999572753906,146.57000732421875,141.5,146.5,146.5,1894500
