Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,74.36000061035156,75.55999755859375,74.02999877929688,75.55000305175781,74.64629364013672,724200
2020-01-03,74.18000030517578,74.43000030517578,73.76000213623047,74.08999633789062,73.2037582397461,839100
2020-01-06,73.3499984741211,73.61000061035156,72.87999725341797,73.5999984741211,72.71961975097656,1198200
2020-01-07,74.61000061035156,74.61000061035156,73.16000366210938,73.4000015258789,72.52201843261719,797200
2020-01-08,73.37000274658203,73.56999969482422,72.54000091552734,72.66000366210938,71.7908706665039,597800
2020-01-09,73.0999984741211,73.44000244140625,72.08000183105469,72.69999694824219,71.83038330078125,905900
2020-01-10,72.79000091552734,73.11000061035156,71.69000244140625,71.7300033569336,70.87199401855469,688500
2020-01-13,72.12000274658203,73.19000244140625,71.7300033569336,73.12999725341797,72.25524139404297,443500
2020-01-14,73.02999877929688,73.37000274658203,72.2699966430664,72.43000030517578,71.56361389160156,423000
2020-01-15,72.33999633789062,73.04000091552734,71.94999694824219,72.3499984741211,71.48457336425781,370900
2020-01-16,72.91999816894531,73.4800033569336,72.61000061035156,73.30000305175781,72.42320251464844,226700
2020-01-17,73.47000122070312,73.69000244140625,73.26000213623047,73.44000244140625,72.5615463256836,353000
2020-01-21,72.91000366210938,73.2699966430664,71.88999938964844,72.30000305175781,71.4351806640625,718100
2020-01-22,72.63999938964844,73.19000244140625,72.05999755859375,72.36000061035156,71.49445343017578,695500
2020-01-23,71.94999694824219,72.44999694824219,70.7699966430664,72.13999938964844,71.27708435058594,591500
2020-01-24,72.11000061035156,72.22000122070312,70.9000015258789,71.41000366210938,70.55582427978516,570600
2020-01-27,69.75,70.55999755859375,69.62000274658203,69.98999786376953,69.15280151367188,501500
2020-01-28,70.41999816894531,71.16000366210938,69.73999786376953,70.70999908447266,69.86418914794922,652500
2020-01-29,71.19000244140625,71.4800033569336,70.16999816894531,70.19000244140625,69.35041046142578,360200
2020-01-30,69.51000213623047,70.31999969482422,68.56999969482422,69.56999969482422,68.73783111572266,661600
2020-01-31,69.01000213623047,69.06999969482422,66.88999938964844,67.08000183105469,66.27761840820312,849500
2020-02-03,67.44999694824219,69.2699966430664,67.44999694824219,68.16000366210938,67.34469604492188,718800
2020-02-04,69.43000030517578,70.41999816894531,69.11000061035156,69.87000274658203,69.03424072265625,619800
2020-02-05,70.94999694824219,71.33000183105469,70.41999816894531,71.2300033569336,70.37797546386719,462600
2020-02-06,71.48999786376953,71.48999786376953,70.30000305175781,70.48999786376953,69.6468276977539,251800
2020-02-07,69.7699966430664,70.16999816894531,68.7300033569336,68.83999633789062,68.01654815673828,448800
2020-02-10,68.63999938964844,69.41000366210938,68.61000061035156,69.22000122070312,68.39202117919922,499300
2020-02-11,69.5199966430664,70.56999969482422,69.3499984741211,69.37999725341797,68.55009460449219,356300
