Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,1.2799999713897705,1.309999942779541,1.2799999713897705,1.2899999618530273,1.2899999618530273,27700
2020-01-03,1.2899999618530273,1.309999942779541,1.2799999713897705,1.2799999713897705,1.2799999713897705,32200
2020-01-06,1.2799999713897705,1.2999999523162842,1.25,1.25,1.25,68700
2020-01-07,1.2799999713897705,1.2799999713897705,1.2400000095367432,1.2400000095367432,1.2400000095367432,12500
2020-01-08,1.25,1.25,1.090000033378601,1.1200000047683716,1.1200000047683716,139300
2020-01-09,1.159999966621399,1.1699999570846558,1.1299999952316284,1.1699999570846558,1.1699999570846558,47400
2020-01-10,1.1799999475479126,1.2100000381469727,1.1299999952316284,1.1399999856948853,1.1399999856948853,51600
2020-01-13,1.1699999570846558,1.190000057220459,1.1200000047683716,1.1200000047683716,1.1200000047683716,19700
2020-01-14,1.1200000047683716,1.1200000047683716,1.0199999809265137,1.0399999618530273,1.0399999618530273,80200
2020-01-15,1.090000033378601,1.1699999570846558,1.0800000429153442,1.149999976158142,1.149999976158142,650100
2020-01-16,1.190000057220459,1.2799999713897705,1.1399999856948853,1.25,1.25,420400
2020-01-17,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.2599999904632568,1.2599999904632568,169500
2020-01-21,1.2899999618530273,1.309999942779541,1.25,1.2899999618530273,1.2899999618530273,296800
2020-01-22,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2799999713897705,1.2799999713897705,401800
2020-01-23,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2599999904632568,1.2599999904632568,73900
2020-01-24,1.2599999904632568,1.2599999904632568,1.1799999475479126,1.190000057220459,1.190000057220459,91500
2020-01-27,1.1799999475479126,1.2000000476837158,1.159999966621399,1.159999966621399,1.159999966621399,45700
2020-01-28,1.149999976158142,1.1799999475479126,1.1399999856948853,1.159999966621399,1.159999966621399,76000
2020-01-29,1.159999966621399,1.1799999475479126,1.1399999856948853,1.1699999570846558,1.1699999570846558,21700
2020-01-30,1.1399999856948853,1.159999966621399,1.1200000047683716,1.1399999856948853,1.1399999856948853,46100
2020-01-31,1.149999976158142,1.1699999570846558,1.100000023841858,1.1100000143051147,1.1100000143051147,65800
2020-02-03,1.1299999952316284,1.1299999952316284,1.059999942779541,1.0800000429153442,1.0800000429153442,66600
2020-02-04,1.090000033378601,1.1200000047683716,1.0,1.0499999523162842,1.0499999523162842,75200
2020-02-05,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0499999523162842,1.0499999523162842,14700
2020-02-06,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0700000524520874,1.0700000524520874,32800
2020-02-07,1.059999942779541,1.0800000429153442,1.0499999523162842,1.0700000524520874,1.0700000524520874,29700
2020-02-10,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0700000524520874,1.0700000524520874,14000
2020-02-11,1.059999942779541,1.0700000524520874,1.0199999809265137,1.0700000524520874,1.0700000524520874,52200
2020-02-12,1.059999942779541,1.0700000524520874,1.0199999809265137,1.0199999809265137,1.0199999809265137,42400
2020-02-13,1.0299999713897705,1.0499999523162842,1.0,1.0299999713897705,1.0299999713897705,51500
2020-02-14,1.0199999809265137,1.0700000524520874,0.8700000047683716,0.8799999952316284,0.8799999952316284,287200
2020-02-18,0.9599999785423279,1.0299999713897705,0.9200000166893005,0.9399999976158142,0.9399999976158142,218500
2020-02-19,0.9399999976158142,0.9599999785423279,0.9100000262260437,0.9399999976158142,0.9399999976158142,76600
2020-02-20,1.0299999713897705,1.1299999952316284,1.0099999904632568,1.090000033378601,1.090000033378601,269700
2020-02-21,1.159999966621399,1.1699999570846558,1.0099999904632568,1.059999942779541,1.059999942779541,64400
2020-02-24,1.0,1.0199999809265137,0.8999999761581421,0.9200000166893005,0.9200000166893005,52700
2020-02-25,0.9300000071525574,0.9700000286102295,0.8899999856948853,0.9200000166893005,0.9200000166893005,170900
2020-02-26,0.9399999976158142,0.9399999976158142,0.8700000047683716,0.8700000047683716,0.8700000047683716,52000
2020-02-27,0.8899999856948853,0.9200000166893005,0.75,0.800000011920929,0.800000011920929,126400
2020-02-28,0.7900000214576721,0.8500000238418579,0.7200000286102295,0.800000011920929,0.800000011920929,99100
2020-03-02,0.8299999833106995,0.8899999856948853,0.7699999809265137,0.7799999713897705,0.7799999713897705,66200
2020-03-03,0.800000011920929,0.8999999761581421,0.7599999904632568,0.7699999809265137,0.7699999809265137,43600
2020-03-04,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.7699999809265137,0.7699999809265137,132200
2020-03-05,0.800000011920929,0.800000011920929,0.6700000166893005,0.699999988079071,0.699999988079071,240000
2020-03-06,0.7300000190734863,0.7300000190734863,0.6299999952316284,0.6700000166893005,0.6700000166893005,284200
2020-03-09,0.6200000047683716,0.699999988079071,0.5799999833106995,0.6200000047683716,0.6200000047683716,75500
2020-03-10,0.6299999952316284,0.6800000071525574,0.5799999833106995,0.5899999737739563,0.5899999737739563,104100
2020-03-11,0.5799999833106995,0.6299999952316284,0.44999998807907104,0.47999998927116394,0.47999998927116394,140500
2020-03-12,0.41999998688697815,0.5799999833106995,0.4000000059604645,0.47999998927116394,0.47999998927116394,150600
