Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,319.32000732421875,322.5,317.32000732421875,322.3900146484375,308.30731201171875,2032900
2020-01-03,317.510009765625,320.0,314.0799865722656,314.19000244140625,300.46551513671875,2287000
2020-01-06,310.8500061035156,313.9200134277344,309.6300048828125,313.7200012207031,300.0160217285156,2078900
2020-01-07,315.25,316.5799865722656,312.25,312.6400146484375,298.98321533203125,1856500
2020-01-08,312.9800109863281,313.489990234375,308.4100036621094,308.739990234375,295.2535400390625,3197900
2020-01-09,312.32000732421875,312.989990234375,303.04998779296875,306.260009765625,292.8819274902344,4239700
2020-01-10,305.45001220703125,305.54998779296875,298.79998779296875,299.2200012207031,286.1493835449219,4070500
2020-01-13,300.0199890136719,303.79998779296875,299.6700134277344,301.17999267578125,288.0237731933594,2205400
2020-01-14,302.0,309.1499938964844,301.5899963378906,308.17999267578125,294.718017578125,2891100
2020-01-15,307.30999755859375,307.8800048828125,300.70001220703125,303.1400146484375,289.898193359375,2273300
2020-01-16,305.0,307.8599853515625,304.2099914550781,307.04998779296875,293.6373596191406,2150800
2020-01-17,308.6600036621094,308.94000244140625,304.07000732421875,308.7900085449219,295.3013916015625,2689600
2020-01-21,307.79998779296875,309.510009765625,306.3299865722656,308.07000732421875,294.61279296875,2196700
2020-01-22,310.79998779296875,317.9200134277344,310.5,312.9700012207031,299.2987976074219,2926400
2020-01-23,315.17999267578125,319.79998779296875,310.82000732421875,319.6499938964844,305.68695068359375,3026600
2020-01-24,330.5,331.5799865722656,320.7699890136719,324.0,309.8469543457031,5578200
2020-01-27,316.4100036621094,319.8800048828125,308.6400146484375,309.0299987792969,295.5308837890625,3884300
2020-01-28,313.5299987792969,319.2300109863281,312.7699890136719,318.30999755859375,304.405517578125,2316600
2020-01-29,320.82000732421875,325.42999267578125,317.1400146484375,317.510009765625,303.6404724121094,2366800
2020-01-30,314.32000732421875,315.5199890136719,308.5899963378906,315.20001220703125,301.431396484375,2112800
2020-01-31,314.1600036621094,314.5799865722656,303.6199951171875,305.1600036621094,291.8299255371094,2212300
2020-02-03,305.6300048828125,306.6000061035156,303.6400146484375,305.2300109863281,291.8968811035156,2128800
2020-02-04,311.7900085449219,314.57000732421875,309.6499938964844,311.6000061035156,297.9886169433594,2255900
2020-02-05,317.5,319.80999755859375,315.8599853515625,317.3800048828125,303.5161437988281,2482500
2020-02-06,318.8399963378906,319.8800048828125,314.2300109863281,319.69000244140625,305.7252197265625,2268300
2020-02-07,318.32000732421875,318.5199890136719,314.8699951171875,315.2300109863281,301.4601135253906,1588300
2020-02-10,312.3699951171875,314.6000061035156,310.29998779296875,314.20001220703125,300.4750671386719,1921800
2020-02-11,316.6499938964844,320.7900085449219,316.010009765625,320.1600036621094,306.1747131347656,1552700
2020-02-12,322.0400085449219,325.0899963378906,321.6300048828125,324.70001220703125,310.5163879394531,1531000
2020-02-13,321.4800109863281,325.4599914550781,320.95001220703125,323.9700012207031,309.8182678222656,1385700
2020-02-14,324.8399963378906,325.70001220703125,317.1000061035156,317.7699890136719,303.8891296386719,1913700
2020-02-18,315.0,315.010009765625,308.04998779296875,310.75,297.1757507324219,2669300
2020-02-19,313.0,316.8299865722656,311.70001220703125,315.69000244140625,301.8999938964844,2052500
2020-02-20,313.9599914550781,315.69000244140625,306.1199951171875,309.239990234375,295.731689453125,2552100
2020-02-21,308.5,309.45001220703125,302.2900085449219,304.5,291.19879150390625,2452200
2020-02-24,294.20001220703125,298.79998779296875,290.05999755859375,291.6000061035156,278.8622741699219,3684900
2020-02-25,294.1099853515625,295.7300109863281,281.07000732421875,282.67999267578125,270.3319396972656,3189200
2020-02-26,284.3500061035156,288.20001220703125,284.0,285.8800048828125,273.39215087890625,2307400
2020-02-27,280.29998779296875,285.30999755859375,273.5400085449219,273.95001220703125,261.9832763671875,3483700
2020-02-28,263.3299865722656,274.1300048828125,262.739990234375,272.6199951171875,260.71136474609375,4460400
2020-03-02,276.760009765625,285.3999938964844,271.1499938964844,284.9700012207031,272.5218811035156,3197600
2020-03-03,284.6499938964844,288.4800109863281,271.57000732421875,274.25,262.2701416015625,2993000
2020-03-04,277.5400085449219,285.7200012207031,274.7699890136719,285.45001220703125,272.9809265136719,2347700
2020-03-05,277.260009765625,283.0899963378906,272.45001220703125,274.0400085449219,262.0693359375,2437400
2020-03-06,266.9800109863281,270.92999267578125,262.5,269.45001220703125,257.6798400878906,3016900
2020-03-09,251.0800018310547,260.2699890136719,244.25,247.72000122070312,236.89906311035156,4393400
2020-03-10,256.5899963378906,263.67999267578125,243.39999389648438,262.8999938964844,251.4159393310547,5507100
2020-03-11,253.8800048828125,256.489990234375,242.49000549316406,245.97000122070312,235.22549438476562,3603000
2020-03-12,226.99000549316406,242.75999450683594,216.32000732421875,218.77999877929688,209.2232208251953,6428100
2020-03-13,225.50999450683594,234.47000122070312,201.16000366210938,234.22000122070312,223.98875427246094,8471400
2020-03-16,208.17999267578125,218.8000030517578,180.22999572753906,187.5800018310547,179.3861083984375,7693500
2020-03-17,191.82000732421875,200.00999450683594,181.47999572753906,199.50999450683594,190.79495239257812,7066200
2020-03-18,185.66000366210938,187.47999572753906,155.6699981689453,167.8699951171875,160.5370635986328,9899300
2020-03-19,167.63999938964844,207.47000122070312,165.0,194.4499969482422,185.95599365234375,7443800
2020-03-20,202.0,208.67999267578125,187.91000366210938,192.22000122070312,186.94801330566406,7404400
2020-03-23,192.8800048828125,195.97000122070312,177.75,193.47000122070312,188.16372680664062,4692100
2020-03-24,205.63999938964844,218.7100067138672,201.2899932861328,212.75999450683594,206.92466735839844,6297000
2020-03-25,212.19000244140625,244.0,209.22000122070312,217.5500030517578,211.58331298828125,6444200
2020-03-26,226.02999877929688,244.8000030517578,226.02999877929688,243.1699981689453,236.50062561035156,6021300
2020-03-27,233.0,242.08999633789062,230.0,230.69000244140625,224.3629150390625,3944800
2020-03-30,232.1999969482422,241.36000061035156,228.44000244140625,240.11000061035156,233.5245361328125,5234300
2020-03-31,238.0,252.7100067138672,236.05999755859375,237.10000610351562,230.59710693359375,5019100
2020-04-01,227.99000549316406,234.41000366210938,219.67999267578125,223.6300048828125,217.49655151367188,4185800
2020-04-02,222.39999389648438,237.9499969482422,221.4499969482422,237.05999755859375,230.55819702148438,4504900
2020-04-03,236.63999938964844,242.5500030517578,230.5500030517578,234.25999450683594,227.83499145507812,2896000
2020-04-06,244.5800018310547,253.41000366210938,243.55999755859375,252.44000244140625,245.51638793945312,3886800
2020-04-07,261.8399963378906,265.5,252.52999877929688,253.27000427246094,246.32362365722656,4589200
2020-04-08,256.7699890136719,262.20001220703125,253.63999938964844,261.1000061035156,253.93887329101562,2756500
2020-04-09,265.7900085449219,267.5,251.30999755859375,254.3000030517578,247.3253631591797,3482800
2020-04-13,253.5,261.5199890136719,252.8000030517578,259.9200134277344,252.79124450683594,2572900
2020-04-14,266.1199951171875,268.3800048828125,262.32000732421875,267.6300048828125,260.2897644042969,2309400
2020-04-15,261.0,262.32000732421875,256.1600036621094,257.44000244140625,250.3792266845703,2592600
2020-04-16,261.760009765625,261.760009765625,254.11000061035156,258.2900085449219,251.2059326171875,2689600
2020-04-17,263.2200012207031,267.42999267578125,258.94000244140625,265.8800048828125,258.5877990722656,3408900
2020-04-20,260.0,265.260009765625,257.9100036621094,258.2799987792969,251.1962127685547,2380100
2020-04-21,254.55999755859375,254.7899932861328,246.8000030517578,247.64999389648438,240.8577423095703,2913800
2020-04-22,254.77000427246094,262.2200012207031,250.74000549316406,259.9700012207031,252.83984375,3543800
2020-04-23,260.25,265.20001220703125,258.5199890136719,258.92999267578125,251.828369140625,2165900
2020-04-24,259.80999755859375,265.07000732421875,258.8800048828125,264.80999755859375,257.5470886230469,2342500
2020-04-27,264.3500061035156,271.2200012207031,264.3500061035156,268.45001220703125,261.0873107910156,1658800
2020-04-28,274.239990234375,276.4100036621094,264.1199951171875,264.7300109863281,257.46929931640625,1898800
2020-04-29,271.0799865722656,276.989990234375,269.2300109863281,276.0199890136719,268.44964599609375,2887100
2020-04-30,273.5299987792969,274.04998779296875,268.79998779296875,271.6199951171875,264.1703186035156,2337900
2020-05-01,266.0,267.8500061035156,258.20001220703125,259.70001220703125,252.57725524902344,2683600
2020-05-04,259.2099914550781,262.42999267578125,255.32000732421875,262.260009765625,255.06704711914062,1704600
2020-05-05,266.54998779296875,268.94000244140625,263.7099914550781,264.8699951171875,257.60546875,2646200
2020-05-06,268.3299865722656,270.4800109863281,263.6199951171875,264.17999267578125,256.93438720703125,2272700
2020-05-07,270.0,270.4700012207031,266.0,267.75,260.406494140625,1823800
2020-05-08,272.20001220703125,275.54998779296875,270.0299987792969,275.0299987792969,267.4867858886719,1676700
2020-05-11,273.3699951171875,276.739990234375,271.75,275.3999938964844,267.8466491699219,2085100
2020-05-12,276.5799865722656,277.7200012207031,268.2200012207031,268.45001220703125,261.0873107910156,1876400
2020-05-13,270.07000732421875,270.3299865722656,259.3599853515625,263.1499938964844,255.93264770507812,2192700
2020-05-14,260.9599914550781,266.95001220703125,254.75,266.6000061035156,259.2879943847656,1991200
2020-05-15,259.4200134277344,264.05999755859375,256.7699890136719,260.4100036621094,253.26779174804688,2165000
2020-05-18,268.6199951171875,276.7300109863281,268.0,273.5299987792969,266.0279541015625,2653700
2020-05-19,273.5299987792969,276.0299987792969,271.6099853515625,271.95001220703125,264.4913024902344,1870200
2020-05-20,276.9700012207031,281.30999755859375,276.0799865722656,278.67999267578125,271.03668212890625,1860500
2020-05-21,278.9200134277344,279.5,274.6499938964844,274.79998779296875,267.26312255859375,1484700
2020-05-22,273.739990234375,277.25,270.510009765625,276.6499938964844,269.0623779296875,1745200
2020-05-26,285.0,287.0899963378906,281.3900146484375,282.0199890136719,274.2850646972656,2357300
2020-05-27,283.0199890136719,287.79998779296875,280.0,287.5899963378906,279.70233154296875,2281200
2020-05-28,285.0,289.29998779296875,282.42999267578125,283.1400146484375,275.3744201660156,1854300
2020-05-29,282.8999938964844,292.0,281.9100036621094,291.2699890136719,283.2813720703125,2732400
