Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,116.4800033569336,116.83999633789062,115.47000122070312,116.83000183105469,116.47132110595703,1722500
2020-01-03,115.43000030517578,117.0,115.19999694824219,116.86000061035156,116.50122833251953,1486500
2020-01-06,116.25,117.4800033569336,115.63999938964844,117.43000030517578,117.06947326660156,1573600
2020-01-07,117.01000213623047,118.87999725341797,116.54000091552734,118.80000305175781,118.43527221679688,1961900
2020-01-08,119.11000061035156,120.08999633789062,118.94999694824219,119.1500015258789,118.78419494628906,1565200
2020-01-09,120.66999816894531,122.62000274658203,119.54000091552734,122.12999725341797,121.75504302978516,2185800
2020-01-10,122.0999984741211,122.37999725341797,120.5,120.72000122070312,120.34938049316406,1271700
2020-01-13,120.68000030517578,120.77999877929688,119.23999786376953,119.97000122070312,119.60167694091797,1392100
2020-01-14,120.04000091552734,120.12999725341797,118.80999755859375,118.95999908447266,118.59477996826172,1828000
2020-01-15,118.51000213623047,119.37000274658203,117.44999694824219,117.7699966430664,117.40843200683594,1409100
2020-01-16,118.38999938964844,118.91999816894531,117.44999694824219,118.05000305175781,117.68757629394531,1853700
2020-01-17,118.20999908447266,118.72000122070312,117.44999694824219,117.68000030517578,117.31871032714844,2094800
2020-01-21,117.25,118.22000122070312,117.16999816894531,117.80000305175781,117.43834686279297,1853300
2020-01-22,118.12999725341797,118.5,117.4000015258789,117.41000366210938,117.0495376586914,1770500
2020-01-23,117.33999633789062,118.62000274658203,116.04000091552734,118.20999908447266,117.84708404541016,1989100
2020-01-24,118.0199966430664,118.4000015258789,115.2699966430664,115.76000213623047,115.40460205078125,1548100
2020-01-27,114.06999969482422,115.5,113.5,114.8499984741211,114.49739837646484,2677900
2020-01-28,115.11000061035156,115.47000122070312,114.36000061035156,114.4800033569336,114.1285400390625,1558400
2020-01-29,114.7300033569336,115.41999816894531,113.95999908447266,114.2699966430664,113.91917419433594,1365900
2020-01-30,113.4800033569336,114.66000366210938,113.05999755859375,114.18000030517578,113.82945251464844,1627100
2020-01-31,113.83999633789062,114.04000091552734,111.4800033569336,112.19000244140625,111.84556579589844,5115000
2020-02-03,112.55999755859375,114.72000122070312,112.54000091552734,113.83000183105469,113.48052978515625,1662700
2020-02-04,115.77999877929688,116.80000305175781,115.25,116.3499984741211,115.99279022216797,1510200
2020-02-05,117.06999969482422,119.08000183105469,117.06999969482422,118.73999786376953,118.37545013427734,1715700
2020-02-06,119.33999633789062,119.6500015258789,118.13999938964844,118.19000244140625,117.8271484375,1267000
2020-02-07,118.0199966430664,118.02999877929688,116.54000091552734,117.43000030517578,117.06947326660156,1059000
2020-02-10,116.88999938964844,118.4000015258789,116.70999908447266,118.26000213623047,117.89692687988281,1373400
2020-02-11,119.04000091552734,119.93000030517578,118.66999816894531,119.69999694824219,119.33250427246094,1260900
2020-02-12,120.4800033569336,120.5999984741211,119.66999816894531,120.05999755859375,119.69139862060547,1388800
2020-02-13,119.76000213623047,120.75,119.4800033569336,120.5999984741211,120.22974395751953,1290300
2020-02-14,120.91000366210938,121.97000122070312,120.68000030517578,121.77999877929688,121.40612030029297,1307700
2020-02-18,121.58000183105469,123.01000213623047,121.0199966430664,122.48999786376953,122.11393737792969,1497200
2020-02-19,122.95999908447266,123.62999725341797,122.56999969482422,122.94000244140625,122.56256103515625,1061200
2020-02-20,122.83999633789062,124.16000366210938,121.94000244140625,123.80999755859375,123.42988586425781,1065400
2020-02-21,123.26000213623047,123.87000274658203,122.12000274658203,123.23999786376953,122.86163330078125,1316400
2020-02-24,122.0,123.18000030517578,121.05000305175781,121.62000274658203,121.24661254882812,1816400
2020-02-25,121.98999786376953,122.20999908447266,116.55999755859375,116.75,116.39156341552734,2295700
2020-02-26,118.4000015258789,121.41000366210938,117.95999908447266,119.19999694824219,118.83403778076172,2432000
2020-02-27,117.80000305175781,119.0199966430664,111.8499984741211,111.94000244140625,111.5963363647461,2738900
2020-02-28,108.62000274658203,110.6500015258789,106.76000213623047,108.77999877929688,108.44602966308594,4152000
2020-03-02,109.22000122070312,112.0,105.94999694824219,111.9800033569336,111.63621520996094,3138100
2020-03-03,111.0,114.30999755859375,107.58999633789062,109.22000122070312,108.88468170166016,3487300
2020-03-04,109.37999725341797,110.5,105.80999755859375,109.55999755859375,109.2236328125,4938700
2020-03-05,106.33999633789062,107.16000366210938,100.69999694824219,101.69000244140625,101.37779998779297,3136700
2020-03-06,97.58999633789062,103.41999816894531,97.33999633789062,102.51000213623047,102.19528198242188,3940100
2020-03-09,96.98999786376953,97.81999969482422,94.41000366210938,94.80999755859375,94.5189208984375,4067500
2020-03-10,97.16000366210938,101.91999816894531,95.77999877929688,101.8499984741211,101.53730773925781,3921200
2020-03-11,99.41999816894531,100.97000122070312,97.83000183105469,98.55999755859375,98.25740814208984,3731100
2020-03-12,92.66999816894531,96.45999908447266,91.02999877929688,91.3499984741211,91.06954193115234,5273900
2020-03-13,95.62999725341797,97.12999725341797,87.4800033569336,92.83000183105469,92.54500579833984,4298400
2020-03-16,84.33999633789062,84.33999633789062,73.19000244140625,73.93000030517578,73.93000030517578,4883700
2020-03-17,74.43000030517578,74.66999816894531,67.69000244140625,69.55999755859375,69.55999755859375,7862800
2020-03-18,65.30000305175781,65.94999694824219,56.29999923706055,59.970001220703125,59.970001220703125,8149600
2020-03-19,59.459999084472656,69.33000183105469,57.66999816894531,65.0,65.0,7958700
2020-03-20,65.43000030517578,70.0,63.849998474121094,63.900001525878906,63.900001525878906,10008700
2020-03-23,62.689998626708984,66.43000030517578,60.5,62.91999816894531,62.91999816894531,5970200
2020-03-24,67.81999969482422,71.80000305175781,66.06999969482422,71.58000183105469,71.58000183105469,8351500
2020-03-25,73.94999694824219,84.86000061035156,72.80000305175781,81.29000091552734,81.29000091552734,5655300
2020-03-26,82.33999633789062,86.83000183105469,81.30999755859375,85.5999984741211,85.5999984741211,5436500
2020-03-27,81.77999877929688,85.77999877929688,80.0,82.55000305175781,82.55000305175781,3493000
2020-03-30,82.58999633789062,85.5,80.58000183105469,84.87000274658203,84.87000274658203,3237400
2020-03-31,84.0999984741211,88.79000091552734,83.73999786376953,86.97000122070312,86.97000122070312,4875800
2020-04-01,82.30000305175781,85.37000274658203,79.88999938964844,81.08999633789062,81.08999633789062,4468900
2020-04-02,80.0,82.2699966430664,75.62999725341797,79.4000015258789,79.4000015258789,4137500
2020-04-03,78.58000183105469,79.2300033569336,74.16999816894531,74.75,74.75,3534700
2020-04-06,80.0,88.05999755859375,78.1500015258789,87.18000030517578,87.18000030517578,5382000
2020-04-07,93.66000366210938,95.97000122070312,84.47000122070312,84.80999755859375,84.80999755859375,5867100
2020-04-08,85.75,91.86000061035156,84.69999694824219,89.05000305175781,89.05000305175781,3023800
2020-04-09,90.37999725341797,92.63999938964844,87.88999938964844,88.73999786376953,88.73999786376953,2693900
2020-04-13,89.0199966430664,89.0199966430664,85.0999984741211,87.0,87.0,2192200
2020-04-14,88.51000213623047,91.36000061035156,88.33999633789062,90.97000122070312,90.97000122070312,3034400
2020-04-15,86.58000183105469,89.3499984741211,86.19999694824219,88.55999755859375,88.55999755859375,2383500
2020-04-16,88.55000305175781,88.81999969482422,86.37000274658203,87.19000244140625,87.19000244140625,2610700
