Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,10.5,10.5,10.5,10.5,10.5,0
2020-01-03,9.5,20.0,9.5,17.0,17.0,617
2020-01-06,20.0,20.0,20.0,20.0,20.0,90
2020-01-07,20.5,21.0,20.5,21.0,21.0,120
2020-01-08,21.0,21.5,19.0,21.5,21.5,229
2020-01-09,21.5,21.5,19.5,19.5,19.5,256
2020-01-10,22.0,22.0,16.5049991607666,16.5049991607666,16.5049991607666,92
2020-01-13,20.0,21.5,19.5,19.5,19.5,280
2020-01-14,21.0,21.0,16.5049991607666,16.5049991607666,16.5049991607666,62
2020-01-15,20.0,20.5,20.0,20.5,20.5,276
2020-01-16,19.0,19.0,18.0,18.0,18.0,254
2020-01-17,18.0,18.0,18.0,18.0,18.0,400
2020-01-21,11.467499732971191,16.5,11.467499732971191,16.5,16.5,107
2020-01-22,13.0,19.75,13.0,19.75,19.75,274
2020-01-23,19.5,22.4950008392334,15.0,15.0,15.0,777
2020-01-24,19.399999618530273,22.0,19.0,19.0,19.0,543
2020-01-27,21.5,21.5,18.5,20.0,20.0,120
2020-01-28,18.575000762939453,21.5,15.649999618530273,21.0,21.0,204
2020-01-29,21.75,22.25,20.0,20.0,20.0,344
2020-01-30,16.02750015258789,21.9950008392334,16.02750015258789,20.395000457763672,20.395000457763672,130
2020-01-31,21.975000381469727,23.997499465942383,19.12350082397461,19.12350082397461,19.12350082397461,822
2020-02-03,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,5
2020-02-04,21.950000762939453,21.950000762939453,19.75,19.75,19.75,104
2020-02-05,20.0,20.0,20.0,20.0,20.0,143
2020-02-06,20.0,20.0,20.0,20.0,20.0,0
2020-02-07,20.0,20.0,20.0,20.0,20.0,0
2020-02-10,20.0,21.5,16.049999237060547,20.0,20.0,726
2020-02-11,20.5,21.5,20.5,21.5,21.5,300
2020-02-12,21.5,21.5,21.5,21.5,21.5,0
2020-02-13,21.0,21.0,21.0,21.0,21.0,4
2020-02-14,21.5,21.5,21.5,21.5,21.5,152
2020-02-18,21.5,21.5,21.5,21.5,21.5,0
2020-02-19,21.5,21.5,21.5,21.5,21.5,0
2020-02-20,21.5,21.5,21.5,21.5,21.5,0
2020-02-21,17.75,20.0,17.5,17.5,17.5,154
2020-02-24,20.0,20.0,19.0,19.0,19.0,64
2020-02-25,21.5,21.5,19.0,19.0,19.0,200
2020-02-26,21.5,21.5,19.5,19.5,19.5,224
2020-02-27,21.0,21.0,20.75,20.75,20.75,322
2020-02-28,21.0,21.0,18.0,20.5,20.5,282
2020-03-02,20.5,21.0,16.149999618530273,21.0,21.0,82
2020-03-03,21.0,21.0,21.0,21.0,21.0,0
2020-03-04,17.662500381469727,18.249500274658203,17.662500381469727,17.75,17.75,31
2020-03-05,21.0,21.0,21.0,21.0,21.0,40
2020-03-06,17.799999237060547,21.0,17.799999237060547,21.0,21.0,40
2020-03-09,21.0,21.0,21.0,21.0,21.0,0
2020-03-10,21.0,21.0,17.799999237060547,17.799999237060547,17.799999237060547,29
2020-03-11,20.0,20.0,18.239999771118164,20.0,20.0,132
2020-03-12,20.0,20.0,20.0,20.0,20.0,21
2020-03-13,16.75,16.75,16.75,16.75,16.75,2
2020-03-16,20.0,20.0,20.0,20.0,20.0,20
2020-03-17,20.0,20.0,20.0,20.0,20.0,20
2020-03-18,16.75,16.75,16.75,16.75,16.75,6
2020-03-19,20.0,20.0,16.75,17.5,17.5,72
2020-03-20,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,21
2020-03-23,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,41
2020-03-24,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0
2020-03-25,16.75,16.75,15.5,15.5,15.5,244
2020-03-26,19.5,21.0,13.5,17.0,17.0,641
2020-03-27,19.0,19.0,19.0,19.0,19.0,60
2020-03-30,21.0,21.0,15.0,20.0,20.0,86
2020-03-31,18.25,18.25,18.25,18.25,18.25,73
2020-04-01,12.850000381469727,18.899999618530273,12.850000381469727,18.899999618530273,18.899999618530273,23
2020-04-02,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2020-04-03,15.387499809265137,15.387499809265137,13.300000190734863,13.300000190734863,13.300000190734863,5
2020-04-06,17.25,17.25,13.255000114440918,13.255000114440918,13.255000114440918,145
2020-04-07,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,20
2020-04-08,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,2
2020-04-09,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,0
2020-04-13,17.225000381469727,17.2450008392334,13.25,17.219999313354492,17.219999313354492,67
2020-04-14,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0
2020-04-15,17.219999313354492,17.219999313354492,15.0,15.0,15.0,48
2020-04-16,17.2450008392334,17.2450008392334,14.005000114440918,14.005000114440918,14.005000114440918,66
2020-04-17,18.5,18.5,18.5,18.5,18.5,40
2020-04-20,18.5,18.5,18.5,18.5,18.5,0
2020-04-21,18.5,18.5,18.5,18.5,18.5,0
2020-04-22,19.0,19.0,14.0,16.0,16.0,156
2020-04-23,19.25,19.25,14.0,19.0,19.0,60
2020-04-24,19.0,19.0,19.0,19.0,19.0,0
2020-04-27,19.0,19.0,19.0,19.0,19.0,0
2020-04-28,19.0,19.0,19.0,19.0,19.0,29
2020-04-29,19.0,19.0,19.0,19.0,19.0,20
2020-04-30,17.5,17.5,14.079999923706055,14.079999923706055,14.079999923706055,110
2020-05-01,18.899999618530273,19.0,18.899999618530273,19.0,19.0,120
2020-05-04,19.0,19.0,19.0,19.0,19.0,40
2020-05-05,19.0,19.0,19.0,19.0,19.0,0
2020-05-06,19.0,19.0,19.0,19.0,19.0,0
2020-05-07,19.0,19.0,19.0,19.0,19.0,40
2020-05-08,19.0,19.0,19.0,19.0,19.0,10
2020-05-11,19.0,19.0,19.0,19.0,19.0,0
2020-05-12,19.0,19.0,19.0,19.0,19.0,0
2020-05-13,19.0,19.0,19.0,19.0,19.0,0
2020-05-14,14.0,19.0,14.0,18.0,18.0,3300
2020-05-15,18.0,18.0,18.0,18.0,18.0,0
2020-05-18,18.0,18.0,18.0,18.0,18.0,0
2020-05-19,18.0,18.0,18.0,18.0,18.0,2000
2020-05-20,18.0,18.0,14.0,14.0,14.0,2400
2020-05-21,13.0,14.5,11.0,11.0,11.0,113400
2020-05-22,14.5,18.0,11.0,11.0,11.0,8800
2020-05-26,14.0,15.5,11.0,15.5,15.5,3300
2020-05-27,11.0,15.0,11.0,11.0,11.0,31500
2020-05-28,13.0,13.0,13.0,13.0,13.0,1100
2020-05-29,13.0,13.0,13.0,13.0,13.0,0
2020-06-01,13.0,13.0,13.0,13.0,13.0,0
2020-06-02,13.0,13.0,13.0,13.0,13.0,0
2020-06-03,13.0,13.0,13.0,13.0,13.0,0
2020-06-04,13.0,13.0,13.0,13.0,13.0,0
2020-06-05,11.0,13.0,11.0,13.0,13.0,1100
2020-06-08,13.0,13.0,13.0,13.0,13.0,100
2020-06-09,12.0,12.0,12.0,12.0,12.0,2000
2020-06-10,13.0,13.0,12.5,12.5,12.5,3000
2020-06-11,11.0,11.0,9.0,10.0,10.0,21600
2020-06-12,14.0,14.0,13.0,13.0,13.0,1100
2020-06-15,9.0,9.0,9.0,9.0,9.0,2200
2020-06-16,13.0,13.0,10.0,10.0,10.0,1500
2020-06-17,12.5,12.5,9.0,9.0,9.0,18300
2020-06-18,12.0,12.0,11.0,12.0,12.0,7000
2020-06-19,11.0,11.0,11.0,11.0,11.0,1000
2020-06-22,12.0,12.0,12.0,12.0,12.0,1000
2020-06-23,12.0,12.0,7.0,8.5,8.5,137700
2020-06-24,10.0,10.0,8.0,8.0,8.0,30600
2020-06-25,10.0,10.0,8.0,8.0,8.0,36000
2020-06-26,7.5,8.0,7.5,8.0,8.0,4000
2020-06-29,9.0,9.0,6.5,6.5,6.5,3000
2020-06-30,8.5,10.0,8.5,10.0,10.0,130000
2020-07-01,11.5,11.5,5.5,7.5,7.5,139200
2020-07-02,8.5,8.5,7.0,7.0,7.0,4100
