Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,5.190000057220459,5.269999980926514,5.050000190734863,5.059999942779541,5.059999942779541,141000
2020-01-03,5.25,5.5,5.159999847412109,5.460000038146973,5.460000038146973,101300
2020-01-06,5.389999866485596,5.690000057220459,5.25,5.650000095367432,5.650000095367432,173900
2020-01-07,5.699999809265137,5.809999942779541,5.5,5.650000095367432,5.650000095367432,132000
2020-01-08,5.739999771118164,5.78000020980835,5.309999942779541,5.429999828338623,5.429999828338623,107600
2020-01-09,5.489999771118164,5.789999961853027,5.164000034332275,5.440000057220459,5.440000057220459,133600
2020-01-10,5.300000190734863,5.664999961853027,5.269999980926514,5.53000020980835,5.53000020980835,56000
2020-01-13,5.400000095367432,5.420000076293945,5.21999979019165,5.340000152587891,5.340000152587891,47800
2020-01-14,5.269999980926514,5.420000076293945,5.199999809265137,5.340000152587891,5.340000152587891,47600
2020-01-15,5.340000152587891,5.420000076293945,5.085000038146973,5.28000020980835,5.28000020980835,53700
2020-01-16,5.329999923706055,5.639999866485596,5.28000020980835,5.579999923706055,5.579999923706055,87700
2020-01-17,5.650000095367432,5.650000095367432,5.179999828338623,5.190000057220459,5.190000057220459,29900
2020-01-21,5.190000057220459,5.190000057220459,4.860000133514404,4.949999809265137,4.949999809265137,97500
2020-01-22,4.940000057220459,5.130000114440918,4.8520002365112305,5.019999980926514,5.019999980926514,47700
2020-01-23,5.0,5.0,4.6539998054504395,4.75,4.75,46900
2020-01-24,4.659999847412109,4.789999961853027,4.190000057220459,4.710000038146973,4.710000038146973,149300
2020-01-27,4.449999809265137,4.690000057220459,4.340000152587891,4.679999828338623,4.679999828338623,63900
2020-01-28,4.699999809265137,6.070000171661377,4.699999809265137,5.599999904632568,5.599999904632568,395300
2020-01-29,5.650000095367432,5.650000095367432,5.260000228881836,5.510000228881836,5.510000228881836,114200
2020-01-30,5.309999942779541,5.669000148773193,5.28000020980835,5.46999979019165,5.46999979019165,46900
2020-01-31,5.260000228881836,5.449999809265137,5.110000133514404,5.239999771118164,5.239999771118164,52200
2020-02-03,5.239999771118164,5.28000020980835,4.820000171661377,5.059999942779541,5.059999942779541,105400
