Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,60.2599983215332,60.33000183105469,59.16999816894531,59.5099983215332,59.5099983215332,1081793
2020-01-03,58.7599983215332,59.07500076293945,57.345001220703125,58.0099983215332,58.0099983215332,2282715
2020-01-06,57.40999984741211,58.91999816894531,57.0,58.79999923706055,58.79999923706055,1619573
2020-01-07,58.79999923706055,59.45500183105469,57.97999954223633,59.33000183105469,59.33000183105469,1956807
2020-01-08,59.529998779296875,59.86000061035156,58.45000076293945,59.529998779296875,59.529998779296875,1275223
2020-01-09,59.959999084472656,60.2599983215332,59.220001220703125,59.290000915527344,59.290000915527344,1465356
2020-01-10,59.40999984741211,59.42599868774414,58.20100021362305,58.45000076293945,58.45000076293945,1426218
2020-01-13,58.65999984741211,59.59000015258789,57.964900970458984,59.34000015258789,59.34000015258789,950771
2020-01-14,59.25,59.68000030517578,58.68000030517578,58.970001220703125,58.970001220703125,1358109
2020-01-15,58.970001220703125,59.90999984741211,58.59000015258789,58.81999969482422,58.81999969482422,1140514
2020-01-16,59.29999923706055,60.77000045776367,59.21500015258789,60.54999923706055,60.54999923706055,1672785
2020-01-17,61.0,61.54999923706055,60.4900016784668,61.34000015258789,61.34000015258789,2145251
2020-01-21,61.0,61.11000061035156,59.42100143432617,59.5,59.5,1956309
2020-01-22,59.970001220703125,60.650001525878906,59.7400016784668,60.279998779296875,60.279998779296875,1359801
2020-01-23,59.709999084472656,61.0099983215332,58.83000183105469,60.63999938964844,60.63999938964844,1072284
2020-01-24,60.93000030517578,60.93000030517578,58.130001068115234,59.20000076293945,59.20000076293945,1744594
2020-01-27,57.13999938964844,59.06999969482422,56.970001220703125,57.95000076293945,57.95000076293945,1300762
2020-01-28,58.47999954223633,59.959999084472656,57.834999084472656,59.119998931884766,59.119998931884766,1004346
2020-01-29,59.41999816894531,61.2599983215332,59.37379837036133,60.77000045776367,60.77000045776367,1485541
2020-01-30,59.900001525878906,61.54999923706055,59.61000061035156,60.849998474121094,60.849998474121094,853585
2020-01-31,60.63999938964844,61.0099983215332,59.2400016784668,59.779998779296875,59.779998779296875,1381177
2020-02-03,60.290000915527344,61.189998626708984,59.91999816894531,60.900001525878906,60.900001525878906,850816
2020-02-04,62.279998779296875,63.02000045776367,61.529998779296875,62.70000076293945,62.70000076293945,1308567
2020-02-05,63.63999938964844,64.05000305175781,62.630001068115234,63.540000915527344,63.540000915527344,1051568
2020-02-06,63.970001220703125,64.31999969482422,63.28499984741211,63.61000061035156,63.61000061035156,1117823
2020-02-07,63.029998779296875,63.16999816894531,61.95000076293945,62.29999923706055,62.29999923706055,1457673
2020-02-10,61.93000030517578,64.44999694824219,61.5,64.16000366210938,64.16000366210938,1697150
2020-02-11,64.75,65.83000183105469,64.41999816894531,65.5,65.5,1246672
2020-02-12,66.29000091552734,67.0199966430664,66.08000183105469,66.41000366210938,66.41000366210938,1361942
2020-02-13,65.88999938964844,68.06999969482422,65.51000213623047,68.01000213623047,68.01000213623047,1179791
2020-02-14,68.0999984741211,69.1500015258789,67.26000213623047,68.93000030517578,68.93000030517578,727208
2020-02-18,68.69999694824219,69.56999969482422,68.37000274658203,68.81999969482422,68.81999969482422,710692
2020-02-19,69.41000366210938,70.11000061035156,69.22000122070312,69.44999694824219,69.44999694824219,1159027
2020-02-20,69.08000183105469,70.73999786376953,67.93000030517578,69.47000122070312,69.47000122070312,1229089
2020-02-21,69.45999908447266,69.45999908447266,67.27999877929688,68.12000274658203,68.12000274658203,1863562
2020-02-24,65.5199966430664,66.25,62.959999084472656,62.9900016784668,62.9900016784668,2348757
2020-02-25,63.43000030517578,64.38999938964844,55.540000915527344,55.619998931884766,55.619998931884766,4219459
2020-02-26,55.97999954223633,57.52000045776367,49.04999923706055,51.400001525878906,51.400001525878906,6324463
2020-02-27,51.77000045776367,54.060001373291016,47.36000061035156,49.880001068115234,49.880001068115234,6133489
2020-02-28,48.45000076293945,50.63999938964844,46.70000076293945,50.18000030517578,50.18000030517578,5135591
2020-03-02,50.150001525878906,50.20000076293945,42.2599983215332,45.43000030517578,45.43000030517578,7779395
2020-03-03,45.97999954223633,48.59000015258789,41.59000015258789,41.650001525878906,41.650001525878906,4283942
2020-03-04,42.65999984741211,43.16999816894531,40.040000915527344,41.119998931884766,41.119998931884766,6892786
2020-03-05,39.779998779296875,40.20000076293945,34.27000045776367,34.7400016784668,34.7400016784668,7631760
2020-03-06,33.16999816894531,36.470001220703125,31.809999465942383,33.650001525878906,33.650001525878906,7146097
2020-03-09,28.989999771118164,30.799999237060547,25.389999389648438,26.440000534057617,26.440000534057617,7605476
2020-03-10,28.1200008392334,29.829999923706055,25.34000015258789,29.049999237060547,29.049999237060547,6130061
2020-03-11,27.56999969482422,27.889999389648438,22.90999984741211,24.770000457763672,24.770000457763672,8156688
2020-03-12,21.7549991607666,21.7549991607666,14.65999984741211,15.479999542236328,15.479999542236328,10808877
2020-03-13,18.81999969482422,19.799999237060547,15.010000228881836,18.219999313354492,18.219999313354492,7935471
2020-03-16,14.380000114440918,15.930000305175781,13.710000038146973,13.779999732971191,13.779999732971191,7254102
2020-03-17,14.800000190734863,15.640000343322754,9.755000114440918,10.09000015258789,10.09000015258789,12166055
2020-03-18,8.670000076293945,8.670000076293945,6.019999980926514,7.099999904632568,7.099999904632568,10974917
2020-03-19,7.159999847412109,9.960000038146973,6.619999885559082,7.769999980926514,7.769999980926514,9774464
2020-03-20,8.510000228881836,12.0,8.5,8.819999694824219,8.819999694824219,12707901
2020-03-23,9.34000015258789,10.5600004196167,8.510000228881836,10.4399995803833,10.4399995803833,7982760
2020-03-24,13.880000114440918,15.670000076293945,12.489999771118164,15.050000190734863,15.050000190734863,9505026
2020-03-25,18.0,20.270000457763672,15.5600004196167,16.690000534057617,16.690000534057617,10151311
