Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,9.890000343322754,10.069999694824219,9.890000343322754,9.989999771118164,9.803733825683594,12500
2020-01-03,9.979999542236328,10.050000190734863,9.789999961853027,9.979999542236328,9.793920516967773,16600
2020-01-06,10.020000457763672,10.149999618530273,10.010000228881836,10.149999618530273,9.9607515335083,21900
2020-01-07,10.220000267028809,10.239999771118164,10.069999694824219,10.239999771118164,10.049072265625,11700
2020-01-08,10.239999771118164,10.390000343322754,10.229999542236328,10.34000015258789,10.147208213806152,19100
2020-01-09,10.430000305175781,10.470000267028809,10.3100004196167,10.4399995803833,10.245343208312988,18400
2020-01-10,10.460000038146973,10.470000267028809,10.399999618530273,10.4399995803833,10.245343208312988,12700
2020-01-13,10.5,10.640000343322754,10.5,10.579999923706055,10.382733345031738,26600
2020-01-14,10.600000381469727,10.640000343322754,10.520000457763672,10.609999656677246,10.412174224853516,17600
2020-01-15,10.59000015258789,10.649999618530273,10.430000305175781,10.600000381469727,10.402360916137695,33300
2020-01-16,10.59000015258789,10.59000015258789,10.460000038146973,10.539999961853027,10.343480110168457,12200
2020-01-17,10.550000190734863,10.550000190734863,10.40999984741211,10.510000228881836,10.31403923034668,9000
2020-01-21,10.880000114440918,11.020000457763672,10.829999923706055,10.869999885559082,10.667326927185059,51900
2020-01-22,11.170000076293945,11.170000076293945,10.989999771118164,11.0600004196167,10.85378360748291,64100
2020-01-23,11.069999694824219,11.34000015258789,11.069999694824219,11.319999694824219,11.108935356140137,28100
2020-01-24,11.390000343322754,11.460000038146973,11.069999694824219,11.140000343322754,10.932291984558105,17100
2020-01-27,10.59000015258789,10.770000457763672,10.25,10.680000305175781,10.48086929321289,43400
2020-01-28,10.710000038146973,10.989999771118164,10.670000076293945,10.989999771118164,10.785088539123535,15700
2020-01-29,11.039999961853027,11.050000190734863,10.859999656677246,10.859999656677246,10.657512664794922,14700
2020-01-30,10.890000343322754,10.949999809265137,10.850000381469727,10.949999809265137,10.745835304260254,11900
2020-01-31,10.920000076293945,10.920000076293945,10.699999809265137,10.899999618530273,10.69676685333252,10300
2020-02-03,10.729999542236328,10.729999542236328,10.5,10.65999984741211,10.461241722106934,35000
2020-02-04,10.729999542236328,10.880000114440918,10.729999542236328,10.869999885559082,10.667326927185059,34400
2020-02-05,10.899999618530273,10.90999984741211,10.720000267028809,10.800000190734863,10.598631858825684,17700
2020-02-06,10.800000190734863,10.979999542236328,10.800000190734863,10.979999542236328,10.775275230407715,18400
2020-02-07,11.100000381469727,11.100000381469727,10.829999923706055,11.0,10.794902801513672,11800
2020-02-10,11.0,11.0,10.8100004196167,10.850000381469727,10.647700309753418,18300
2020-02-11,10.930000305175781,10.9399995803833,10.84000015258789,10.84000015258789,10.637886047363281,29900
2020-02-12,10.649999618530273,11.529999732971191,10.649999618530273,11.170000076293945,10.961732864379883,68900
2020-02-13,10.899999618530273,11.399999618530273,10.899999618530273,11.399999618530273,11.187443733215332,38500
2020-02-14,11.270000457763672,11.529999732971191,11.270000457763672,11.5,11.2855806350708,45700
2020-02-18,11.5,11.5,11.130000114440918,11.199999809265137,10.99117374420166,26700
2020-02-19,11.199999809265137,11.220000267028809,11.020000457763672,11.020000457763672,10.814530372619629,11400
2020-02-20,11.069999694824219,11.15999984741211,10.869999885559082,11.010000228881836,10.804716110229492,19000
2020-02-21,10.920000076293945,11.09000015258789,10.90999984741211,11.029999732971191,10.82434368133545,12400
2020-02-24,10.359999656677246,10.449999809265137,10.15999984741211,10.350000381469727,10.157022476196289,76300
2020-02-25,10.329999923706055,10.369999885559082,10.170000076293945,10.170000076293945,9.980378150939941,31800
2020-02-26,10.4399995803833,10.4399995803833,10.100000381469727,10.220000267028809,10.029446601867676,12200
2020-02-27,10.020000457763672,10.029999732971191,9.539999961853027,9.90999984741211,9.725225448608398,67600
2020-02-28,9.800000190734863,9.819999694824219,9.40999984741211,9.75,9.568208694458008,54000
2020-03-02,9.6899995803833,9.890000343322754,9.260000228881836,9.829999923706055,9.646717071533203,47500
2020-03-03,9.949999809265137,9.949999809265137,9.680000305175781,9.760000228881836,9.578022956848145,23700
2020-03-04,9.670000076293945,9.899999618530273,9.600000381469727,9.770000457763672,9.587836265563965,35600
2020-03-05,9.260000228881836,9.5600004196167,9.260000228881836,9.529999732971191,9.352311134338379,47200
2020-03-06,9.229999542236328,9.539999961853027,9.109999656677246,9.270000457763672,9.097159385681152,49400
2020-03-09,8.579999923706055,8.579999923706055,8.15999984741211,8.350000381469727,8.194313049316406,84900
