Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,0.33000001311302185,0.36000001430511475,0.33000001311302185,0.3499999940395355,0.3499999940395355,352000
2020-01-03,0.36000001430511475,0.4399999976158142,0.3499999940395355,0.3799999952316284,0.3799999952316284,694400
2020-01-06,0.4300000071525574,0.4699999988079071,0.42010000348091125,0.4300000071525574,0.4300000071525574,587748
2020-01-07,0.4514999985694885,0.47200000286102295,0.4000000059604645,0.4000000059604645,0.4000000059604645,650838
2020-01-08,0.4000000059604645,0.43799999356269836,0.4000000059604645,0.4068000018596649,0.4068000018596649,301013
2020-01-09,0.38999998569488525,0.4099999964237213,0.36000001430511475,0.3700000047683716,0.3700000047683716,344300
2020-01-10,0.2800000011920929,0.3499999940395355,0.20000000298023224,0.3199999928474426,0.3199999928474426,422200
2020-01-13,0.3199999928474426,0.3199999928474426,0.23000000417232513,0.28999999165534973,0.28999999165534973,619900
2020-01-14,0.28999999165534973,0.33000001311302185,0.28999999165534973,0.30000001192092896,0.30000001192092896,134000
2020-01-15,0.28999999165534973,0.38999998569488525,0.28999999165534973,0.3700000047683716,0.3700000047683716,260800
2020-01-16,0.3400000035762787,0.38999998569488525,0.30000001192092896,0.3199999928474426,0.3199999928474426,299700
2020-01-17,0.3100000023841858,0.3400000035762787,0.3100000023841858,0.3199999928474426,0.3199999928474426,38400
2020-01-21,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.3499999940395355,0.3499999940395355,87900
2020-01-22,0.3199999928474426,0.3799999952316284,0.3199999928474426,0.3199999928474426,0.3199999928474426,123000
2020-01-23,0.3199999928474426,0.36000001430511475,0.3199999928474426,0.33000001311302185,0.33000001311302185,190700
2020-01-24,0.3100000023841858,0.3700000047683716,0.3100000023841858,0.33000001311302185,0.33000001311302185,183800
2020-01-27,0.3100000023841858,0.3799999952316284,0.30000001192092896,0.3199999928474426,0.3199999928474426,192500
2020-01-28,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,174700
2020-01-29,0.3700000047683716,0.38999998569488525,0.3199999928474426,0.36000001430511475,0.36000001430511475,263700
2020-01-30,0.36000001430511475,0.36000001430511475,0.3199999928474426,0.3400000035762787,0.3400000035762787,59400
2020-01-31,0.3199999928474426,0.36000001430511475,0.3199999928474426,0.33000001311302185,0.33000001311302185,52200
2020-02-03,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.3499999940395355,0.3499999940395355,77600
2020-02-04,0.33000001311302185,0.3700000047683716,0.33000001311302185,0.3499999940395355,0.3499999940395355,46400
2020-02-05,0.33000001311302185,0.38999998569488525,0.33000001311302185,0.3499999940395355,0.3499999940395355,112500
2020-02-06,0.3199999928474426,0.3799999952316284,0.3199999928474426,0.3400000035762787,0.3400000035762787,37100
2020-02-07,0.3199999928474426,0.3799999952316284,0.3199999928474426,0.3700000047683716,0.3700000047683716,64400
2020-02-10,0.3199999928474426,0.38999998569488525,0.3199999928474426,0.3799999952316284,0.3799999952316284,72700
2020-02-11,0.3400000035762787,0.38999998569488525,0.33000001311302185,0.3499999940395355,0.3499999940395355,214600
2020-02-12,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.36000001430511475,0.36000001430511475,50500
2020-02-13,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3499999940395355,0.3499999940395355,79400
2020-02-14,0.4099999964237213,0.4099999964237213,0.3400000035762787,0.3499999940395355,0.3499999940395355,117300
2020-02-18,0.3400000035762787,0.38999998569488525,0.3400000035762787,0.3499999940395355,0.3499999940395355,64800
2020-02-19,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.3499999940395355,80800
2020-02-20,0.3400000035762787,0.3700000047683716,0.3400000035762787,0.3499999940395355,0.3499999940395355,102100
2020-02-21,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.3499999940395355,48200
2020-02-24,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.3400000035762787,0.3400000035762787,201600
2020-02-25,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3400000035762787,0.3400000035762787,92300
2020-02-26,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.3199999928474426,0.3199999928474426,244000
2020-02-27,0.3199999928474426,0.33000001311302185,0.30000001192092896,0.30000001192092896,0.30000001192092896,171200
2020-02-28,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.30000001192092896,0.30000001192092896,321100
2020-03-02,0.28999999165534973,0.3100000023841858,0.23000000417232513,0.2800000011920929,0.2800000011920929,246000
2020-03-03,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.27000001072883606,0.27000001072883606,68000
2020-03-04,0.2800000011920929,0.2800000011920929,0.23000000417232513,0.23000000417232513,0.23000000417232513,234700
2020-03-05,0.23000000417232513,0.3199999928474426,0.23000000417232513,0.23999999463558197,0.23999999463558197,229500
2020-03-06,0.23999999463558197,0.30000001192092896,0.2199999988079071,0.25,0.25,176800
2020-03-09,0.2199999988079071,0.27000001072883606,0.2199999988079071,0.23999999463558197,0.23999999463558197,144000
2020-03-10,0.23000000417232513,0.25,0.20999999344348907,0.20999999344348907,0.20999999344348907,150200
2020-03-11,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.20999999344348907,0.20999999344348907,134900
2020-03-12,0.20999999344348907,0.23999999463558197,0.20999999344348907,0.23999999463558197,0.23999999463558197,314500
2020-03-13,0.2199999988079071,0.30000001192092896,0.20999999344348907,0.20999999344348907,0.20999999344348907,139200
2020-03-16,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.20000000298023224,0.20000000298023224,266700
2020-03-17,0.2199999988079071,0.2199999988079071,0.1599999964237213,0.20000000298023224,0.20000000298023224,163400
2020-03-18,0.2199999988079071,0.2199999988079071,0.15000000596046448,0.18000000715255737,0.18000000715255737,283900
2020-03-19,0.15000000596046448,0.20999999344348907,0.14000000059604645,0.1899999976158142,0.1899999976158142,238600
2020-03-20,0.18000000715255737,0.2199999988079071,0.15000000596046448,0.20999999344348907,0.20999999344348907,181700
2020-03-23,0.2199999988079071,0.2199999988079071,0.18000000715255737,0.18000000715255737,0.18000000715255737,109400
2020-03-24,0.1599999964237213,0.20999999344348907,0.1599999964237213,0.18000000715255737,0.18000000715255737,106500
2020-03-25,0.20000000298023224,0.20000000298023224,0.1599999964237213,0.18000000715255737,0.18000000715255737,92100
2020-03-26,0.1899999976158142,0.20000000298023224,0.18000000715255737,0.20000000298023224,0.20000000298023224,62200
2020-03-27,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.20000000298023224,0.20000000298023224,53500
2020-03-30,0.1599999964237213,0.20000000298023224,0.1599999964237213,0.20000000298023224,0.20000000298023224,57800
2020-03-31,0.20999999344348907,0.20999999344348907,0.18000000715255737,0.20000000298023224,0.20000000298023224,72000
2020-04-01,0.18000000715255737,0.2199999988079071,0.1599999964237213,0.17000000178813934,0.17000000178813934,201800
2020-04-02,0.1899999976158142,0.1899999976158142,0.1599999964237213,0.1599999964237213,0.1599999964237213,42700
2020-04-03,0.1599999964237213,0.20000000298023224,0.1599999964237213,0.1899999976158142,0.1899999976158142,127000
2020-04-06,0.17000000178813934,0.20000000298023224,0.17000000178813934,0.18000000715255737,0.18000000715255737,142200
2020-04-07,0.18000000715255737,0.2199999988079071,0.18000000715255737,0.1899999976158142,0.1899999976158142,234600
2020-04-08,0.1899999976158142,0.2800000011920929,0.1899999976158142,0.25,0.25,320600
2020-04-09,0.2800000011920929,0.33000001311302185,0.25999999046325684,0.28999999165534973,0.28999999165534973,660100
2020-04-13,0.27000001072883606,0.38999998569488525,0.27000001072883606,0.3700000047683716,0.3700000047683716,429000
2020-04-14,0.3499999940395355,0.38999998569488525,0.3499999940395355,0.3499999940395355,0.3499999940395355,216000
2020-04-15,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,0.36000001430511475,109700
2020-04-16,0.36000001430511475,0.36000001430511475,0.3100000023841858,0.36000001430511475,0.36000001430511475,373700
2020-04-17,0.33000001311302185,0.3799999952316284,0.33000001311302185,0.3700000047683716,0.3700000047683716,234100
2020-04-20,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.3799999952316284,0.3799999952316284,84100
2020-04-21,0.36000001430511475,0.3799999952316284,0.3499999940395355,0.3700000047683716,0.3700000047683716,97400
2020-04-22,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3799999952316284,0.3799999952316284,86800
2020-04-23,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.36000001430511475,0.36000001430511475,181300
2020-04-24,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3700000047683716,0.3700000047683716,41800
2020-04-27,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,0.3799999952316284,98000
2020-04-28,0.3499999940395355,0.38999998569488525,0.3499999940395355,0.3799999952316284,0.3799999952316284,183400
2020-04-29,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.38999998569488525,0.38999998569488525,157400
2020-04-30,0.3700000047683716,0.4000000059604645,0.3700000047683716,0.4000000059604645,0.4000000059604645,41600
