Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,45.90999984741211,46.310001373291016,44.900001525878906,46.2400016784668,46.2400016784668,358700
2020-01-03,45.2599983215332,45.95000076293945,45.029998779296875,45.18000030517578,45.18000030517578,298700
2020-01-06,44.79999923706055,45.849998474121094,44.27000045776367,45.43000030517578,45.43000030517578,305600
2020-01-07,45.380001068115234,45.5099983215332,43.40999984741211,45.130001068115234,45.130001068115234,571400
2020-01-08,45.0,46.09000015258789,44.77000045776367,45.86000061035156,45.86000061035156,384000
2020-01-09,46.279998779296875,46.72999954223633,45.90999984741211,46.27000045776367,46.27000045776367,307000
2020-01-10,46.349998474121094,46.849998474121094,46.130001068115234,46.16999816894531,46.16999816894531,550400
2020-01-13,46.25,46.25,43.88999938964844,45.060001373291016,45.060001373291016,601900
2020-01-14,44.83000183105469,45.959999084472656,43.400001525878906,45.66999816894531,45.66999816894531,930300
2020-01-15,45.5099983215332,46.400001525878906,45.09000015258789,45.189998626708984,45.189998626708984,330500
2020-01-16,46.54999923706055,47.70000076293945,45.560001373291016,46.279998779296875,46.279998779296875,437400
2020-01-17,46.689998626708984,47.25,46.400001525878906,46.66999816894531,46.66999816894531,486700
2020-01-21,46.650001525878906,47.400001525878906,45.27000045776367,45.41999816894531,45.41999816894531,388700
2020-01-22,45.84000015258789,46.16999816894531,45.54999923706055,45.79999923706055,45.79999923706055,392700
2020-01-23,45.81999969482422,46.22999954223633,45.04999923706055,45.810001373291016,45.810001373291016,405700
2020-01-24,46.2400016784668,46.34000015258789,44.25,44.5099983215332,44.5099983215332,533500
2020-01-27,43.540000915527344,44.41999816894531,43.0099983215332,43.720001220703125,43.720001220703125,519900
2020-01-28,44.16999816894531,44.31999969482422,43.25,43.93000030517578,43.93000030517578,580400
2020-01-29,44.02000045776367,44.75,43.900001525878906,44.439998626708984,44.439998626708984,268800
2020-01-30,44.0099983215332,44.630001068115234,43.459999084472656,43.970001220703125,43.970001220703125,383300
2020-01-31,45.59000015258789,46.20000076293945,44.93000030517578,45.689998626708984,45.689998626708984,963700
2020-02-03,46.08000183105469,47.540000915527344,45.90999984741211,47.43000030517578,47.43000030517578,719500
2020-02-04,48.060001373291016,49.52000045776367,47.81999969482422,48.709999084472656,48.709999084472656,599900
2020-02-05,49.220001220703125,50.11000061035156,49.18000030517578,49.619998931884766,49.619998931884766,586200
2020-02-06,50.06999969482422,50.810001373291016,49.529998779296875,50.27000045776367,50.27000045776367,495300
2020-02-07,50.08000183105469,51.400001525878906,49.95000076293945,51.29999923706055,51.29999923706055,361100
2020-02-10,51.18000030517578,52.439998626708984,50.68000030517578,51.97999954223633,51.97999954223633,599200
2020-02-11,52.08000183105469,52.52000045776367,51.04999923706055,52.040000915527344,52.040000915527344,545400
2020-02-12,52.25,54.25,52.060001373291016,54.029998779296875,54.029998779296875,398800
2020-02-13,54.02000045776367,55.0,47.5,53.81999969482422,53.81999969482422,1572200
2020-02-14,53.810001373291016,54.869998931884766,53.2599983215332,54.0,54.0,420700
2020-02-18,53.880001068115234,54.33000183105469,53.41999816894531,54.150001525878906,54.150001525878906,346700
2020-02-19,54.439998626708984,54.77000045776367,53.880001068115234,53.939998626708984,53.939998626708984,393400
2020-02-20,53.70000076293945,54.279998779296875,52.529998779296875,53.22999954223633,53.22999954223633,352800
2020-02-21,53.279998779296875,53.310001373291016,52.0099983215332,52.689998626708984,52.689998626708984,311700
2020-02-24,51.18000030517578,51.38999938964844,49.2599983215332,49.279998779296875,49.279998779296875,530300
