Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,0.7200000286102295,0.7799999713897705,0.7200000286102295,0.7699999809265137,0.7699999809265137,282400
2020-01-03,0.7799999713897705,0.800000011920929,0.7300000190734863,0.7599999904632568,0.7599999904632568,258200
2020-01-06,0.7599999904632568,0.800000011920929,0.7300000190734863,0.7300000190734863,0.7300000190734863,550800
2020-01-07,0.75,0.7699999809265137,0.7400000095367432,0.75,0.75,300500
2020-01-08,0.7599999904632568,0.7599999904632568,0.7200000286102295,0.7400000095367432,0.7400000095367432,225700
2020-01-09,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7200000286102295,0.7200000286102295,259700
2020-01-10,0.7200000286102295,0.7599999904632568,0.7099999785423279,0.7300000190734863,0.7300000190734863,313300
2020-01-13,0.75,0.7599999904632568,0.7300000190734863,0.75,0.75,423300
2020-01-14,0.75,0.7599999904632568,0.7300000190734863,0.7300000190734863,0.7300000190734863,241400
2020-01-15,0.7400000095367432,0.75,0.699999988079071,0.7200000286102295,0.7200000286102295,424200
2020-01-16,0.7300000190734863,0.75,0.7099999785423279,0.75,0.75,300400
2020-01-17,0.75,0.75,0.7200000286102295,0.75,0.75,382400
2020-01-21,0.7400000095367432,0.75,0.7200000286102295,0.75,0.75,432200
2020-01-22,0.75,0.75,0.7200000286102295,0.7300000190734863,0.7300000190734863,238400
2020-01-23,0.75,0.75,0.7099999785423279,0.7300000190734863,0.7300000190734863,209900
2020-01-24,0.75,0.75,0.6899999976158142,0.699999988079071,0.699999988079071,646200
2020-01-27,0.7200000286102295,0.7400000095367432,0.6899999976158142,0.699999988079071,0.699999988079071,310500
2020-01-28,0.7400000095367432,0.7400000095367432,0.6899999976158142,0.7300000190734863,0.7300000190734863,451500
2020-01-29,0.7300000190734863,0.7300000190734863,0.6399999856948853,0.7099999785423279,0.7099999785423279,1767400
2020-01-30,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6600000262260437,0.6600000262260437,747100
2020-01-31,0.6899999976158142,0.6899999976158142,0.6299999952316284,0.6499999761581421,0.6499999761581421,678600
2020-02-03,0.6499999761581421,0.6499999761581421,0.5699999928474426,0.5899999737739563,0.5899999737739563,1271600
2020-02-04,0.6100000143051147,0.6399999856948853,0.5899999737739563,0.6100000143051147,0.6100000143051147,339600
2020-02-05,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6200000047683716,0.6200000047683716,255500
2020-02-06,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6299999952316284,0.6299999952316284,343100
2020-02-07,0.6200000047683716,0.6299999952316284,0.5899999737739563,0.6100000143051147,0.6100000143051147,403300
2020-02-10,0.6299999952316284,0.6399999856948853,0.6000000238418579,0.6200000047683716,0.6200000047683716,277100
2020-02-11,0.6200000047683716,0.6299999952316284,0.5899999737739563,0.6100000143051147,0.6100000143051147,373800
2020-02-12,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6100000143051147,0.6100000143051147,367200
2020-02-13,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.6100000143051147,0.6100000143051147,239500
2020-02-14,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6100000143051147,0.6100000143051147,165900
2020-02-18,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6100000143051147,0.6100000143051147,186300
2020-02-19,0.6100000143051147,0.6399999856948853,0.6000000238418579,0.6299999952316284,0.6299999952316284,277500
2020-02-20,0.6299999952316284,0.6700000166893005,0.6299999952316284,0.6700000166893005,0.6700000166893005,234200
2020-02-21,0.6700000166893005,0.6899999976158142,0.6499999761581421,0.6600000262260437,0.6600000262260437,253800
2020-02-24,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6200000047683716,0.6200000047683716,287800
2020-02-25,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.5799999833106995,0.5799999833106995,2254800
