Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,2.430000066757202,2.700000047683716,2.430000066757202,2.609999895095825,2.609999895095825,8000
2020-01-03,2.700000047683716,2.880000114440918,2.430000066757202,2.609999895095825,2.609999895095825,9900
2020-01-06,2.609999895095825,2.700000047683716,2.5199999809265137,2.609999895095825,2.609999895095825,5600
2020-01-07,2.700000047683716,2.7899999618530273,2.5199999809265137,2.5199999809265137,2.5199999809265137,5900
2020-01-08,2.700000047683716,3.7799999713897705,2.700000047683716,3.509999990463257,3.509999990463257,45100
2020-01-09,3.5999999046325684,3.690000057220459,2.9700000286102295,2.9700000286102295,2.9700000286102295,13500
2020-01-10,3.059999942779541,3.4200000762939453,3.059999942779541,3.3299999237060547,3.3299999237060547,7000
2020-01-13,3.3299999237060547,3.4200000762939453,3.1500000953674316,3.1500000953674316,3.1500000953674316,4700
2020-01-14,3.059999942779541,3.1500000953674316,2.5199999809265137,2.7899999618530273,2.7899999618530273,14700
2020-01-15,2.700000047683716,2.700000047683716,2.3399999141693115,2.609999895095825,2.609999895095825,13900
2020-01-16,2.700000047683716,2.7899999618530273,2.609999895095825,2.700000047683716,2.700000047683716,4600
2020-01-17,2.7899999618530273,2.7899999618530273,2.609999895095825,2.609999895095825,2.609999895095825,1800
2020-01-21,2.430000066757202,2.7899999618530273,2.430000066757202,2.700000047683716,2.700000047683716,2000
2020-01-22,2.7899999618530273,2.7899999618530273,2.430000066757202,2.7899999618530273,2.7899999618530273,2600
2020-01-23,2.7899999618530273,2.7899999618530273,2.5199999809265137,2.609999895095825,2.609999895095825,2000
2020-01-24,2.5199999809265137,2.700000047683716,2.5199999809265137,2.609999895095825,2.609999895095825,1300
2020-01-27,2.430000066757202,2.700000047683716,2.430000066757202,2.609999895095825,2.609999895095825,1400
2020-01-28,2.430000066757202,2.700000047683716,2.430000066757202,2.609999895095825,2.609999895095825,1300
2020-01-29,2.609999895095825,2.609999895095825,2.5199999809265137,2.5199999809265137,2.5199999809265137,500
2020-01-30,2.5199999809265137,2.609999895095825,2.5199999809265137,2.5199999809265137,2.5199999809265137,200
2020-01-31,2.609999895095825,2.609999895095825,2.5199999809265137,2.5199999809265137,2.5199999809265137,700
2020-02-03,2.609999895095825,2.609999895095825,2.5199999809265137,2.5199999809265137,2.5199999809265137,9400
2020-02-04,2.609999895095825,2.609999895095825,2.5199999809265137,2.609999895095825,2.609999895095825,300
2020-02-05,2.609999895095825,2.609999895095825,2.5199999809265137,2.609999895095825,2.609999895095825,1000
2020-02-06,2.609999895095825,2.609999895095825,2.5199999809265137,2.609999895095825,2.609999895095825,6700
2020-02-07,2.5199999809265137,2.609999895095825,2.5199999809265137,2.5199999809265137,2.5199999809265137,7400
2020-02-10,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2100
2020-02-11,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,600
2020-02-12,2.5199999809265137,2.5199999809265137,2.3399999141693115,2.430000066757202,2.430000066757202,1700
2020-02-13,2.3399999141693115,2.5199999809265137,2.3399999141693115,2.430000066757202,2.430000066757202,1500
2020-02-14,2.609999895095825,11.15999984741211,2.5199999809265137,9.0,9.0,1392700
2020-02-18,8.369999885559082,8.729999542236328,5.940000057220459,6.929999828338623,6.929999828338623,343400
2020-02-19,6.03000020980835,7.199999809265137,6.03000020980835,6.570000171661377,6.570000171661377,62400
2020-02-20,6.389999866485596,6.570000171661377,5.849999904632568,6.389999866485596,6.389999866485596,34100
2020-02-21,6.389999866485596,6.570000171661377,5.760000228881836,5.760000228881836,5.760000228881836,28700
2020-02-24,5.489999771118164,6.119999885559082,4.679999828338623,4.949999809265137,4.949999809265137,36800
2020-02-25,4.590000152587891,7.650000095367432,4.590000152587891,6.03000020980835,6.03000020980835,157400
2020-02-26,5.400000095367432,6.389999866485596,5.400000095367432,5.489999771118164,5.489999771118164,16500
2020-02-27,5.400000095367432,5.400000095367432,4.050000190734863,4.949999809265137,4.949999809265137,22900
2020-02-28,4.769999980926514,4.949999809265137,3.690000057220459,3.9600000381469727,3.9600000381469727,19900
2020-03-02,4.139999866485596,6.570000171661377,4.139999866485596,5.400000095367432,5.400000095367432,33400
2020-03-03,5.579999923706055,5.760000228881836,5.400000095367432,5.670000076293945,5.670000076293945,15600
2020-03-04,5.670000076293945,5.670000076293945,5.309999942779541,5.579999923706055,5.579999923706055,3000
2020-03-05,5.579999923706055,5.670000076293945,5.21999979019165,5.21999979019165,5.21999979019165,3800
2020-03-06,5.309999942779541,5.309999942779541,4.860000133514404,4.949999809265137,4.949999809265137,5300
2020-03-09,5.039999961853027,5.130000114440918,3.690000057220459,4.409999847412109,4.409999847412109,7700
2020-03-10,3.869999885559082,4.860000133514404,3.869999885559082,3.9600000381469727,3.9600000381469727,2600
2020-03-11,4.139999866485596,4.5,3.9600000381469727,4.050000190734863,4.050000190734863,4000
2020-03-12,3.5999999046325684,4.5,3.5999999046325684,4.5,4.5,2900
2020-03-13,4.320000171661377,4.5,3.7799999713897705,3.7799999713897705,3.7799999713897705,4700
2020-03-16,2.75,2.819999933242798,2.0199999809265137,2.549999952316284,2.549999952316284,33600
2020-03-17,2.549999952316284,3.140000104904175,2.450000047683716,2.619999885559082,2.619999885559082,14400
2020-03-18,2.5999999046325684,2.619999885559082,1.7999999523162842,1.899999976158142,1.899999976158142,8200
