Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,41.91999816894531,41.97999954223633,40.75,40.97999954223633,40.97999954223633,1787200
2020-01-03,40.650001525878906,41.03300094604492,40.650001525878906,40.72999954223633,40.72999954223633,1152800
2020-01-06,40.599998474121094,41.060001373291016,40.43000030517578,40.93000030517578,40.93000030517578,1289500
2020-01-07,40.900001525878906,40.9900016784668,40.4900016784668,40.5,40.5,801000
2020-01-08,40.54999923706055,41.04999923706055,40.4900016784668,40.880001068115234,40.880001068115234,863400
2020-01-09,40.970001220703125,41.400001525878906,40.970001220703125,41.2400016784668,41.2400016784668,1136500
2020-01-10,41.34000015258789,41.5099983215332,41.095001220703125,41.38999938964844,41.38999938964844,1314900
2020-01-13,41.400001525878906,41.439998626708984,40.560001373291016,40.59000015258789,40.59000015258789,858600
2020-01-14,40.470001220703125,40.880001068115234,40.42499923706055,40.81999969482422,40.81999969482422,986100
2020-01-15,40.83000183105469,41.224998474121094,40.83000183105469,41.16999816894531,41.16999816894531,735700
2020-01-16,41.33000183105469,41.60499954223633,41.060001373291016,41.400001525878906,41.400001525878906,954100
2020-01-17,41.400001525878906,41.540000915527344,41.150001525878906,41.369998931884766,41.369998931884766,714500
2020-01-21,41.369998931884766,41.790000915527344,41.36000061035156,41.720001220703125,41.720001220703125,827300
2020-01-22,41.720001220703125,42.279998779296875,41.5099983215332,41.61000061035156,41.61000061035156,1563700
2020-01-23,41.470001220703125,42.02000045776367,41.369998931884766,41.790000915527344,41.790000915527344,740500
2020-01-24,41.970001220703125,41.9900016784668,41.244998931884766,41.34000015258789,41.34000015258789,487600
2020-01-27,41.04999923706055,41.507999420166016,40.90999984741211,41.34000015258789,41.34000015258789,878000
2020-01-28,41.400001525878906,41.58000183105469,41.0099983215332,41.470001220703125,41.470001220703125,702600
2020-01-29,41.599998474121094,41.630001068115234,40.90999984741211,40.959999084472656,40.959999084472656,602200
2020-01-30,40.400001525878906,40.810001373291016,40.119998931884766,40.36000061035156,40.36000061035156,1057600
2020-01-31,40.220001220703125,40.599998474121094,39.91999816894531,40.16999816894531,40.16999816894531,1954700
2020-02-03,40.2400016784668,40.33000183105469,39.84000015258789,39.88999938964844,39.88999938964844,1630200
2020-02-04,40.06999969482422,40.2400016784668,38.959999084472656,39.02000045776367,39.02000045776367,1878700
2020-02-05,39.029998779296875,40.189998626708984,38.959999084472656,40.02000045776367,40.02000045776367,1121500
2020-02-06,40.09000015258789,40.5,39.900001525878906,40.0099983215332,40.0099983215332,1025100
2020-02-07,40.060001373291016,40.66999816894531,39.98400115966797,40.5099983215332,40.5099983215332,1330700
2020-02-10,40.5099983215332,40.869998931884766,40.43000030517578,40.7400016784668,40.7400016784668,1629800
2020-02-11,41.02000045776367,41.97999954223633,39.43000030517578,39.66999816894531,39.66999816894531,3137300
2020-02-12,39.75,41.0,39.7400016784668,40.470001220703125,40.470001220703125,1776700
2020-02-13,40.43000030517578,40.58000183105469,40.189998626708984,40.439998626708984,40.439998626708984,1281000
2020-02-14,40.47999954223633,40.72999954223633,40.33000183105469,40.5,40.5,1205500
2020-02-18,40.5099983215332,40.779998779296875,39.733001708984375,39.91999816894531,39.91999816894531,1369500
2020-02-19,39.939998626708984,40.08000183105469,39.36000061035156,39.86000061035156,39.86000061035156,1364100
2020-02-20,39.83000183105469,39.9900016784668,39.564998626708984,39.900001525878906,39.900001525878906,1123500
2020-02-21,39.90999984741211,40.060001373291016,39.59000015258789,39.70000076293945,39.70000076293945,465600
2020-02-24,39.13999938964844,39.3849983215332,38.7599983215332,38.869998931884766,38.869998931884766,1199700
2020-02-25,38.869998931884766,38.970001220703125,37.95000076293945,38.119998931884766,38.119998931884766,2134100
2020-02-26,38.31999969482422,38.529998779296875,36.34000015258789,36.43000030517578,36.43000030517578,2351300
2020-02-27,35.880001068115234,35.91999816894531,34.0,34.2400016784668,34.2400016784668,4381100
2020-02-28,33.06999969482422,33.849998474121094,32.61000061035156,33.63999938964844,33.63999938964844,3226300
2020-03-02,33.77000045776367,34.869998931884766,33.720001220703125,34.779998779296875,34.779998779296875,2183200
2020-03-03,34.709999084472656,35.13999938964844,33.119998931884766,33.31999969482422,33.31999969482422,2075400
2020-03-04,33.630001068115234,34.150001525878906,32.66999816894531,33.72999954223633,33.72999954223633,1747200
2020-03-05,33.06999969482422,33.44499969482422,32.11000061035156,32.58000183105469,32.58000183105469,2977200
2020-03-06,31.81999969482422,31.81999969482422,29.889999389648438,31.299999237060547,31.299999237060547,4305000
2020-03-09,29.75,30.3700008392334,28.59000015258789,28.610000610351562,28.610000610351562,2655600
2020-03-10,29.229999542236328,30.270000457763672,28.65999984741211,30.260000228881836,30.260000228881836,2837600
2020-03-11,29.450000762939453,29.639999389648438,26.209999084472656,26.25,26.25,3197300
2020-03-12,24.799999237060547,24.799999237060547,19.459999084472656,20.040000915527344,20.040000915527344,5830500
2020-03-13,21.030000686645508,21.700000762939453,18.219999313354492,19.68000030517578,19.68000030517578,6537600
2020-03-16,17.600000381469727,17.600000381469727,14.300000190734863,14.699999809265137,14.699999809265137,9123300
2020-03-17,15.1899995803833,15.479999542236328,11.079999923706055,12.329999923706055,12.329999923706055,13975600
2020-03-18,11.829999923706055,12.09000015258789,8.319999694824219,9.720000267028809,9.720000267028809,14436300
2020-03-19,10.0,14.062000274658203,9.550000190734863,12.670000076293945,12.670000076293945,10972600
2020-03-20,13.680000305175781,14.649999618530273,12.569999694824219,12.989999771118164,12.989999771118164,10326900
2020-03-23,13.859999656677246,13.859999656677246,11.5600004196167,13.289999961853027,13.289999961853027,5898700
2020-03-24,14.619999885559082,15.899999618530273,14.510000228881836,15.289999961853027,15.289999961853027,4779600
2020-03-25,16.799999237060547,17.200000762939453,14.609999656677246,16.940000534057617,16.940000534057617,8193700
2020-03-26,16.959999084472656,19.709999084472656,16.959999084472656,18.959999084472656,18.959999084472656,6392600
2020-03-27,17.719999313354492,19.440000534057617,17.309999465942383,18.020000457763672,18.020000457763672,4616100
2020-03-30,17.920000076293945,18.649999618530273,17.350000381469727,18.25,18.25,4699600
2020-03-31,18.31999969482422,18.530000686645508,17.450000762939453,17.709999084472656,17.709999084472656,5060500
2020-04-01,16.549999237060547,17.0,15.220000267028809,15.3100004196167,15.3100004196167,4246500
2020-04-02,15.130000114440918,15.850000381469727,14.40999984741211,15.119999885559082,15.119999885559082,4438800
2020-04-03,15.239999771118164,15.3100004196167,13.649999618530273,14.0600004196167,14.0600004196167,4954300
2020-04-06,15.260000228881836,17.309999465942383,14.850000381469727,17.139999389648438,17.139999389648438,5068900
2020-04-07,18.850000381469727,19.700000762939453,16.510000228881836,16.729999542236328,16.729999542236328,5160600
2020-04-08,17.399999618530273,18.639999389648438,17.229999542236328,18.079999923706055,18.079999923706055,3397400
2020-04-09,19.040000915527344,19.56999969482422,18.149999618530273,18.540000915527344,18.540000915527344,5147300
2020-04-13,18.59000015258789,18.649999618530273,16.950000762939453,17.989999771118164,17.989999771118164,3332000
2020-04-14,18.5,19.18000030517578,17.780000686645508,18.0,18.0,3963000
2020-04-15,17.219999313354492,17.780000686645508,16.325000762939453,17.229999542236328,17.229999542236328,5297400
2020-04-16,17.020000457763672,17.09000015258789,15.8100004196167,15.970000267028809,15.970000267028809,6218900
2020-04-17,16.889999389648438,17.639999389648438,16.610000610351562,17.290000915527344,17.290000915527344,5332100
2020-04-20,16.81999969482422,17.760000228881836,16.510000228881836,17.34000015258789,17.34000015258789,3805400
2020-04-21,17.700000762939453,18.09000015258789,16.90999984741211,17.389999389648438,17.389999389648438,4758400
2020-04-22,17.8799991607666,18.704999923706055,17.836999893188477,18.549999237060547,18.549999237060547,4031700
2020-04-23,17.75,18.18000030517578,17.309999465942383,17.709999084472656,17.709999084472656,4293800
2020-04-24,17.90999984741211,19.8799991607666,17.881000518798828,19.510000228881836,19.510000228881836,4538200
2020-04-27,20.030000686645508,21.350000381469727,19.65999984741211,20.31999969482422,20.31999969482422,5882700
2020-04-28,21.190000534057617,21.549999237060547,20.329999923706055,21.020000457763672,21.020000457763672,3916300
2020-04-29,21.790000915527344,22.770000457763672,21.56999969482422,22.3700008392334,22.3700008392334,3996800
2020-04-30,21.729999542236328,21.899999618530273,20.8799991607666,21.5,21.5,3740300
2020-05-01,20.389999389648438,20.638999938964844,19.209999084472656,19.469999313354492,19.469999313354492,4069000
2020-05-04,19.030000686645508,19.969999313354492,18.760000228881836,19.940000534057617,19.940000534057617,3915200
2020-05-05,19.540000915527344,19.979999542236328,18.30500030517578,18.84000015258789,18.84000015258789,7025900
2020-05-06,18.959999084472656,19.110000610351562,18.049999237060547,18.290000915527344,18.290000915527344,4342000
2020-05-07,18.59000015258789,19.219999313354492,18.459999084472656,18.889999389648438,18.889999389648438,3273800
2020-05-08,19.260000228881836,19.729999542236328,18.65999984741211,19.6200008392334,19.6200008392334,3252600
2020-05-11,19.420000076293945,19.420000076293945,18.459999084472656,18.510000228881836,18.510000228881836,2655600
2020-05-12,18.579999923706055,18.920000076293945,17.459999084472656,17.510000228881836,17.510000228881836,2895300
2020-05-13,17.399999618530273,17.459999084472656,16.100000381469727,16.770000457763672,16.770000457763672,6801600
2020-05-14,16.260000228881836,17.5,15.600000381469727,17.350000381469727,17.350000381469727,3886600
2020-05-15,17.25,17.510000228881836,16.709999084472656,17.149999618530273,17.149999618530273,4930700
2020-05-18,17.770000457763672,19.469999313354492,17.770000457763672,19.209999084472656,19.209999084472656,4641300
2020-05-19,19.18000030517578,19.270000457763672,18.040000915527344,18.350000381469727,18.350000381469727,3717600
2020-05-20,18.579999923706055,18.989999771118164,18.40999984741211,18.790000915527344,18.790000915527344,2515100
2020-05-21,18.700000762939453,19.100000381469727,18.402000427246094,18.549999237060547,18.549999237060547,2190000
2020-05-22,18.84000015258789,18.92300033569336,17.510000228881836,17.809999465942383,17.809999465942383,6456900
2020-05-26,18.68000030517578,19.7450008392334,18.329999923706055,19.329999923706055,19.329999923706055,8616500
2020-05-27,20.040000915527344,21.1299991607666,19.770000457763672,20.989999771118164,20.989999771118164,5724900
2020-05-28,20.979999542236328,21.0,19.309999465942383,19.399999618530273,19.399999618530273,5304700
2020-05-29,19.010000228881836,19.3700008392334,18.649999618530273,19.139999389648438,19.139999389648438,4542300
2020-06-01,19.219999313354492,20.0,18.829999923706055,19.90999984741211,19.90999984741211,4594400
2020-06-02,20.0,20.229999542236328,19.520000457763672,19.84000015258789,19.84000015258789,5069500
2020-06-03,20.350000381469727,21.420000076293945,20.18000030517578,21.329999923706055,21.329999923706055,4732500
2020-06-04,21.209999084472656,21.329999923706055,20.68000030517578,21.110000610351562,21.110000610351562,4100400
2020-06-05,24.729999542236328,24.8700008392334,22.610000610351562,23.399999618530273,23.399999618530273,8839800
2020-06-08,26.510000228881836,26.6200008392334,24.889999389648438,25.290000915527344,25.290000915527344,9511300
2020-06-09,24.270000457763672,24.489999771118164,22.829999923706055,22.959999084472656,22.959999084472656,5102300
2020-06-10,22.90999984741211,22.979999542236328,20.979999542236328,21.010000228881836,21.010000228881836,5327100
2020-06-11,19.1200008392334,21.059999465942383,18.889999389648438,20.15999984741211,20.15999984741211,7443300
2020-06-12,21.329999923706055,21.450000762939453,19.399999618530273,20.209999084472656,20.209999084472656,4756100
2020-06-15,19.200000762939453,20.559999465942383,18.850000381469727,20.31999969482422,20.31999969482422,4102600
2020-06-16,21.5,21.5,20.329999923706055,20.799999237060547,20.799999237060547,3710600
2020-06-17,20.700000762939453,20.75,19.81999969482422,19.90999984741211,19.90999984741211,2333200
2020-06-18,19.579999923706055,20.149999618530273,19.329999923706055,19.989999771118164,19.989999771118164,2157200
2020-06-19,20.270000457763672,20.34000015258789,19.170000076293945,19.200000762939453,19.200000762939453,3835000
2020-06-22,19.079999923706055,19.40999984741211,18.56999969482422,19.100000381469727,19.100000381469727,4421800
2020-06-23,19.6299991607666,20.7450008392334,19.610000610351562,20.700000762939453,20.700000762939453,8041500
2020-06-24,19.90999984741211,20.1200008392334,18.6299991607666,19.860000610351562,19.860000610351562,5139400
2020-06-25,19.219999313354492,20.329999923706055,19.1200008392334,19.850000381469727,19.850000381469727,2619100
2020-06-26,19.65999984741211,19.719999313354492,18.72100067138672,19.100000381469727,19.100000381469727,5052000
2020-06-29,19.3700008392334,20.135000228881836,18.920000076293945,19.979999542236328,19.979999542236328,2819800
2020-06-30,19.709999084472656,20.219999313354492,19.43000030517578,19.719999313354492,19.719999313354492,2498300
2020-07-01,19.719999313354492,20.329999923706055,19.69499969482422,20.040000915527344,20.040000915527344,5589100
2020-07-02,20.43000030517578,20.719999313354492,19.635000228881836,19.700000762939453,19.700000762939453,3652900
2020-07-06,20.190000534057617,20.270000457763672,19.6299991607666,20.059999465942383,20.059999465942383,4082100
2020-07-07,19.59000015258789,19.905000686645508,19.209999084472656,19.690000534057617,19.690000534057617,4370600
2020-07-08,19.639999389648438,20.209999084472656,19.459999084472656,19.969999313354492,19.969999313354492,3414000
2020-07-09,19.899999618530273,19.91699981689453,18.6200008392334,18.940000534057617,18.940000534057617,3551800
2020-07-10,18.799999237060547,20.15999984741211,18.440000534057617,20.030000686645508,20.030000686645508,3220700
2020-07-13,20.200000762939453,20.434999465942383,19.520000457763672,19.829999923706055,19.829999923706055,2650400
2020-07-14,19.68000030517578,20.110000610351562,19.299999237060547,19.719999313354492,19.719999313354492,3443200
2020-07-15,20.260000228881836,21.5,19.8799991607666,21.459999084472656,21.459999084472656,7347800
